,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14268,2014-02-19,0,Y-S2LhHefBdnX8VP5Bh_JA,Love this place. You can always get a healthy smoothy when it's 4am instead of getting some junk at some fast food place. I always get the chunky monkey protein smoothy. It's quick and it's 24hrs. I wish there were more of these is the city.,kp4ES15mhsPHR1uIx2AYHA,0,0,5,uNBHUbeg8jYlkuuvpzWhdQ
21509,2013-09-20,0,Y-S2LhHefBdnX8VP5Bh_JA,"$45 for two take out bagel sandwiches and two drinks?? The bagels were stale AND soggy...Plus, I was sick for a whole day after eating that!! Worst food experience ever. I cannot recommend this place to even my worst enemy.",OIvnqd1IROkYujh5qFf1jw,0,0,1,nYAUNemc4-VJqhlXQHf5pQ
25536,2017-09-21,0,Y-S2LhHefBdnX8VP5Bh_JA,"Great food and the apps are amazing. Good beer selection as well. Jamie our waitress was super fast and nice. When we arrived we didn't see the hostess stand, so walked in and sat down. Robert, a waiter was a complete jerk and told us we needed to go and wait in line for a table. There was no line. We walked back up to hostess, she sat us immediately. Robert needs some help on how to treat customers.",EULFXh0Lckqmf6aTqE7ONA,0,0,4,k5ZzZiQFndAnmea_f-MLIA
29772,2013-07-09,0,Y-S2LhHefBdnX8VP5Bh_JA,"Great flavors, professional and poised service, and yummy dessert. 
I had the BBQ Chicken Salad and it was delicious and a generous portion! It didn't have BBQ or isn't your typical BBQ but the flavors all matched and the toppings gave it variety and texture. 
The waiter was super nice and never rushed us. It was reasonably priced for being on the strip. 
We had the cheesecake and the bread pudding and we all loved the cheesecake. It was huge! 
I would come here again.",2JeJ7HDcrpHQTc-mcNO3lg,1,0,5,U9I3eZH_5QAG2DH1QLgOVg
51262,2014-06-01,0,Y-S2LhHefBdnX8VP5Bh_JA,"My wife and I come to vegas each year for a conference, and have eaten here often, this last time though, the service was extremely sub par.  Our server 'Danny' made zero effort to check and see if the kitchen could make my wife two eggs for her special food allergies, and brought us the wrong sides.  My wife couldn't eat, and I got the wrong thing. I think we'll keep walking next time and eat at the border grill.",-hCQu4joNW-R0THMZ03ANw,0,0,1,Chr68jvINDstTMg1D0ExdA
52638,2016-03-25,0,Y-S2LhHefBdnX8VP5Bh_JA,"Stayed at the Mandalay and ate here for most meals. The food is delicious and most of the staff pleasant but I have to agree with another reviewer that the bartender was unpleasant, if the same one? I think she had a nose ring or some other facial piercing. Asked for a Diet Coke and she asked if Pepsi was ok and I said no thank you and she gave me a sour look. I don't like Pepsi, ok!? At any rate, the food is delicious, juices are also great (9 bucks a pop though, no surprise there for LV).",s3ZOgV3fFSGtQALC7AurGg,0,0,4,AC5_cWn0NTIT3zjxOKzZZg
66194,2015-07-07,0,Y-S2LhHefBdnX8VP5Bh_JA,"I had the best time coming to this place. I am so glad that I was able to find it in Mandalay Bay. So I just came here with a friend just to watch a show and we had plenty of time to kill. The bottomless mimosas were absolutely amazing. The bartender Lizzy was so nice and genuine and had the most funniest conversations with us ever. Also Glen who is a waiter there is great as well. These people have amazing customer service and made me and my friend have nothing but an amazing experience full of laughter and fun with these people. They are so wonderful at customer interaction and multitasking. If you are going to go to the bar, I would put in a request for Lizzy. If you are looking for a sit down, Glen is great too. In my personal opinion, this place is the best for a breakfast, brunch, and lunch. I would definitely come back here again. Atmospheres great and so are the employees. Thank you Lizzy and Glen for an amazing experience, I will see you guys soon!",TCrJp-SwGx5KxMHDhmlbZw,0,0,5,mIE_eym8gGn0bYpvl_vH0w
68682,2017-11-23,0,Y-S2LhHefBdnX8VP5Bh_JA,Great food. We had the breakfast burrito and it was large enough to share.  Blueberry muffin was also delicious.  Highly recommend,L3MlHxwXA5HMXm0jHJkFqQ,0,0,5,kT-F5Y65BVM5DnE9HNp4xg
75033,2014-05-12,0,Y-S2LhHefBdnX8VP5Bh_JA,"Told you we'd be back before we leave!! Haha. Seriously, what is up with the low ratings for this place?? Second time here, on Sunday, on Mother's Day and still received amazing service and food! This time our server was Lane...awesome guy. Both times we've been, it was a phenomenal experience. See my other review. I can't wait till we come back next year. I will be thinking of this place until that time.",QOObrBXmSJwJblDSAAlUYw,0,0,5,LA84f_ryfVkyuNchZh7myA
82898,2015-09-09,0,Y-S2LhHefBdnX8VP5Bh_JA,"Love that it is 24 hours and it's not fast food. Cool atmosphere. Mahi tacos were good. My husbands grilled shrimp was fantastic! If you are looking for a light option go with that, you won't be disappointed.",Kv796LghSD_jjtLvkPgCrA,0,0,4,8zFmO5bGPbJFGpap6kU_8g
97526,2013-02-03,2,Y-S2LhHefBdnX8VP5Bh_JA,"one-word review: SLOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOW

Surprisingly bad. Took forever to get drinks, took forever to get food. Server was apologetic and nice and friendly, but that only goes so far.

My friend got a burger. Asked for jalapeños on the side. Told it would be extra, no problem. Jalapeños never showed up, we complained. By the time the server returned my friend had already finished his burger. Server came to explain they ran out of jalapeños. Burger itself was a bad, obviously frozen patty. Oh, and they forgot the fries as well, which were uninspiring.

My salad was fine, a C+/B- level type meal.

I'd be shocked if that initial 5-star review was not a shill post. This place was baaaaaaad.",I_HmKYwFFK_0LXM5Upnf7A,4,1,1,-47KCsOUfxmDd6hPEb-x8A
124297,2013-07-19,0,Y-S2LhHefBdnX8VP5Bh_JA,"Taking over the giant old space that was once Red, White and Blue, Citizens was designed by a 'famous' design firm for the Light group. The space is huge, and comprised of all hard surfaces; hard floors, hard ceilings, and hard walls. What this equates to is an extremely loud dining experience, even if it's not that full. The vaulted ceilings, light fixtures and finishes are all cool, but this place is just huge. I would also point out that if you want comfort, do not sit on the incorrectly proportioned backless bar chairs at the bar, and instead get yourself a table.  More importantly this place is overpriced; you'll notice that just about everything on the menu is about $2-3 more than you'd be willing to spend. I had this gripe when I ate at Mandalay's noodle shop a few weeks ago when my lunch special was an astonishing $18 for a soup and lunch-portioned dish. Apparently the property really likes to take advantage of their massive convention crowds. With everything from breakfasts, salads, burgers, entrees and desserts you can certainly find something you'd like, just expect to pay handsomely for it. Also, they use the words 'specialty' and 'signature' quite a bit on their menu, but looking around at other people's dishes and based on my meal this definition seems to be based around providing mediocre, high priced sandwiches.

My classic hamburger was placed in front of me and looked as mediocre as it tasted. The bun was dry and a bit too big, but well-proportioned to the patty. Not sure if you have a choice of cheeses, but when I asked for a cheeseburger I wasn't offered any options and was given American cheese. The presumably frozen patty had ok char flavor, but was of your extremely generic back yard BBQ variety, and very overcooked at that. But I guess one of this quality shouldn't be ordered any other way. One small slice of not too fresh tomato didn't provide much coverage, but I had plenty of pickles, lettuce and red onion at my disposal. Overall this had nothing great going on. 

My waffle fries sucked as they always do, and considering the menu gives you the option of skinny fries, potato salad or coleslaw I'm not quite sure why I got these stupid fries. They're clearly never fresh due to how they're made, so why bother? Plus, $21 for a burger and iced tea is about $9 more than you should pay for this, even in a casino setting capitalizing on desperate conventioneers. After this awful experience, combined with Burger Bar's drop off, I can probably now claim that there are no decent burger options south of Tropicana along the Strip until you get much more south away from the casinos. If you're at Mandalay I would still recommend Burger Bar over this as you get far better quality for the money, but I can't promise anything there anymore.",0G9BcXSQscv_GnhlNwFfjw,6,1,1,1Ypql0qdSQhVtv3PTZOCTw
125778,2017-09-18,0,Y-S2LhHefBdnX8VP5Bh_JA,Worst host told my party of 3 to wait 15 minutes then proceeded to seat other people complain to manager disinterested in making it right,yC8Dwvro1W-nAUEhNnpQWQ,0,0,1,T2ouwe-570DJ9eTXVzL2sQ
133122,2017-02-10,0,Y-S2LhHefBdnX8VP5Bh_JA,Best bloody Mary's in town and great service in the bar. I believe her name was Raquel.,5YMaslDNknRA_vhmDNukvw,1,0,5,Exc9Ch8Q2PqCSagenoENMA
