,date,funny,business_id,text,user_id,useful,cool,stars,review_id
41922,2016-02-05,0,4Wou6LarHqefHP21qRu0Ag,"This place is disgusting. It's been going downhill for months now. It's obvious the owner is a cheap bastard and does not care about their workers or keeping customers. Every time I visit they only have one worker doing the cashiering then making the food. Your order if it is correct the first time takes at least 20 minutes. I'm not a big smoothie fan but I enjoy the sandwiches. Well they used to have a drink station which has been removed and now only serve bottled water. This particular visit they were out of bottled water so the only drink option besides a smoothie was tap water. And their sides the only option is plain chips. Everything else was out of stock according to the cashier. And the place is a mess. Not only do they not clean the place by the sitting area, but the food prep area was a complete mess. I can't believe the health department has not shut it down. See the attached picture...All the booth seating are broken and they don't even hand out napkins with the order because they're so cheap. It is completely obvious the owner is cutting costs and running that place as thin as possible. I even mentioned something to the poor girl that was working there for probably minimum wage and she agreed. She said she wishes the customers would complain to corporate and the owner. I feel so bad for those young workers. Anyway stay away from this location....",_ouYcn3z_1SlY-Nb0fbkWw,0,0,1,RtOLtJSfXas74XR3-aJ60Q
56941,2016-08-19,2,4Wou6LarHqefHP21qRu0Ag,"Tried to pay with a 50, But they will not accept anything over a 20 dollar bill. Now I can understand not taking a big bill in the morning due to not enough change in the drawer, but to not accept anything over 20 is a little ridiculous. So I left. And judging by the other reviews it looks like I didn't miss much.",_Th8ytcsf_wyAyXKVSvQaQ,0,0,1,YYo0Z6lvoqlUFUIKz5ReKg
60850,2016-03-28,0,4Wou6LarHqefHP21qRu0Ag,"Placed my order at 12:12...didn't walk out the door for 20 minutes. The wrap was sloppily put together and the person behind the counter forgot what chips I had ordered....not a big deal but if it hadn't have taken 20 minutes to make my food maybe we could of remembered. And it was obvious I wasn't the only one receiving poor service. I won't be returning. Maybe having more then 2 employees for lunch ""rush"" would help too.",TUF4pdRuefPEPDImWOjGjQ,0,0,1,Limfnz5Klc7CNkqg1_vTPg
97498,2014-06-24,1,4Wou6LarHqefHP21qRu0Ag,One of the worst customer service experience i had. I would rather drive miles next time i crave for a smoothie than being served by unhappy employee. I really regret coming to this place.,SvNlpy1vdy_Hzi5av0OpqA,4,1,1,fHts0uKd9TBWbZN9YNb-Pw
132180,2016-05-11,0,4Wou6LarHqefHP21qRu0Ag,This place is a hit or miss. When it gets busy with about 5 people the estimated wait time is like 45 minutes. This is the slowest one out of all of them. Very friendly people though. Luckily it's 24 hours so I can come here late when there's no one around and at least have my drink done in 10 minutes.,9ZPv9euFZBH0afD9nZZ5Uw,0,0,2,n4Ey6LxOUA71Xp0-wIenYQ
146424,2016-07-04,0,4Wou6LarHqefHP21qRu0Ag,"Only reason i stop here is because its on the way.  Used to be 24 hours but now on my way to work for an early shift i have to go to blue diamond.  Then today sunday i stop by at noon and they are closed.  Lights off open sign off.  
Place is super slow during the day.  At least when it was 24 hours i could stop in at 0500 and get a smoothie in like 5 minutes.  
May just stop going here because i cant trust them to be open and go to the blue diamond location from here on out.",9CeKCGRwlXMzo9c62xiUPw,1,0,2,6Kt-us4tBwQ_NsbZG8SYNA
155818,2014-02-24,1,4Wou6LarHqefHP21qRu0Ag,I really don't want to give this place any stars... This is the slowest and rudest place in town. I was so disgusted by the rude service that I asked to speak to the manager and sadly enough she responded that she was the manager..  I will never never go to this location again..,W_0o6LXx2Ge8mg6chcWu8w,1,1,1,hje7B_cTjloDE5eSx3jVsQ
179982,2014-05-16,0,4Wou6LarHqefHP21qRu0Ag,"Stopped by after volleyball practice on a 95 degree evening to find one employee working. While it wasn't super busy, the poor lady was working her tail off to finish making orders so she could ring in new orders.. Poor thing was alone to run the show and she said she would be for the next hour n half. She was kind and friendly and still managed to do it all. Yeah, service was slow but I couldn't complain because she was working hard. She deserves a 5 star but this review will reflect that no smoothie place should have one employee like that and let alone not on a 95 degree May evening.",2iJCZ23cxVW03fbf-JuYlA,4,0,2,3byc3g7cD0BdMSFctoeGzg
259203,2016-06-04,0,4Wou6LarHqefHP21qRu0Ag,"After 20 minutes waiting for one smoothie, people behind me in line get their food and smoothies before me. When I let the cashier know that, he said ""really?"" No apology, no attempt to recover my experience. Extremely slow service and poor guest service skills. This place needs a better training program and higher standards. My fiancé hates that I insist on returning but I do love the product (when they get my order right).",43I2a5eymsDUXkB_GN5L1Q,0,0,1,E3ok6oYrSUx-kP7erqnLXA
285281,2015-04-25,0,4Wou6LarHqefHP21qRu0Ag,This place is horrible! Poor service and the unsanitary conditions. I will never come to this establishment again!,F_-eWxC_iIcvr5nZ5bqdbw,0,0,1,HgjnJh3u7ajKWx88vxFhwg
