,date,funny,business_id,text,user_id,useful,cool,stars,review_id
374160,2014-09-10,0,KNTjauGqmib3sG1HWJyKEQ,"The place is rundown and shabby. The lady is nice but the food is quite poor. I had the oxknee soup, spicy pork, hangover soup and handmade noodles. The oxknee soup was so bland. Adding chili didnt help. The hangover soup tasted like yuckt simmering vegetables. The noodles were bland too. The spicy pork was okay but not oustanding. It was abit too oily. I like their kimchi though. All in all, not recommended.",IV3wBfqiVRsL9DGOMfZjNg,1,0,1,aKJK4-MgAm48Wo1oONV57w
388201,2016-12-06,0,KNTjauGqmib3sG1HWJyKEQ,Absolutely amazing little gem. It's very authentic so be cautious if you're sensitive to spicy food. The spicy chicken was delicious and the staff was very attentive and engaging. Don't be afraid to ask questions if the menu seems a little daunting. Definitely advise people to give this place a try.,KRTXv6-JhMJtQWrGLbjnug,0,0,5,1OuXXyqU-IVrFniU1pGJ7A
416268,2017-02-04,0,KNTjauGqmib3sG1HWJyKEQ,"Very impressed. Hae Jang kook is much better than the one in LA Korea town.   Sun ji is surprisingly fresh .  Gom Tang  uses high quality meat.  Kimchi needs some improvement, though.  Servers are nice and are able to speak English. Parking is convenient.   Strongly recommended. ^^",yZSlRHyGdKROTeJJGUPQkg,0,0,5,uj3B10wkOYp6OlfnB_Ojew
449689,2017-02-07,0,KNTjauGqmib3sG1HWJyKEQ,"Great place for korean soups.  Gori Gomtang at its best!!

They serve very fresh kimchi and peppers and the service is outstanding.  A little out of the way, but well worth the $9 uber ride there.  My new go-to place in LV.",wDmZhUagEb-bnp_P7Lzemg,1,1,5,gbgm4tVhDm2pZpiC7zjaPA
458225,2014-09-27,0,KNTjauGqmib3sG1HWJyKEQ,OMG! This is the best Korean food I ate in America!! Very traditional food and good service:) BTW they have G8T free Kimchi!!! I highly recommend it!,TmPvnJnyQCBiHDpPh0cT2Q,0,0,5,U3IQhj5lk1huJaA8cEBeAw
549853,2013-11-30,0,KNTjauGqmib3sG1HWJyKEQ,"service: 5
promptness: 5
food: 4.5
kimchi: 5

I had #1from the menu and it came out just as I imagined. The server explained thoroughly and I discovered that the soup was not salted. Horay!!! I am on low sodium diet and I was able to enjoy the soup without adding salt.
I gave 4.5 on food because broth was a bit thinner than I expected.
Kimchis were the best I've tasted so far from restaurants. They were on a bit sweeter side but just right for soup.
I LOVED their simplicity yet the quality.
Definitely visit again!!!",GAZ5XaFj__Fbqao-vS5qLA,1,0,5,_mLH0SS_EFlQiSO4o3dTHg
553382,2015-04-16,0,KNTjauGqmib3sG1HWJyKEQ,pretty good Gom Tang here.  Much better than Gam Mi Ok of NY.   Soo Yook is very good also.,XTsebwYYrhI77M3b-TRxEQ,0,0,4,ArhijmYThsW6C29n4bjqPg
613329,2013-10-14,0,KNTjauGqmib3sG1HWJyKEQ,"Came to Vegas over the weekend and got a splitting hangover Sunday.  I stumbled upon this place and it was better than any gom tang in Orange County or Los Angeles.  I ordered the cold noodles and gom tang.  It was incredible.  There were so many side dishes.  Just to let you know that it wasn't because of the hang over, I went back 8 hours later and ate it again for dinner and it was still unbelievable.  Good service great prices.  Will definitely come back next time I hit the strip.",GczWW4VwPWtaVwQKAIJbow,0,0,5,DZfgsI7yE9lDTzVkYpnbvw
702716,2015-09-17,0,KNTjauGqmib3sG1HWJyKEQ,"One word, Kimchi.  Gomtang is good. Scallions, salt, red pepper paste, and the bowl of rice into the gomtang they go.  Take a spoonful into your mouth.  Now, top it off with the kimchi of your choice, radish or cabbage and that spoonful of the gomtang turns into something you'll want to taste in your mouth every time you are in LV.  Yup, the star of this restaurant is the kimchi.  I love my mom but I'll take E Jo's kimchi over hers any day.  Sorry mom.",EjaegFzduafniN03drXVvA,0,0,4,fS_Lgs6_AVIDpkyBX2rh5w
730192,2015-01-11,0,KNTjauGqmib3sG1HWJyKEQ,"they doing over charged ..more then $ 4.00
while CES Period..
side dishes kimchi bowl has a 1 pieces of rice..
it so dirty. And nasty..
rice was left over from freezer warmed up...
we can tell..
please check the right prices and fresh side dishes..
whoever want to go...
I have worse experience ever in Korean restaurant",KbudKd7lJJc2kT0KokQoJQ,0,0,1,LNEWILE5JZREYy3nOU4GIA
740043,2013-09-21,0,KNTjauGqmib3sG1HWJyKEQ,"If you were so lucky to grow up with a mom or dad that slaved over a stove all day to feed you soup that always comforted you, this is the place to replicate that exact feeling or see how much your parents made you miss out.  The Beef Brisket Soup is perfection and the Kimchi is hands down the best I have had in Vegas.",Gbgk5fl0is0TWbMMOrYhpg,1,0,5,hf-f4fBLuux2L4b41r9PRw
767916,2014-12-08,0,KNTjauGqmib3sG1HWJyKEQ,"I have been craving for Korean Oxtail Soup since I arrived in Las Vegas last Friday. I tried last night but this restaurant closes at 9pm Saturdays. After church today, this is my only destination. My family of 5 ordered 2 Oxtail Soup and 3 Ox Tounge but had to order extra ox tounge because they are all so good and delicious. I love the extras on the side such as Kimchi, spices and sauces so I can customize the soup to my own taste. Service was friendly and fast. A new favorite place in Vegas so will definitely come back and will being along friends and family.",uMhzdm1afqMkNM_MkYHNxw,0,0,5,1kFw87j8oZATddLfzNx0tw
773316,2017-04-26,0,KNTjauGqmib3sG1HWJyKEQ,I was invited last minute for a quick bite with friends. This being my first time here was pretty neat. I ordered bulgogi and the plate size serving was big enough for me to finish with a side bowl of rice. The space had big pictures of the noodle bowls being displayed on the left wall since the menu had no pictures of the food on it. The TV showed the Korean news and my group was the last ones to leave this spot.,jTHxXfqWQV2FqKm27cSpGA,0,0,4,Zwu9NnHuqIM-k0u7_XLZvA
791801,2014-03-16,0,KNTjauGqmib3sG1HWJyKEQ,"We all have been to a small mom and pop restaurant that makes great food.  E-Jo is one of those places.  Appetizer was these large peppers with dipping sauce.  I was dubious about trying it, but trust me, it's pleasantly yummy.  For dinner, I had the spicy pork, and it was delicious.  The rest of my family had noodle soup (their specialty) and it was well enjoyed.  Service was excellent.  Staff/owners were very nice and accommodating.  
If you're looking for great Korean food off the strip, this is it!",0BI0aQ7P1gD49nTK-Twj8g,0,0,5,voCDjy42fdUhlXSQNBEzUw
816277,2014-05-19,0,KNTjauGqmib3sG1HWJyKEQ,As a Korean-American I take my kimchi very seriously. I've had acceptable to horrible kimchi at korean restaurants in Las Vegas.This place comes pretty close to my moms kimchi and that's saying alot. :),OPugRzYgAtB08EcOOmDZug,0,0,5,F4dkYd5JrJoxqbhCP8uVRw
841148,2016-12-29,0,KNTjauGqmib3sG1HWJyKEQ,Don't go there when you're hungry ! The restaurant is quite small so we had a long wait. We had the soup as recommended. The food is good but not remarkable!,stoCWmYnSqQRmyqbPxKXHw,0,1,4,SFDiNgEUku6MqfiXLCzsew
852444,2015-06-03,0,KNTjauGqmib3sG1HWJyKEQ,"I love this place. The kim chee is out of this world. It's specialty is Korean soup such as beef brisket soup, mung bean pancakes, and haejang soup aka hangover relief. The kim chee is so good that I always buy some for home. Also the fresh peppers with the chili dipping sauce....a great way to end the day after the Korean Spa which is walking distance.",uMN_uKELLlwsQc-mJw8RBg,0,0,5,SUjU5Npjn8Z8l5QRJZMOww
892895,2017-03-18,0,KNTjauGqmib3sG1HWJyKEQ,"This is the best Seulrangtang house in Las Vegas, from most Korean I know. 

Old fashioned, but great tang taste. Servers are not much attentively helping customers but they are friendly enough to please customers.",V89Iz_QiZBdKhVfw20yzVQ,0,0,3,Oa5kir8pSj3cRrpJ1k1oxA
961733,2014-03-19,0,KNTjauGqmib3sG1HWJyKEQ,"If you need some good Korean soup to calm the soul, this is the place in Vegas you want to go to. The kimchi is good as well. It's not as good as the LA/OC Korean restaurants in the U.S. but it comes pretty close. Plus, after a hard night, I don't think you'll notice the difference. 

Tip: You want to make sure they took your order right.",NcQE79cd3-Iqzb8bTwMoKA,1,0,4,DvhTQ-pipCw5w9xKwMJqGQ
980347,2017-01-04,0,KNTjauGqmib3sG1HWJyKEQ,"Always go to this place for authentic Korean soup. I'd say their one of the best one here in the valley. But as I write this review I'm here again on countless visits as they give us a NEW menu. I was thinking it's the TOURIST menu since everyone here are Koreans and judging from the tour vans outside the restaurant. The price is $2. More!!  I ask for the other menu, the one I'm used to (with photos) and $2 less on some of my favorite (hangover soup). Other than that the food is still good but will definitely think twice about coming back.",Kzx9EMQJ_Gs2bvYlIzKsmg,1,1,2,MgX8Mqwziy2waEsPR3rR1g
985320,2016-12-11,0,KNTjauGqmib3sG1HWJyKEQ,The closest that I can get to seolleongtang in Vegas. Love the bindaetteok too.,yiUrLijprAG8EQNurGYmhA,0,0,5,6R0E7FKBx8iClDjfCdKh7Q
1013248,2011-08-19,0,KNTjauGqmib3sG1HWJyKEQ,"Good food, good service. Stick with their specialty----gom tang, anything other than that, you're on your own.

My wife and my kids had the gom tang and they all enjoyed it, me on the other hand tried something different and that did not go well. Love the kimchi here. Just right.

Overall good food and reasonable priced.",8SqqzBJOAeua2UmdrxYRug,1,0,4,kgOeRjSXxGwlhn1hSEuz-w
1018911,2016-02-18,0,KNTjauGqmib3sG1HWJyKEQ,"I have to come to Vegas for work and everytime I am reminded of korean comfort food, my group and I make the trip out here. It's not comparable to Korean food in LA for price and taste but it's good enough. Best radish kimchi in the entire Vegas area! That seals the deal for me, personally. It's quick & easy and that's good enough for me!",otAK1tYY2y-WefTZVamk8A,0,0,4,7-pWfQeqjctShJ3UHpDJyA
1056282,2011-12-29,0,KNTjauGqmib3sG1HWJyKEQ,"Worst place I ever visited korean restaurant. They reuse green peppers and sauce from other table dont use. I complained but employee said they always collect uneatten food,wash in the water and give them to new tables... OMG.. I never visit this restaurant again.. I already report to health department....",G6RWDtWQFYMdRVSAHHZ1lQ,1,0,1,dFaoLEPWFapBvVIQQNY6Fw
1078029,2016-12-23,0,KNTjauGqmib3sG1HWJyKEQ,"The food quality seems ok. But, don't except any great service. They are too busy to support all of request. Missed my order and too late some of order.",i4RwiQxZ06y-nwV761mu-Q,0,1,1,6GdGSrFWbcpM3m3yAQef8w
1098087,2015-03-14,0,KNTjauGqmib3sG1HWJyKEQ,"I always come to this place whenever im in vegas and they never fail to satisfy  me ;) its pretty much like ""han bat"" in LA except this place has bigger menu. Strongly recommend for those hungover out there in vegas!",MFTfAVNtTf38GhC6IT67hw,0,0,4,kPyxWhjbKZ29ziY30feCWQ
1118196,2016-10-28,0,KNTjauGqmib3sG1HWJyKEQ,Still dang solid.  Kkak-Ttu-Kee and Kim Chee are so good and the #1 Gom Tang hits the spot for breakfast.   Great service.,mEdv24bUQY8liQBbkPe11g,0,0,4,XdzlvhCIKHU59qKl2Lop6A
1124426,2015-07-15,0,KNTjauGqmib3sG1HWJyKEQ,Amazing beef soup with even more amazing kimchi.  Would definitely come back to this place,GN3hsd-Z6TVTssVlN3rB1g,0,0,5,Bj_3uVpe3hI4Idhek8MR-g
1129096,2014-02-18,0,KNTjauGqmib3sG1HWJyKEQ,Their kimchi is amazing! The ox tail soup is too die for. Service is awesome. The ahjumma has even recognized us :D,SoTrZYJWMcJ-eJ1qnvze0w,0,0,5,sc2VuBdVFOhmDQJnGCYekA
1165661,2015-07-19,0,KNTjauGqmib3sG1HWJyKEQ,"E-Jo is the place to be in LV if you are korean and want to get away from all the greasiness of western food!  The restaurant itself isn't anything to write home about, but the soups--which are the only menu items that i've ordered so far--are really good!",r1B2oFkAHI8yuom-Si0vzg,0,0,5,kLMAge1Joqv8V2lQVb9OWg
1165874,2017-09-19,0,KNTjauGqmib3sG1HWJyKEQ,"We ordered spicy pork bulgogi , comes with rice
And kimchi.  This is the most traditional Korean food I ever had.  The meat is not too sweet or spicy  and it's also mixed with vegetables , served on a hot plate.  
One order is perfect for two people.
Will come back here the next time I'm in Las vegas.",EWpNkukzCsgyeiFjlQz9Ag,1,1,5,wE_ZXZCMKBiFY51Hf3p3BQ
1167403,2017-01-22,1,KNTjauGqmib3sG1HWJyKEQ,"This is THE BEST place to dine if you partied hard on the strip and are craving korean food the next day.  Made with quality ingredients you can taste- their salgogi gomtang is amazing!! Their Kimchi and Ggakdugi is also on point! Want Kbbq? They can grill LA galbi in the kitchen and bring it out to you.  Their potato pancakes are also delicious.  Honestly, you can just choose anything on the menu and it wouldn't disappoint.  My family has been coming here for over 10 years, it's that amazing.  They can get a little busy during peak hours, but again, it's worth the wait.",Kvx_CUEnOrNkgStR6GO54g,0,0,5,sXXGLJ_C_WN6gYj_gmaU0w
1188617,2016-04-25,0,KNTjauGqmib3sG1HWJyKEQ,"We start here as soon as we land,  we also end it here before take off.  Simple ol' Korean food.",2cpoJOe_OALP_Ge6Tg9tCg,0,1,4,U8VnqUb74v15KThgttAcbQ
1231291,2015-09-25,0,KNTjauGqmib3sG1HWJyKEQ,Hated the Korean restaurants on the Strip because you have to have Korean food to satisfy the craving but it was never delicious. This place was a great recommendation from a friend. It hits the spot and was satisfyingly good. Definitely will be back when in town.,H3_ucbHZs_F5BNnWe-dryw,0,0,4,hAzaF9ex03RIOyCivHa8jA
1241963,2017-11-25,0,KNTjauGqmib3sG1HWJyKEQ,Excellent service and food.  Broth is on the bland side but better than salty. Plenty of parking,C8NtVtfzf522tdfOmtFScg,0,0,5,2Q5rJmEPzReZ3h-y1Ok1tA
1303065,2016-06-27,0,KNTjauGqmib3sG1HWJyKEQ,Food is decent and yummy and I really liked the nengmyun... but this place has by far the best service. Everyone is so kind and smiling and willing to make your eating experience awesome. It's so refreshing to see such good service.,2lWokec8US7f1mlx_jmh_Q,0,0,4,iVXbCmRMWxpkfdIMMPF0Jw
1325166,2014-02-20,2,KNTjauGqmib3sG1HWJyKEQ,"I'm in Vegas for the MAGIC show and we were tying to find a well known tasty Korean Resturant among local people. I really  dont like going to Restaurants that attracts tourist. So I found this place from yelp and it was amazing.
The kimchi was fantastic and I can taste from the food they don't use MSG.
Definitely a place to visit if u want home made taste Korean food in Vegas!",QnguYzVlOPN4hSj2-FNc7Q,3,0,5,bJRVQb7Lb6vZqNsmF-avOQ
1335126,2015-09-23,0,KNTjauGqmib3sG1HWJyKEQ,Checked out this spot with family on our way back to LA after my brother recommended it and it didn't disappoint.  Had the # 8 and was really good after a night of drinkin in Vegas,BOGQiXw-7JtId1vxgScXMw,0,0,5,_OpBcAcmuSwiD82FWxciow
1335579,2011-06-11,0,KNTjauGqmib3sG1HWJyKEQ,"My Korean friend took me to this place because I wasn't feeling good. He order me #1 beef brisket soup!! I love it!! Also the kimchi here is really good here too!! I'm really picky when it comes to Kimchi!! But I love it here!! 

Also brought my friends here too!! They also love this place too!! They also have beef bulgogi here to which is the expensive item no the list but so worth it!! I believe that the price is $15.",tT6YYbqey1K27B3iKEemJg,0,0,5,84n0jze14nRnVlPXVc5PXg
1346735,2016-09-07,0,KNTjauGqmib3sG1HWJyKEQ,"Traditional Korean restaurant with the food I grew up on. My favorite is the Oxtail soup #4 and my husband's is #1 (beef brisket). He says it reminds him of his Czech grandma's broth. Arrives bland but add salt and it becomes a very rich and flavorful soup. Dump in the rice, and it's the perfect comfort food. It's our go-to when we're sick or just craving a soul-warming meal. I personally haven't liked any of their noodles, however, but their soups are so good that I overlook it.",90HACkZ70GkabLK6jxG5pg,0,0,5,0W4PVsOEU1zDOxZJnVRXvg
1351527,2016-09-14,0,KNTjauGqmib3sG1HWJyKEQ,"This restaurant is quite unique.  We ordered their house-special soups and they were VERY light, almost flavorless, so you have to add salts and spice yourself.  I know some of you might not like that, but this is exactly what I am going for - healthy and self-adjust meal.

Soup - We had two different kind of soups.  Excellent, very traditional and ""unencumbered"".  Almost tasteless but there is a flavor inside that only flourish after you are 1/3 way through.

Kimchi - Best kimchi, period.  Their kimchi is home-made so it even beats the one I had when I was at South Korea.

Green pepper - If you don't eat this often or if you are unfamiliar with it, make sure you clean up the seeds thoroughly before you eat it.  It's not spicy at all but those seeds might cause you some problem later on.",RnE5lH9KhxRdx5DPKTvvTg,1,0,4,k0SHHd9Kd70Fl80QiS5slg
1353239,2016-09-26,0,KNTjauGqmib3sG1HWJyKEQ,HOLY SHIT this is coming from someone who has consumed all types of Korean soups and BBQ in ktown LA. This is one of the best places to get authentic gomtang. The radish is hella ripe and recently I've learned that cutting those babies into bite size pieces was an inherent talent for a chinese chick like me. They also give amazing sauce for your meat and fresh green pepper with spicy paste to dip me. Best hangover or Hangryness remedy must come if you're craving Korean soup.,zGtPFaEm4uz7FmjzVVjdaQ,0,0,5,N5TXfee9Gbp0LRIyWePoMA
1355636,2016-11-14,0,KNTjauGqmib3sG1HWJyKEQ,10 stars for this place!!! The most authentic Korean food I have ever had! I was sad that there was no japchae nor bimbibop. But the kimchee- made up for the loss. I rave about this place to everyone in Vegas.,C6lGZL-bmaCwWRvzvIuMtA,0,0,5,hKEXk4A-FhPCpYzgx7u_DA
1359214,2014-03-31,0,KNTjauGqmib3sG1HWJyKEQ,"After being surrounded with tons of tourist spots and food choices, we wanted soup...chaldobaegi gom tang hit the spot.  

This place has a homemade taste in all dishes even down to the handtorn beef and the insisting on cutting the kimchi for us first. Such good kimchi.  Splitting a soup is fine, be sure to ask for a bowl on the side and add salt, kim chi juices, and plenty of green onions while it's bubbly. 

Parking lot out back is so quiet, try to park closest to the street.   Also the service is so attentive and kind.

Next time,  definitely going for haejangguk, since that looked popular here too :)


P.s. speak Korean for amazing service!",29tEDmAxpHVwQgPHh6G2jA,3,1,5,6XT2q8vZgIh1EArEik2Mew
1377261,2012-08-04,1,KNTjauGqmib3sG1HWJyKEQ,"I've come to realize that good, I mean.. DECENTLY palatable Korean food is hard to find in Las Vegas. Of all the places I've tried thus far, this small ""hole in the wall"" restaurant is one that has its specialty down.

Green pepper and pepper&bean paste are not usually served as a ""side dish"" at gom tang restaurants but somehow it fits all too well. Also, I love how the restaurant doesn't serve tap ice water, but iced tea.

The gom tang, bibimmyun (spicy cold noodles), galbi (although overpriced), and spicy pork are all good. The prices of all the menu items are slightly overpriced; however, like others have commented, it is Vegas.

I highly recommend giving the restaurant a try. Even in the 100+ weather, I find myself back quite often.",ckDvozHDR5hWgrDRTMYZkQ,3,2,5,IMF0bZSF-0CkBa2fV13VVw
1404213,2015-02-21,11,KNTjauGqmib3sG1HWJyKEQ,"A lot of people ask me what my favorite non-bbq Korean restaurant here is in town. But, if I wanted a certain dish, then it would change for every restaurant. For example, in Korea, a local restaurant might have only a handful of dishes on their menu... but they are able master those dishes over time, and they become specialized in those dishes. So that is the reason why when I go to one restaurant, they might make only a few things that I really like, but at a different restaurant, which has many of the same menu items, I might choose other dishes. It's hard to find a Korean restaurant that does everything, very well.

Which brings me to E-Jo. This is ONE of my favorite Korean restaurants in town, because what they do very well is their seolleongtang. What is this you ask? Basically, you can call it a beef noodle soup. But their are certain things one must consider before generalizing this dish. The broth for example. Normally when one makes a beef broth, you must brown the bones in the oven in order to get that brown color to shine. This soup is unique because you take raw ox leg bones, and boil the hell out of them. This makes for a very milky colored broth. But the flavor is definetely beef.

Traditionally, this soup is only served with either oxtail bones, or with some brisket. At E-Jo, they have expanded themselves by offering a myriad of beef parts, including tongue, tendons, and tripe. I like this because I like offal, and it's definetely something different that I am not used to in this soup, but appreciate eitherway. Another great aspect of this dish are the clear sweet-potato noodles that are located near the bottom of the bowl, they give the soup a great texture. Also, there is salt and chili pepper located on the tables if you feel as if the soup is lacking a bit of seasoning. I tend to like this soup kinda bland, but thats just me.

On another visit, I was able to try their hangover soup, or haejangguk. I thought that the korean hangover soup was well made as well. It is a bean paste soup  that is loaded with bean sprouts, cabbage, and beef brisket. I thought that the seasoning was on point, and it definetely cured my hangover, as was its intention. But, I thought that one thing was missing that really could have taken it over the top. It is usually served with pieces of coagulated ox blood. The one at E-Jo does not have any. I think that if they had added that in, it would have completed the dish.

Ban chan (or side dishes) are usually kept to a minimum at a seolleongtang restaurant. This is the case because they want to preserve the simplicity of flavor that is in that bowl of soup. So, you will typically get kimchi, and some raw chili peppers, which are not that spicy. But let me go on record by saying... E-Jo makes the best kimchi in town. And I just don't mean really good, or awesome... I'm talking the BEST! I know you're going ""Yea, right Mike, sure, uh huh, I believe you, get outta town, pssshhh, hold the phone"" and other stuff. Trust me on this one. Just do it. Or else. Or else nothing.

The prices are OK, not out of this world great, but just OK. The service is also pretty good as well. This place is usually never crazy busy.. even though it should be.. so more than likely the service will be pretty good. I enjoy getting my kimchi fix here, and this place will cure any hangover, no matter how large or small. And even if you aren't hungover, the food here will make you a believer. Just like how much I believe in you.",gtwM4ijo65AN4DvXdgCu_w,28,18,5,q1wLgiJnXZH9eRmm_LETFQ
1405870,2015-08-04,0,KNTjauGqmib3sG1HWJyKEQ,I've never had Korean food for breakfast before.  This is the first time I've yelped Korean breakfast and they really have it!  OMG! Good stuff!,CQtO17DPlVHCKF_ZwZ6uIg,0,0,5,EiXwe9MJjCxMuR-QciWE2w
1409417,2017-04-08,0,KNTjauGqmib3sG1HWJyKEQ,"A very ""traditional"" Korean restaurant located on the east-ish side of down, located a little south of SLS on Sahara. 

This isn't the first time I've been to this restaurant but I guess I never wrote a review. This restaurant specializes in soups where some may refer to as ""home cooking"". 

Parking is located in the back or to the side of the restaurant on the street. The restaurant has quite the number of tables and seats with pictures of the various soups on the wall and a TV with a Korean channel on. 

Every time I have been here, I have gotten the same dish, the beef brisket soup (Seolleongtang ()) or ox bone soup, made with various beef bones and meat. It may seem like a very simple soup but the time taken to make the soup such a nice milky white is unimaginable. 

Unlike some other ""more popular"" Korean restaurants, you do not get like 10 ""banchan"" side-dishes. Instead, this is more traditional like restaurants I've experienced in Seoul where you get their homemade kimchi and homemade pickled daikon. Unlike Seoul, they bring you these two, whereas in Seoul, they are at virtually every table. A sharing plate for you to pick out the kimchi and daikon and scissors to cut to smaller sizes. 

When the soup arrives, you are given a bowl of rice to eat with the soup with a side bowl of chopped green onions and chili paste. The soup is unseasoned but each table has a small thing of salt where you can season your soup to your liking. 

Very clean, simple soup. Very good but light after a heavy meal'ed night or those who just got through a sickness and shouldn't be eating so heavy yet. Should be a nice hangover soup too *cough cough* hahaha ! Aside from the bowl of rice, in the soup, they place slices of super tender brisket and some rice noodles. 

This is probably the best place for Seolleongtang in vegas, not because there aren't many places that offer it in the first place. 

Side note - Theres also a really good one located near korea town in LA too called Han Bat Sul Lung Tang. If you like this, you will definitely like that. That is one of the two things they serve in the restaurant.",Ksp1e9Dw0Jcog_ZBD3-45g,3,1,4,cQxKjkwz-W_i80hEG9cLgA
1481430,2015-08-19,0,KNTjauGqmib3sG1HWJyKEQ,"As much as I travel around the United States, it's really hard to find good Korean food outside of
Los Angeles.  Thank goodness Vegas had some decent stuff.  Saved my life!  I had some suh lung tang in the morning that was so warming to my stomach.  If you're hungover and craving some hot Korean soup, this is the spot.  Great service!",9fKBr-xRe72kiD3WI0x6vw,0,0,4,qR00ljbFXslJWkVoljJcUA
