,date,funny,business_id,text,user_id,useful,cool,stars,review_id
41285,2016-05-18,1,QJAllc88CdYS9m5QMjg5dQ,The atmosphere when we came was terrible. It was like 3:30 pm and there was no one there except a table of really drunk and loud men.  The menus  we got were wet with God knows what. Smelled like beer. We walked out right away.,AhhFEDxHhA5kjtDzezh2HQ,0,0,2,Mc_fUvNYHzWhboei4ukPlg
343995,2011-08-05,0,QJAllc88CdYS9m5QMjg5dQ,Best popusas ever..especially their special on Wednesday's they have their $1 popusas if you buy a dozen okay let me tell you they have the best that I ever tasted.,pDXfm8KF1A1erweunjcn-Q,0,0,5,aUFPWUF_UkiHVW7sZDLTmg
388518,2014-09-16,1,QJAllc88CdYS9m5QMjg5dQ,To me service is everything even if the food isn't so great the experience is what makes or breaks it. The food here is pretty decent but the service could be way better the girls always seem to have an attitude. probably won't go here anymore.,vKCQd4Hj5uqWt5Fl0pX5yQ,0,0,3,geKVdpcSWNFb0GYNltfwqA
449728,2014-06-28,0,QJAllc88CdYS9m5QMjg5dQ,Really good food. Had a couple Papusas and some of the sausages. I completely enjoyed the meal. To bad that the atmosphere was ruined by one of the clients that was drunk patron who was looking for a fight. The staff kept serving the guy and allowing him to talk down to patrons. The abuse didn't stop until he began to abuse the staff.,RWhsNzyE1EvB8DYsqWIX9g,0,0,3,cjD8Y_eEr1G6xsz5kLth-Q
651637,2016-09-07,0,QJAllc88CdYS9m5QMjg5dQ,I honestly love there pupusas here there are made fresh and very well made not like placeses where u see the fillings are in the middle and all edges are mazza there are very delishes...they also have a special on wensdays where u buy 12 or more and there $1 dollar each  and they are made well not because there cheaper they add less no not here i highly recomend this place i absolutely love it here:),PXzMVWfn9QD8oEoMxfOICQ,0,0,5,phUjaWl3knFmFAwccgWDGQ
823516,2013-08-11,0,QJAllc88CdYS9m5QMjg5dQ,Salvadorian food place ? You got to be kidding me ! Service is mediocre and food to say the least leaves a true Salvadorian in shame I'm sure if you've never had good Salvadorian you wouldn't know the difference of course! The competition is big when it comes to restaurants step up your game and get a new cook! Nothing i ordered was even close to being good or ok,G8KXtYI1COiFTiXOo518XA,0,0,1,qGvPjzFLcIcG-074Zuzx5A
954736,2017-11-18,0,QJAllc88CdYS9m5QMjg5dQ,"Very poor taste. The food is just not delicious. I got cheese papusas which are hard to mess up and they were weird tasting had some small pieces of something inside other than cheese - pepper or tomato or something red and green looking. I like my cheese papusas with CHEESE, no weird green and red looking surprises.

The beef dish I ordered was also not great- short rib, chewy and salty. Threw it away.",u9-hpeRywKowu2Y4RER8dg,0,0,1,gUWKHgKONUH8zW89nM2Deg
991573,2009-04-17,0,QJAllc88CdYS9m5QMjg5dQ,I was really not familiar with Salvadorian food when I first tried this place. The pupusas were good. I really do not have anything to base my rating on but it is very tasty and crispy. The tamales are excellent at this place (chicken or pork). The masa that they use is really fluffy and tasty. Not dry like other tamales tend to be. The menu looks really different and I want to try some of the entrees but I am afraid of being disappointed. The service is ok. Sometimes it takes them long because I believe everthing it is made to order. Order the tamales and you cannot go wrong!!!,HRyFtrmf19GTKEM_kOa2pg,1,0,3,OghCTwOrUuFMY5RfEza1ig
1047878,2014-10-22,0,QJAllc88CdYS9m5QMjg5dQ,"I'm definitely a new fan! We ordered a variety of pupusas for office lunch - chicken, pork, cheese, and revuelta (combination). All of them were amazing and all except the chicken were only $1. We are a fat and happy staff this afternoon. 

We ordered to go, were told 20 minutes. The food was not only ready, but still hot and the large order was correct. They gave us plenty of slaw and sauce for the amount of food we got. 

Only a couple negatives 1: The sauce had no spicy-ness at all (maybe the girls only brought a mild version) and 2: They wanted to charge us $1.50 for plates and forks. With the amount of food we bought, utensils should have been included. 

Overall, a good experience and we will be ordering again.",U_V7PVcy1Trt8Voe-vw2UA,0,0,4,eTpqFzSNusCXUeBaXw4GNA
1049555,2012-04-03,0,QJAllc88CdYS9m5QMjg5dQ,"A buddy of mine kept telling me about their pupusas so we came here. 

The place is kind of hidden inside a shopping center on Tropicana and Pecos. It's kind of small in size but authentic. It's pretty colorful with paintings on the wall as well as specials they have going on. I'm not familiar at all with Salvadorian food but when I walked in it smelt very good. My curiosity took over and I started to glance at what other customers were eating, everything looked fresh and good. 

This place is heavily Spanish spoken. I can read Spanish well but have still have difficulty understanding spoken words. My ordering skills could definitely improve so I let my friend handle the questions I had, just a note. 

I started out with 2 asada pupusas. Prior to serving the they set the toppings out, which are is a slaw like topping and hot sauce. We waited about 20 minutes for our food but when it came out it was hot. The pupusas had a little char from and the meat was pretty good inside. I made my meal with all the toppings and it was definitely good! 

The service was a little spotty but nothing major.",f5gw3C3jHrytKt69RB9eDA,4,1,4,7KOhGieEHfzmy9nvlF6BzQ
