,date,funny,business_id,text,user_id,useful,cool,stars,review_id
80892,2016-06-03,0,r9pcdBvf2wc6sIZP8DVIIw,"We went here to try their 18oz Porterhouse special for $24.95, which included soup/salad, and an apple dumpling with ice cream for dessert.  Service was good, we were asked many times how we are enjoying the food and kept drinks full. The ambiance was romantic and cozy all in one.   For the price, it was a great deal.  You are getting what you pay for here.  The steak dinner was well worth the price, but keep in mind, you are getting a $25 value steak here and you are not getting the best steak in your life for this cost.  They have other steaks on the menu which may gage better, but the dinner was good for the price and service was good to go along with it.  The apple dumpling was not so great, was kind of hard like it was baked too long.  Overall, I would suggest coming here to try this place out.  Downtown Vegas has great deals such as this hidden gem.  

I would give this place a 3 1/2 stars if I could.  It is not quite a 4 but will have to note this as a 3 star.",Hc0v8M1RP6sUuFQ2_zLP6Q,0,0,3,7GXqIgmrTh6M_v830DD18Q
173196,2014-09-18,0,r9pcdBvf2wc6sIZP8DVIIw,"On 9/6/14 we had reservations to dine at the Redwood Bar & Grill.  We've had numerous prior experiences there, and found this restaurant to be very good for food quality, price & service.  However, our recent experience is one to be forgotten, and never to return.  It started when we were seated in a booth.  Upon being seated when trying to read the menu, I noticed that all the lights along the top were non-functional, and we had nothing to light our table except one dimly lit table light about the power of a small penlight.  I asked the waiter if he would please turn on the overhead lamps so we could see the menu.  After a short absence, he returned to say that they were not working, and so basically, ""too bad"".  So, we proceeded to pass the table light around, and order our meals.  I had a ribeye steak, other individuals ordered the Atlantic Salmon, lamb chops, and shrimp scampi.  Comments to the food: my ribeye steak was just ""okay"" and nothing special.  It was actually a bit on the tough side, and not very tasty, but just ok.  However, when my sister got her shrimp scampi, it was COLD.  It was cold to the touch, and definitely had been sitting around the kitchen way too long before being brought to the table.  We immediately complained to the server, and she said, ""let me take it back, and heat it up"".  She took the dish back to the kitchen, to be heated up & brought back few minutes later.  It was a bit warmer, but it was still just ""luke warm"" and definitely not how a main dish should be served.  However, my sister decided against sending it back again, for fear that the kitchen staff might get upset, and do something ""bad"" to the dish.  In all my experiences dining at better restaurants, if there is something wrong with the dish(cold food inclusive), the dish was completely re-prepared and brought out fresh, hot & served to order, with an apology for the mistake.  As a matter of fact, many restaurants that I frequent at home would go one step further, and comp the meal as an offset to their mistake.  Neither action was taken by Redwood staff.  We also realized that the reason they could not heat the shrimp scampi back to piping hot was because the shrimps would then be ""overcooked"" and very tough.  So it seemed that the kitchen crew took the action of cheap, quickest fix, and least effort on their part.  For that reason, and our overall poor experience at the Redwood Bar & Grill, we will not ever return to this establishment.  Had they done anything to correct their mistakes, or even offered a sincere apology and made the effort to correct the food, we might feel differently.  Las Vegas has many restaurants that serve great food, and the service is good as well.  Redwood needs to do much better training of both kitchen & service staff, fix their physical facilities so everything works right, and teach their people how to graciously accept & correct any mistakes made in food preparation.  Hopefully, someone that has a sincere interest in RB&G will read this & take it to heart.  Aloha, Howard Y. from Hawaii",nhzJ247gkXfixEZPU-bdHg,0,0,1,BQc17-9Z1tkIzlNvPxeL-A
223552,2012-11-25,0,r9pcdBvf2wc6sIZP8DVIIw,"Great place.  Has a really nice atmosphere.  I had the prime rib, and it was very juicy and tasty.  Soup was very good too.  Wait was pretty long, although we didn't have a reservation, so that might be why.",T1sPZTK29sz-gMJD1ok70A,0,0,4,hR2g8FX2Zxf5bg7prhCcQg
306654,2016-10-21,0,r9pcdBvf2wc6sIZP8DVIIw,"This place is a total hidden gem. Pineapple Shrimp was amazeballs!!!! Lamb and Ribeye cooked perfectly. Elarrio our server was on point with every step. BTW the best drink prices in Las Vegas. $9 Stoli Elit Martinis and Caymus for $80....and yes i did just say ""amazeballs""",4fEDgGZ4f7T6L2fmTnXsSA,0,0,5,Us65aAT9olOKPvL7zKSd8g
479999,2016-01-23,0,r9pcdBvf2wc6sIZP8DVIIw,"Hello, we went to this restaurant to celebrate our 17th wedding anniversary the service and the food we're good the food was especially good... we had the Porterhouse and the filet with king crab the steaks were cooked perfectly, the best New England clam chowder I've ever tasted... if you go there you have to try the hot seafood medley appetizer it is to die for, everything was very tasty, but we feel they could have made a bigger deal out of our anniversary ,I have a feeling people go there for special occasions ,too bad they don't have a program in place two make you feel special... the chairs were mismatched... it doesn't really bother me so much but it does look like they don't want to spend money on making things look consistent... and it does get a little crowded we had a hard time maneuvering are way out the door,I'm wondering if that is a fire hazard... anyway overall it was a good experience and we will be back",oPE7sHWqagpNZUQHsNycNQ,0,0,4,NI6_AkHIMKT4YavtGpm7hw
600865,2015-07-06,0,r9pcdBvf2wc6sIZP8DVIIw,Always great service.  Food is outstandingly delicious!!!!! Very nice ambiance. I do miss the live piano music though.,OpXCuU30_EglMas-SS8Csg,2,0,5,59nLnYBJHxO5dmOZacZ4oA
719220,2012-07-04,0,r9pcdBvf2wc6sIZP8DVIIw,"i have eaten here twice, both times had the 16oz prime rib. it is some of the best in town, but i had to rate this place only 3 stars do to the service. the first time i went the service was ok, but this second time it sucked and i had to write this review. first off my waiter comes over and asks if i want iced water or bottled water, i said no water just ice tea . then promptly brings over a glass of water and a glass of ice tea(by the way the waiters name was brian). no big deal, but just seemed weird to bring the water, next time brian just don't ask about the water. because you are given it to me no matter what i say. so, brian then takes my order and every thing seems to be getting on track. he brought some bread over fresh out of the oven. i sliced a piece off and was going to spread some butter on it but the rosebud shaped butter was hard as a rock, so no butter on my slice. oh well just bread no butter. then brian brings out my salad and asks if i wanted fresh ground pepper, i said yes, he then proceeds to go to the bar for what i thought was the pepper mill. as i am wanting i see him mulling around for a couple minutes then walks by my table with nothing in his hand, then i hear him say oh yeah. he then turns around to back to the bar and grabs the pepper mill. at this point i was still hoping everything would start get better. well i see brian carrying a tray towards my table and places it right in front of the table i can tell it's mine. but first he carries to salads to the next table, i am thinking that's fine it should only take about 10 seconds right? wrong, taking them over, he picks them both up and disappears into the kitchen. meanwhile my 16oz prime rib is right in front of me and i can't start eating it. minutes later brian comes out of the kitchen with two side soups for the next table. when you see something like that happen usually it's the guest changing their mind but i would have to say this time brian was wrong. finally brian comes back to my table uncovers an awesome prime rib and a sad baked potato. at that point my ice tea glass was empty but he got out of there like it wasn't his responsibility . so i finished everything, and it was good, not once did he come back and ask how's everything or refill my drink. after i was done eating waitng for the bill, i could not get brians attention he was to busy helping the bus boy straighten tables out only five feet from my table. then he finally come over and said are you done i said yes, then he goes  you want more ice tea. no i wanted it with my meal now i just want my bill. i don't know if brians is new and still learning customer service or that he just wasn't into serving tonight.  but i still would recommend the prime rib just hope you don't get brian as your server.",8cwM9z9vVRsZ8Dnyusq-DA,2,0,3,w-Y_mMgC44Iz3nlmdojfnA
828453,2011-07-04,0,r9pcdBvf2wc6sIZP8DVIIw,"Horrific chicken--do not order. Steak was average but not bad. Fries were frozen, limp and tasteless.",RDMFMLPf8FGb9xBRSC21LQ,0,0,2,HDvA-FwU-La2MeYQVvvDzQ
1199887,2007-07-02,0,r9pcdBvf2wc6sIZP8DVIIw,There's a reason why they are famous for their prime rib cuts...they are really well prepared and moderately priced (about $25 for a huge cut).  The average age of the other diners (at least when we were there for a Sat. dinner) was around 50+...so don't expect the hip house music and hipster looking wait staff.  You go here for the steak and nothing else.,mZokz37TaR5jFgMrx4WyFw,1,0,4,WwnFzOXg-AUKCd3mwatAKQ
1263672,2009-03-13,0,r9pcdBvf2wc6sIZP8DVIIw,"They open late for dinner. We arrived to Vegas around 10:30pm and wanted a good meal before heading to the craps table. 

Had I known that the Prime Rib was going to be so HUGE, I would've shared mine! 

Had the apple dumpling (Cinnamon infused apples, surrounded by flaky puff pastry, topped with rum sauce, served with vanilla ice cream) for dessert. The puff pastry was good -- not enough apples...and the ice cream tasted a bit odd -- my friend preferred the aerosol whipped cream instead! :P Rainbow sherbet was good -- refreshing after a huge meal.",vF-UDqkCAozh9YRaJRWy9w,0,1,3,lg3MmHSwpyREwULvkUUfxQ
