,date,funny,business_id,text,user_id,useful,cool,stars,review_id
164757,2016-12-01,0,WexIGFr-I6eH4loUY6DILw,"I think it's closed.  Wasn't open today Wednesday November 30th at 9pm, nothing on the door.",OPDhfpfAKuSAZyIl-IMZEw,3,0,1,_7aVWyEXBz4Gc5JPAhApSg
501042,2016-08-04,0,WexIGFr-I6eH4loUY6DILw,"Non racist, open, fun loving establishment that welcomes everyone with open arms. Great food, and equally great entertainment! Will be here to welcome you and make sure you have a wonderful time with wide open armms! Please indulge ! Pay it forward! We outstand many bars in Vegas. This is a comfortable pace to be yourself!",7JVTQ-Wkzh1e8GSsxyldwQ,0,0,5,klDgM24q1LgUQlBZTNWOVg
519033,2016-02-13,1,WexIGFr-I6eH4loUY6DILw,"Best pizza in Vegas!!!! Huge pizza topping selection #mastersofsixxx approved
Come have Caleypso's Bloody $#0T$

Our new home, GET wrecked!",fd-kBIs5tlCYyiTHcJZi1Q,1,0,5,MSK1BYGIypFCnfIfK2QeSg
521017,2016-08-10,0,WexIGFr-I6eH4loUY6DILw,The pizzas are wonderful. But the Loaded Tots are the bomb!!!!!,b_eWFze07AxbLNP93wiRsw,1,0,5,Xq8lkpFdHxHwXL7VVLJWYw
740086,2016-03-14,0,WexIGFr-I6eH4loUY6DILw,"Loved it here! Came back twice in the same week I stayed in Vegas! Super nice bartenders, and the drinks are reasonably priced and I tried every mixed drink and each one of them were soooooo good! Definitely come back when I'm in Vegas again! Pool table too!! Play for free!!!",6Q7n0cw6gSljrCQuchGytQ,0,0,5,W15floDSf3LHXKp59L9s3A
925109,2016-04-24,0,WexIGFr-I6eH4loUY6DILw,Awful!!!   Couldn't make the first drink on the menu.  Then stated couldn't make anything on the food menu.....only good about it was the Terminus painting.,OBUOhAVLPivHl8-Wixnmlg,2,0,1,XvolFwplKFRdlSIdz2IM1w
1574597,2016-08-07,0,WexIGFr-I6eH4loUY6DILw,"I love this bar! Owners are friendly, staff is awesome and efficient! Come check it out",wXZti0RTeCkFCka0n7FCgg,0,0,5,7YMxKo7ZpRwWg9t6eJFjTw
1677375,2016-09-03,2,WexIGFr-I6eH4loUY6DILw,"Always interesting when the bar has 4 customers and the friend if the owner tells people to leave,  clearly been drinking and rude.   O well let's just see if this bar changes owners yet again in 6 months",69UFNlsv__mJOlkTtHhJJw,4,0,1,OugTSTjxjEL1luq6whlPMg
2585584,2016-02-05,0,WexIGFr-I6eH4loUY6DILw,Excellent new bar off of the strip if you're looking to get away from the club scene. We had an excellent time and the bartender was beyond nice! I'll recommend to everyone!,xQEAbdl7NAsp-dU2G8oamw,0,0,5,_Dg0gS8l0OS5aUzCkAvBIA
3022064,2016-09-21,0,WexIGFr-I6eH4loUY6DILw,"Love the Locker Room. They have great food, great service, and cheap drinks. The entertainers are always fun to hang out with, and the atmosphere is very chill and drama free. Definitely a place to go and let loose and have a few drinks.",glQ5XUgS-zX6Go0pFSShLA,1,1,5,tljp_WBSeLySXmQqq9Y8_g
