,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32998,2015-10-18,0,BOQOuwSNhfKx1xvKtONsBg,"I am from Italy for real.  Pizza in Italy is considered an health food because the ingredients are few but fresh and the dough is thin but flavorful.  I was never able to find a real Italian pizza in the US before until I tasted Settebello's pizza when I moved to Las Vegas.  I say this after living in New York City which many claim has great pizza (I'm not one of them).
If you're looking for American-style pizza with lots of toppings and fat, Settebello is not for you. If you're looking for an Italian pizza where ingredients are fresh, Settebello is for you.   La migliore pizza a Vegas!",iH-H8-uEA2IpqWVxZRdxjg,3,1,5,Nm95B0KLv7MiaxqEK3ZkKw
56808,2015-01-17,3,BOQOuwSNhfKx1xvKtONsBg,"Food was good! Would there again for the food only. The service was horrible!! One chef, one waitress, two bus boys that had no idea what to do and one back of house person.",YiKbupYEOrXZTviK9Ydi-A,1,2,2,AblBUNf5dD0ltBQKksr73g
72507,2016-01-12,0,BOQOuwSNhfKx1xvKtONsBg,"Been going to both locations for about 10 years. Pizza is excellent. It is 'soggy' in the middle but the crust is chewy, charred, and crispy. It is delicious. My fave is the Settebello without pancetta. Yummy and satisfying. The pancetta makes it too salty and heavy. 

They also have great cocktails. Usually get the Miguel Douglas. Had the barbershop medicine and it was delicious.",6AbAJalvtI_Lcsy-wSRpGQ,0,0,5,jfirJ0XVGKYhUKx912Yt-A
77640,2013-10-22,0,BOQOuwSNhfKx1xvKtONsBg,"This place is literally the best pizza joint in town. They are very traditional in their preparation and presentation. They import a lot of ingredients, and even some of their equipment directly from Italy. I eat here constantly, try the 'Misto', best appetizer ever!!",4rz5b_uogU5Svs9_IYNVTQ,1,0,5,YBNVORdK6-i4JMKvkh9_GQ
89560,2013-12-21,0,BOQOuwSNhfKx1xvKtONsBg,A very good option when you want a relaxing and delicious meal away from the strip...especially if you're on your way out to or back from red Rock.,7M744D8zpE8i-AzqWHNk6g,0,0,4,a4UbnrY-hZK54QPX9ZEdgw
155117,2017-04-15,0,BOQOuwSNhfKx1xvKtONsBg,"This is our hands-down favorite pizza place in town.  We are locals and come here frequently.  The pizza is delish, the salads are sooooo good, they ALWAYS have a Polygamy Porter on nitro for my hubby and a fabulous glass of Malbec for me.  Andrew is our favorite waiter, with good reason.  He (and everyone there) is attentive, friendly, and willing to go the extra mile for us. We are regulars here, and I see no reason to not be.  If you're not a regular here, you are missing out.",pL3nguprlJuV-JFSZ0MU0w,0,0,5,AfpCG2lBF6vE-gQOqTRexw
165197,2016-02-27,0,BOQOuwSNhfKx1xvKtONsBg,Authentic Italian - doesn't get better than this. I highly recommend this restaurant.,EmJ0ZyEPb_BKpZof6Me3jQ,0,0,5,0TGR9z0-MfgR0DY2QTFKMg
165499,2015-02-21,2,BOQOuwSNhfKx1xvKtONsBg,One of the worst pizza places I've ever been to. If you want soup go to sweet tomatoes. Because that's what this pizza is like.  Truly a disappointment they should have stayed in Henderson where they belong.,uIK2Fig70Y2W8BF9ypp88Q,1,1,1,bQqoNsH_0R-53_p2tYjg2Q
168263,2015-02-20,0,BOQOuwSNhfKx1xvKtONsBg,"We arrived at 4pm and found the restaurant in comparative darkness without any customers.  The latter actually worked in our favor because we had wonderfully quick service from a very knowledgeable server. We ordered a warm beet appetizer together with arancini ( rice balls ). The warm beets were served in a small cast iron skillet with chopped Italian almonds which were a delight followed by the arancini which were crispy and deliciously warm. So far so good. Then we had 2 pizzas. Mine was a ""bianca"" with just mozzarella arugula and parmigiano but I added basil and Kalamata olives. My husband ordered a basic pizza Margherita.  Both pizzas were nicely charred around the edges but the interiors were slightly gummy. Having said this I do think a little longer in the wood fired oven would have been the answer to make the base nicely crispier. The pizzas tasted very pleasant even so . We ordered 3 desserts to get the feel of the menu. A Tiramisu , some zeppole and a gluten free torta chocolate cake. All desserts were delightful but the Nutella free zeppole were the best I have tasted outside of Italy. The bill was around $93 but all things considered, this was indeed value for money due to us ordering far more than most people would even consider eating. An espresso following the meal was excellent and rounded off my early dinner very adequately.  I would highly recommend Settebello but suggest an early or late visit because I think this place would be overflowing at normal times to dine. We left here at 6pm and it was filling up quickly. A+++ for this local eatery.",P4u7vGOEMNGYW8zmes5ZWQ,0,0,5,qzYU-67CD1w0aEN4-_NGpQ
221827,2017-01-19,0,BOQOuwSNhfKx1xvKtONsBg,"We were incredibly impressed with the service we recived from this neighborhood pizzaria this evening. We didn't realize they closed at 9 when we went in for dinner at 8:40 p.m. tonight. We were offered food to go and gladly accepted it. There were four of us, my daughter and I split a panzanella salad and a pizza that had jalapeño in the name, I wish I could recall the exact name, it was excellent. It had jalapeño jelly, mozzarella, red onion, an Italian ham and basil. So spicy and delicious! My husband and my son-in-law both loved their pizzas also. We will return when we have time to enjoy the nice atmosphere of the dining room and more of their great customer service.",862mktd47g7K581BwojuVQ,1,0,5,Y5XP7wPeyxj8QFNHbsf24w
241168,2015-12-08,0,BOQOuwSNhfKx1xvKtONsBg,My boyfriend and my first time here and we loooooove it!!! The atmosphere and food is great and has a yummy cocktail menu with great prices!,oC823M2TRj0Ftm35inHnrQ,0,0,5,K6cq0YSI-4_aw5bIbAFO-A
290434,2015-03-31,1,BOQOuwSNhfKx1xvKtONsBg,Best pizza in town! Felt like I was back in Italy. We had the Margarita Doc and added mushrooms. Also got the Panzaneta salad (not sure how to spell it). Loved the ambiance and decor.  Will definitely be back. Love love love!!!,GP0Ul99DADJ_Dd3KRB8Veg,0,0,5,TQJtmuVlwYMVEgsjIvy7dg
