,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18841,2010-07-13,0,939j88ceB05Te3D7kQPwSA,"VooDoo has the BEST view of Vegas and the Strip. Unbelievable! Inside the Casino we got free passes from someone handing them out, we showed our passes and I.D.'s at the host desk and then preceeded to elevator  where you go up to the 51st floor to get to the club. About halfway up in the elevator the back opens up to a window so you can see the Strip as you climb. 

Upon entering the club we immediately headed out to the roof, where there is a full bar, DJ and dance floor. There was also a little roped-off VIP area that would be nice for small parties. This section offered the best view (and a place to sit!) The view of the Strip is absolutely breathtaking! I was completely mesmerized and didn't leave my ""spot"" for the whole two hours or so we were there. The weather was perfect; not too hot and no wind. The music was great but I opted to dance where I was standing versus hitting the dance floor area because I couldn't bear the thought of losing my view! The drinks are pricey (i.e. $17 for a Vodka/Cranberry/Red Bull but it's Vegas and everyone knows if you're not gambling you spend a small fortune on alcohol.)

At one point I went inside to use the restroom and was surprised by how packed the indoor part of the club was. The dance floor was shoulder to shoulder and the bar was two or three deep. I understand that they had another DJ dance party going on in there but HELLO!? Didn't those people realize the GEM of a view that was only feet away from them!? It was a good thing though, because my party of 8 was able to enjoy our rooftop experience more comfortably. Ladies, the bathroom is small...only two stalls, so don't wait to go until the last minute because chances are high there will be a line!  

You MUST make a trip to VooDoo! This was my second trip to Vegas and my most favorite experience BY FAR!!! (I would also recommend having dinner first at Boozio's located in the Casino and then heading up to VooDoo for after-dinner cocktails...this was the perfect evening!)",dqw1ahXDW-BCMwz2icJ1Sw,1,1,5,WHyhfJhxKREi7E5AfiyrlA
32039,2015-05-25,0,939j88ceB05Te3D7kQPwSA,"This club was okay. Just okay. We made a last minute decision to go clubbing on a Saturday night and ended up here because the price was cheap. Door staff seemed friendly and the view was awesome. The crowd is mostly adult, with a wide age range going there. Very few youngsters for a Saturday night. Pricey drinks like everywhere else in Vegas and lack of seating & dance floor space looses 2 stars. So many of the tables were empty but don't even think about it unless you've paid for table/bottle service. I ended up leaving earlier than I wanted to because I had nowhere to sit and give my feet a rest. will not return",KDeh2ihRpPaQ4CuBPAWDMQ,0,0,2,0rsdmz8edrdflB9iq1BsBw
32479,2016-09-25,0,939j88ceB05Te3D7kQPwSA,"Two words, low budget.

Sad. This used to be a really cool club and it has a great view. They need to work on upping the clientele. If you're a nicely dressed classy female, you need to find another place to hang out on a weekend.",QC-ywPbqHl-SWZetkD9nUA,0,1,1,LQaAQ2hbpdrDI991lLVh0w
41237,2008-02-10,0,939j88ceB05Te3D7kQPwSA,"Came here after dinner for a drink and to check out the view.  The ride in the elevator is amazing enough, but the view from outside is outstanding, you can literally see everything in Vegas.  

Only drawback is that it's at the Rio, and obviously very far from the strip.  Hint: we took the free shuttle from Harrah's, which was near enough our hotel, to get there which took about five minutes and cost us nothing.  

Worth checking out, and those witchdoctors sure looked good!",P5Sglj4XyNsWb_cR3k3H5w,0,0,4,iUnGRICjcTHX8TYT6KhU8g
47157,2013-04-04,0,939j88ceB05Te3D7kQPwSA,"Great music, great view, diverse crowd, excellent flair bartenders!  What more do you want?  By today's standards it is an absolute bargain!",EGwAwEl9Cr7Yc8ZRSwZ-zQ,0,0,5,cTjJJEF1EppI1s2etclVJQ
58409,2014-03-27,1,939j88ceB05Te3D7kQPwSA,"This nightclub has a great view, but that is all. If you're a guy, expect to pay $30 just to take the elevator trip to the top. And I thought gender-based pricing was illegal in America. I didn't have to pay, as it was a free-night and staying at the hotel, and thank God for that. 

I went around midnight, and many were already wasted on $20 drinks. The dancing was lame, at best. it was exceedingly crampt outside with drunk zombies walking or dancing around. Too many old guys lurking in the corners.

Not my type crowd at all. Was gone in under 20mins. Was a horrible waste of time.",XX6sfOfklJYA7kzr3lyrTw,2,0,2,hLNmIabwNADJoRdadbAROw
114243,2008-01-02,1,939j88ceB05Te3D7kQPwSA,"The drink of choice is the witch doctor.  The drink is like 64onces and has drops of dry ice in it.  The witch dr has side effects.  My best friend ended up dance'n with girls bigger than him and madeout with a ladie who was 50 years old.  Good drinks and nice view, but is a bit off the strip.  Older bar so its not jam packed like lax and rain.",U015oQpgHPoDxTWZ3RBD3g,0,0,4,O65XfAJqYjt3M2FRoDOY-w
145844,2008-02-01,0,939j88ceB05Te3D7kQPwSA,"My experiences (all two of them) at the VooDoo Lounge have been great! The first time I was there was for a large work function so I never saw a price tag on anything (which was great, cause I got to eat whatever I wanted). And there was always someone willing to buy rounds and that's really the part I remember. That and the decor is really fun. Oh wait! And the VIEW! Wow that's spectacular. It's the best view I've seen from Vegas, though I have not been to the top of every hotel and am not really into going to ultra trendy (pricey) bars. 

My second experience didn't start great. Our reservation was for a certain time and we weren't seated for at least another thirty minutes. But, sh*t happens and I get that. Plus we got drinks at the bar and the interior is really fun to look at. Soooo, check this place out for the view and get some drinks. I don't recommend going late when you have to pay a hefty price to get into the small club.",Nm6_sz-hTqn7CizemZLq7w,1,1,4,j4LuLAnLCnCQQQ_u-rtJbw
147975,2014-09-23,0,939j88ceB05Te3D7kQPwSA,"Let me start by saying I prefer lounges to dance clubs. It was a very nice view for sure but too loud for me! We were asked to leave b/c one person in our group was wearing flip-flops. It was ok, I wasn't that upset we had to leave.",IRwIkwybLokaodnFJM0ofQ,0,0,2,99NZV_L2PK6eEC6wGxT3pQ
161684,2011-03-28,0,939j88ceB05Te3D7kQPwSA,"We stayed at The Rio last week and finally got to Voodoo Lounge on the last night. Boy were we missing out!! We had a blast! Drinks werent as expensive as some of the other clubs we had gone to about $10 bucks a piece 

The DJ was great!!! We like the old school stuff hip-hop with a mix of some newer stuff. The DJ not only mixed to music up well but he also had big screens and he would be mixing the music videos up at the same time!! 

The outside balcony was big with an amazing view it was cold so didnt spend to much time out there. Although there isnt a dance floor in the lounge there is plenty of room out there with a bar aswell. We just danced where ever we would be standing. They did do what seems to be the standard in Vegas which is blocking off all seating for ""VIPs"" More than half of the VIPs were not being used kinda rude. Again Vegas trying to suck every penny out of tourists.

Overall the Rio was a nice fun place and VooDoo was a great way to end the vacation :)",tjSajNY1iVGktBUbkvycpw,2,2,5,0iauJIjIVtnpJ-TaaOwgxA
