,date,funny,business_id,text,user_id,useful,cool,stars,review_id
38378,2013-11-04,0,SMUEM_BxyRP31kMQNTX7bg,"Love it!!  Really great corn dogs and the Cheese on a stick tastes just like a grilled cheese sandwich!! Yum!!

Great little lunch place!!",JXg6oB80NPl7sAjjmB2v-w,1,1,4,XwZB0jqZqz31IZd-qXHwRg
350327,2015-08-15,0,SMUEM_BxyRP31kMQNTX7bg,"Still a classic for lemonade...and if you're going to get junk food it may as well be cooked to order.  $11.99 for 4 sticks, 2 fries, and 2 regular sized lemonades.",-BpqFzI1IDgo7ZihJ2fOkQ,0,0,3,JvTLaAhZeyUO3IkqKvL3QA
483868,2014-01-22,0,SMUEM_BxyRP31kMQNTX7bg,"Big fan of Hot Dog on a Stick the reason I went to this location was so I didn't have to get off since they have a drive thru well...... It was blocked it seemed as if they where doing some fixtures. I decided to go in, the inside looks empty as if they just moved in that day the register is right next to the kitchen which is wide opened there where 2 girls working both at the register and in the kitchen I noticed the girl take the order's grab money and go straight to the kitchen to make the food without washing her hands the place wasn't dirty but it wasn't to clean either when they gave me my food I seen one of the girls pouring the flour in a container on the floor not to sanitary! When I went to get my food the girl forgot my drinks mind 1 of the main reasons to go there is for the lemonade the food was good but I'll just keep going to the mall while this place steps it's game up.",OQIRTDxlcefrpEsDyhgwzw,0,0,2,V0tFF83AhkyRxWjgwUkZkg
512864,2014-04-09,0,SMUEM_BxyRP31kMQNTX7bg,I love the corn dogs at Hot Dog on a Stick!  Always fresh and hot.  The staff was friendly and helpful.  Not having to go to a mall to satisfy my corn dog craving is a huge plus!,x_Men2agHTy6ao9YGFQv-A,1,1,5,EE6DjzFo9XNLEr5wAvtd_Q
1156642,2016-06-08,0,SMUEM_BxyRP31kMQNTX7bg,Clearly way understaffed should not take 15 minutes to get to the counter to order just a lemonade.Hopefully management will hire more employees so this will not happen to other customers.,S67h3-E9SYvXcp_6fqlBKg,0,0,2,fv3pBDWqPjouazWDc07lug
1219800,2016-05-11,0,SMUEM_BxyRP31kMQNTX7bg,Completely awesome customer service. We changed our order a couple times and she was completely calm and happy to help us. More than amazing. Definitely returning for life.,IABFg0AfDK9UFWubFauOXw,0,0,5,WKeDsv4cGIu65fF9BH9kyQ
1408721,2014-09-25,9,SMUEM_BxyRP31kMQNTX7bg,"They use a vegan veggie dog WIN! but then they go and put egg and milk into the batter FAIL! 

Oh well. No hot dog on a stick for me! 

Oh! And there is casein in fries...ICK. No fries for me!

Their cherry lemonade is good. I hope it doesn't have egg or dairy in it also! Geeze!",zgV0ZroIF956gw4cul8MHA,4,4,2,rrNSUleo_KaU4Ck4IGMSxA
1415134,2015-05-31,1,SMUEM_BxyRP31kMQNTX7bg,Came in around 1242pm....food always good. Props to Thalia for working the drive thru and front....handled it like a pro....hang in there your doing great!,P5ghAq6A3VrYPgCdUpWVOA,1,1,5,f25yw9egEn3W3bDQtQtGDg
1460187,2014-06-17,0,SMUEM_BxyRP31kMQNTX7bg,"I grew up with this place! My cousins worked at the one in the meadows, and my mom would leave me there while shopping at Macy's. Then, there's the OG at the SM pier. Glad we have a drive through, at ours. Glad I don't have to be in SM! Everytime we go, we get discounts. I don't eat hot dogs, but they offer vegan and turkey. The vegan tastes so much like a hot dog, it's scary.",sBqCpEUn0qYdpSF4DbWlAQ,1,1,4,jCLDafrO0XB9i6XqqgTERg
1475407,2014-05-14,0,SMUEM_BxyRP31kMQNTX7bg,This was my first Hot Dog On A Stick experience that wasn't in a mall. I must say I love this location! For the first time I was able to enjoy my food without teenage thugs all up in my business. John was very friendly and helpful and even did a great non annoying upsale. I will be back!,2J7tYNd1tfwNw4iO6Uvfzw,1,1,5,-WDohRB5OWMpQpv7-63UNg
