,date,funny,business_id,text,user_id,useful,cool,stars,review_id
43095,2017-05-08,0,YLL7tZjII-lsEprbfVkMzQ,"We can eat at any restaurant on the Las Vegas strip and we choose to come to Johnny Rockets to get the best customer service from the coolest dude we ever met Thomas. He's very funny, provides excellent customer service, and is a whiz on the cash register!!!   2 thumbs up for Thomas?!",2jGvzC8pvKlP73uTtWub4w,0,0,5,IxvL0mWSPs1N_Fq28FqpIg
293524,2016-09-02,0,YLL7tZjII-lsEprbfVkMzQ,"This was the worst fast food place I've ever eaten at. I had the grilled chicken sandwich which tasted like plain, lukewarm rubber. It was so bad I couldn't stomach more than a couple bites. The French fries were soggy and lukewarm too. The food here is overpriced and poor quality. Do yourself a favor and go somewhere else.",Y-t9A8Fk9vcYarTtPhfjnw,0,0,1,0_b3W_r2RxyOsjxK4xBgkQ
531739,2015-02-28,0,YLL7tZjII-lsEprbfVkMzQ,"I wish there was 1/2 a star,  we chose to sit at the full service bar with a  party of  4 on   02/26/15 at a non peak time with 6 other people in the restaurant. We all ordered  4 incredibly dry tasteless burgers.  Not only do you pay an $8.00 base price just for the burger you pay a $1.00 up charge for each add on. So basically god forbid you prefer flavor or moisture on your sandwich on that overcooked slab of meat. We have been to many J.R's  and not only do they have an expansive menu the food has never been anything but delicious. We even went to one in cancun Mexico in September that had a 3-4 page menu and the food was PHENOMENAL ... The man next to me ordered the chicken tenders and his girlfriend ordered the burger she ate 1/2 and he ate 1/2 of 1 strip and  refused to eat them. I heard him tell the server that they were over cooked and tasted like the oil was burnt, but yet she didn't take them back nor did she offer him anything in place of it. I thought that was in poor service but yet she let him pay for it on his bill. I heard his girlfriend make a complaint .  Management needs to look at what's going on in this store and maybe eat this food when we were waiting for our check I saw 2 employees bringing back to-go dinners from other other places in the food court..... Hmmmm wonder why?",wgA8Z1aL_K2DC7MS1cxcTg,0,1,1,JaVkhSa38YJwk9Gr4PbKVA
561671,2016-05-19,0,YLL7tZjII-lsEprbfVkMzQ,Today I decided to take my family to Johnny Rockets and all I have to say is that everything was delicious and the service was good as usual. It is always great choice to stop and grab a bite to eat when I'm in Vegas. I'm glad we decided to eat there before coming back home.,d4znjUCutuSEBQHjv1nxAg,0,0,5,Uf0W6nXtI9CpHvC_wzY1YA
695919,2015-09-12,0,YLL7tZjII-lsEprbfVkMzQ,"After looking at all the options at this particular food court we decided on Johnny Rockets. While looking at the menu Thomas offered us a seat at the bar if we would like to dine in and said it would be ""his pleasure"" to serve us. We decided to go ahead and stay to eat there rather than the community seating for all establishments in the food court. Immediately, Thomas was there handing us menus and expressing his gratitude for us choosing to sit there with him. Throughout the entire meal Thomas was outstanding in his service to us and every other patron he served while we were there. The food was good for a fast food restaurant on the strip but Thomas made the meal ridiculously enjoyable.... It's nice to sit down and be treated like your decision to dine there is appreciated. Thomas was well deserving of the tip..... Sit with him and you will not be disappointed at all!!!!",PgRxI1ewfjG657V98M4Lag,1,0,4,UvPh4TG__n7_1Vzs8LVQHQ
780020,2015-05-08,0,YLL7tZjII-lsEprbfVkMzQ,"GO to Bally's for jublee show.  We arrived early and tour around for dinner. Finally, we choose to eat Johnny Rockys and going with smoked house sngle and route 66.  Surprised and deeply recommended route 66",qyy_F7_QGFYvTUa3eeArpg,0,0,4,Vg7o1i2vC7Ybb8dHMn8T1Q
1039377,2014-07-29,0,YLL7tZjII-lsEprbfVkMzQ,"I don't even know where to start!!!!! 
This place is a disgrace to the name 
Food takes for ever to be served every time I looked up the employees were always grouped up talking so It took for ever to get the attention of one to come help us out.
Don't get me wrong I was willing to let that go but When we finally got our food my burger was burned! It was hard and dry... Smh* I paid allot for my food I'm not going to just eat something I don't like I ask the cashier if I could get a FRESH burger 
And after going back and fourth for what seemed like 10 freaking minutes they finally agreed to re make it 
Horrible experience horrible costumer service I will NEVER COME BACK 
And I will make sure to tell people about this horrible experience! 
They need to change management or better train the employees cause they just don't seem to know what they are doing",rrpUGvN6Zg1HDkduQGzGqQ,0,0,1,7yxSC7yG7_o3z56vA_bxCw
1132983,2017-06-26,0,YLL7tZjII-lsEprbfVkMzQ,"Thomas is an AMAZING person and he was so attentive and made sure that we were taken care of. His personality makes the wait worth it! He also told us that it was going to be 115° out so he gave each of us ice water to go without question! THANK YOU, THOMAS, for making our experience at Jonny Rocket's so pleasant! What a great start to our day!!!!",RmFk8K6VmXlf6q9c_eixOg,1,0,4,xoeyO9eciBl3Btg_1MdMCA
1310306,2015-05-29,0,YLL7tZjII-lsEprbfVkMzQ,"Thomas was an overly attentive waiter. As much as I appreciate him in wanting so much to please, he was borderline annoying. At the same time, he seemed to be the ONLY one there who cared about the customer! He deserves a promotion!!",wm42F4H5Fha-y0Vx9zEQ1A,0,0,5,gIZF3hb_oHCsfWiGYIEE6g
1335776,2014-11-15,0,YLL7tZjII-lsEprbfVkMzQ,"We were greeted and seated right away by Thomas who was by far the nicest and most professional waiter in the world.

I thought the food was delish!!  For fast food it might be a bit long but this place is more of an eat in kinda place with the option to order at the counter and go. 

I highly recommend and ask for Thomas if possible it will make the 10 min wait for ur food well worth it.  

Johnny rocket  ftw over in n out hands down",7TLZ_4MNLgF8nJ9oA4BTxw,4,1,4,5o3Q0mHyUcmg3F6eWHEgLQ
1351082,2015-02-09,0,YLL7tZjII-lsEprbfVkMzQ,"Today we stopped in and right off the bat Thomas an Asian guy was AMAZING!!!! He had great customer service and went above and beyond!!! The other workers just went about their day, he stood out and treated us amazing!!! Will definitely recommend people to come eat here and see Thomas!!!!!",dOUJTJVRRz8yhPg-GHVHvA,1,0,5,m7A9bpsdZE9jXNFfQQZFXA
1368387,2017-05-15,0,YLL7tZjII-lsEprbfVkMzQ,"So, I have been to Johnny Rockets many times but I had the best experience here today! The food was made right (as usual) but I want to give a shoutout to one of the workers. His name is Thompson, and he was the best bar attendant I've ever had - extra kind, attentive, efficient, and the way he said everything seemed so genuine. It made my and my mother's day grand!

Bottom line: shoutout to Thompson he gives grade A service!",zrBZgfr-7_otq0o2TSRA6w,0,0,5,HEclp23bdrlxB9kHdQ0Arg
1368724,2014-12-31,3,YLL7tZjII-lsEprbfVkMzQ,"Thought I would give this place a try after I saw a great groupon offer. We sat at the bar, as there was no wait for 3 of us. The service was excellent!  Hats off to Thomas, who greeted us with a smile and made sure we were happy with our order. He deserves 5 stars for his service!

I ordered the hamburger with swiss cheese, grilled onions and grilled mushrooms.  It is made to order, however I thought it should have been hotter and came out only luke warm. The bun was grilled, but was a bit greasy and cold. My boyfriend ordered the grilled chicken club and said it was tasty and my son enjoyed the burger he ordered.

The place is clean and a bit over priced, however,  the groupon makes it a great deal. I would come back for a quick lunch, and because the service is very good!",Rg2J4V438Tmpl5W317D3oQ,3,3,3,0TzuHGMlQ8kQWZjYtud9pQ
1386842,2018-04-28,0,YLL7tZjII-lsEprbfVkMzQ,Just had breakfast here for the first time. Awesome little breakfast sandwiches with your choice of toppings. They also give you a side order of tater tot. We ordered ours extra crispy and loved them very much. They have an employee by the name of Thomas that is beyond outstanding. This guy is going to go places in life!!!!,sQOh1BHuES6UNboWNvkiug,0,0,5,7kUT9maOqktjLTIf2MTYtg
1448033,2015-03-29,8,YLL7tZjII-lsEprbfVkMzQ,"I will never understand why people visit Vegas and eat at chain restaurants. But I guess if you gamble all of your money away, this food court is probably your best option for feeding yourself. BF has a soft spot for this chain, which is why we ended up here.

All the burgers are consistently good, I usually opt for the Original (cheese is extra) or the Route 66 (mushroom Swiss). BF always has to have the chili cheese fries with white onion added, but I personally favor just cheese on mine. 

Dine at the counter for best service, they also offer walk-up service. After you order, whip out your phone and purchase the half-off Groupon for $6 off $12.",bLbSNkLggFnqwNNzzq-Ijw,9,7,3,DtzD-8G-OH0YTWVQaMZ-rg
1551539,2016-06-17,0,YLL7tZjII-lsEprbfVkMzQ,Thomas is the best server I've had in a while. He's always checking up on you and making sure everything is okay. The food was amazing I would totally recommend it and make sure Thomas is helping you out ! :),zoEKiNFVH1pMok_BOuAUMQ,2,1,5,T9kXmtdtneE-j2w1CzVLuQ
1583144,2016-08-17,0,YLL7tZjII-lsEprbfVkMzQ,Needed a late night foodie spot while in Vegas but didn't wanna do anything extravagant and was too hot out to really walk around to look for a good food spot. Thankfully Johnny Rockets which was located at the lower level of my hotel at Bally's during this stay in Vegas provided. An order of chicken tenders and fries was enough to do justice for a late night food urge before turning in on a very hot Vegas night.,HXZox6rnDegmnC_t0dJdmQ,0,0,3,HYk4dM59apkU-kQ33PLMiA
1588242,2017-11-20,0,YLL7tZjII-lsEprbfVkMzQ,"We were waited on by Thomas- great waiter. Very friendly, attentive and fast paced. The food was good, but it's not like the original Johnny Rockets because I didn't see chili fries or onion rings on the menu and the milkshakes are pre-made (but are still very good) and didn't have the same dinner feel as others. The special sauce on the burgers is a must.",bQVw4jnJveWtkHgHMEoA2g,0,0,5,wmyQxO5BZblhy3xzmTp0gw
1660527,2016-05-26,0,YLL7tZjII-lsEprbfVkMzQ,The food is good and service is great however they get more and more expensive each time... you have to buy everything seperated they don't have combos anymore and now they are charging  $1 to add cheese wtf?? Like the food but I'm not paying $15 for frys and a burger anymore #byefelicia,6FzZoth__bmBvW6nxq5pFg,0,0,2,pGQyAPPtAbxm5wSeeoz4-g
1692533,2017-12-04,0,YLL7tZjII-lsEprbfVkMzQ,I was going to write all kinds of great things about my server and the manager and the food ... but I completely forgot to finish this. So I'll just say it was great!,1M2mNkiqdSmG6VuJ5Luj7w,0,0,5,6mlzVBx8Y1-t_JGdRfxo_w
1702518,2017-10-23,1,YLL7tZjII-lsEprbfVkMzQ,"ehh always disapointed when I come here so why? I was in the mood for a burger and it was there.  It is located in the Luxor food court.  There are so many in the LV area so not sure I chose the right one.  

Anyway, I ordered the classic thinking that is what it is.. a classic burger.  No it is a meat patty with ketchup and onions.  I had to go back and ask for lettuce and tomato.  Lady looked at me weird and I felt for a moment she was going to charge me for it but she didn't. Service is lacking for sure.  

Burger has no taste and the fries are nothing special.  For the price you'd hope for a little better but nope it was as bland as I remembered them being.",XS9MxXLAHJz6HWSdUfA4qA,5,5,3,lWcglt9TIoKsCM4IRhiEXw
1713136,2014-11-28,0,YLL7tZjII-lsEprbfVkMzQ,The young guy Tom that waited on us was great respectful curteous and food was great.,2E75lz6ud_KM8JxtWQ6q1g,2,0,4,SvCUN7STa2H2dSeT284RMg
1743824,2017-02-03,0,YLL7tZjII-lsEprbfVkMzQ,"Super impressed with this restaurant! When we visit Vegas - we always see Thomas. He is the definition of what customer service should be! He is very friendly, efficient & you get your order in a very timely manner. Ask for Thomas when you visit! It's conveniently inside Bally's food court - the pool would be downstairs from there. You won't be disappointed! :)",pqrfUyb6w46HvN1KZkzQ3A,1,0,5,grp8eNYbaElzZ8we2ZykXg
1898663,2014-04-27,0,YLL7tZjII-lsEprbfVkMzQ,This is the best customer service I've ever experienced at a Johnny Rockets. Thomas the server at the bar area was really on the ball. He took the initiative to talk about items on the menu and the different variations of how they could be ordered. He asked if people wanted to be on the same check at the beginning and overall had a great attitude.,jDV6BraVh2QuV2ZCGgFj3g,1,1,5,hTBWTdk7rnSfDLM4vMnlLQ
1923726,2018-05-07,0,YLL7tZjII-lsEprbfVkMzQ,"We asked to speak to the manager because of the service. Not because it was crap but because Thomas was the best server we have ever had at any restaurant. His energy, personality and hospitality was above and beyond we have ever received.",J0ABqeVzQaaPS_hq4AEtsQ,0,0,5,-Kw0Bq22hVxjxSrBXazoyg
1929542,2017-06-19,0,YLL7tZjII-lsEprbfVkMzQ,"Stayed here for the backstreet boys concert and there wasn't much to eat inside the hotel so I settled with this place after going to the gym. 

Wait was a bit but I thought it was okay since I ordered chicken tenders along with my burger. 

So I brought the takeout with me to my hotel room to eat it. Burger was good however when I got to the chicken tenders, two of them were raw. They were probably frozen then quickly thawed and deep fried. Luckily I ate only a bit before spitting it out and caught it in time. Unfortunately my flight was very soon so I had no time to show them and complain. 

Be sure to rip the chicken tenders and check that they were cooked fully. Luckily I did not get sick as I spat out the raw pieces asap.",XBI146T-4YNpp39CU0EOWw,0,0,1,zr5UXR0PXvx-ysytVzCizg
