,date,funny,business_id,text,user_id,useful,cool,stars,review_id
260777,2011-08-31,0,u-67zd1ImTv3EEr5kIdWrA,"We were pleasantly surprised! We went for some happy hour drinks/food to tide us over before the main meal later that evening and left content. I don't remember if they even had drink specials but I do remember a Corona... pretty good stuff! I recommend one (or 10). 

Took forever to get someone to our table, though. That, and some moron was at the table next to us YELLING at his cell phone for 15 minutes. Seriously? Entertaining for a minute, but straight up annoying when you realize it's not quite loud enough to eavesdrop on!

We got the seared-tuna tostadas and the basil/mozzarella flatbread. Both were pretty good. Don't expect much in the way of those tostadas though, as there are 3 that come per order and their ""tostada"" is actually a tortilla chip. Pretty tasty, but come on... I guess nobody would order it if they said it was ""seared tuna on a tortilla chip"". The flat bread was fairly big though, and better than expected.

Nothing fancy, but it hit the spot. Plus, the guy singing cover tunes was pretty good.",kkRwqLxjokMCMrUWxLllRA,0,0,3,q7VLKXPiV8xUr3ZbHnl8FQ
277213,2009-02-02,1,u-67zd1ImTv3EEr5kIdWrA,Man came here a couple years back while I was vacationing  in Vegas with some friends and it was BAD ASS! We came to see this 80's band called The Spazmatics and it was off the chain. Drinks weren't to bad and they were strong. I know my friend ordered a round of shots for everyone and the dude hooked us up with huge shots. It was a fun night of dancing drinking and then ya know Vegas is 24/7 so that only makes it better. I definately recommend you to go here especiall if you can catch the Spazmatics there. GO!!! PEACE!,Oxkvwma8Pam6lGRwL1OpVQ,1,1,5,5ZcX_B7m7ancEFXRnMIhoA
326263,2014-05-06,0,u-67zd1ImTv3EEr5kIdWrA,"My family and I came twice during the week we were staying at the Mandalay bay hotel. The first time we sat over 10 minutes without anyone coming over, then my mom had to go up to the bar to get someone over. Finally 5 minutes later someone came
Over and took our order then we never saw him again. Two nights later we decided to try it again because the food was good and we waited at our table for a server for over 5 minutes and our table was 1 out of 5 in the whole restaurant. We had terrible service and was charged for a meal we didn't even order/get, then we were told there was nothing they could do about it after charging our card (by another server because ours was too busy). Finally a manager fixed it and dropped off bill. We never saw our server after our food was dropped off. I've been a server for 6 years and am very understanding but this was awful, a manager wasn't even sent over to apologize or anything. Long story, short.. Great food, terrible service.",kcO9NrvQt8srnQSNxyc4-Q,0,0,1,I6xeiGrDtwU5zTl3XAL2zg
327301,2011-02-09,1,u-67zd1ImTv3EEr5kIdWrA,"yup, it's a fiver =)

I enjoy the service and the food is good, too...after a long day bringing tourists to Vegas on vacation, I'm due for some down time my self. I enjoy some live music, a plate of baby back ribs, some sweet potato fries and a Stella...life's good.  The staff is friendly and fast, from the waiters to the bartenders, and my food is always done just like I like it.  It's a fiver...yup!!!",MUC6Peb4X3ZeWrpi1hW4-A,2,1,5,xxFdpb2QJea4zPTUXAkAjA
330952,2013-05-18,0,u-67zd1ImTv3EEr5kIdWrA,"Came here for a bite to eat after we found that RM Seafood was closed due to an event . We sat in the bar area and ordered several appetizers and a few beers which were very good. The waiter was great and really took care of business with us and all the tables around us. Good job. 
Good Food and ambiance.
The next day the breakfast was not nearly as good but I may try again if given the chance.",sxap4xXzRxGghi71ybm1_g,0,0,4,C2qDPKvFNFIFohFL0bN3Bg
336789,2013-09-23,0,u-67zd1ImTv3EEr5kIdWrA,"Ate there today.  Horrible experience! Service was totally absent. I gave a waiter the empty coffee carafe and he never came back.  The only thing I found good to eat was the cold shrimp and the omelet.  Most of the promised menu was absent.  No  sliders or shrimp & grits.  No chicken wings.  The meat they called prime rib was over cooked, dry and tasteless.  The entertainment was a movie for the first hour and the a few women singing - I expected a choir.",pN6C071BSU8kPGsh9LAGnA,0,0,1,kkO8gFAG-EdOxf-9qHGvbg
344186,2017-02-26,0,u-67zd1ImTv3EEr5kIdWrA,Attended the World Famous Gospel Brunch for the second time this year! Amazing job done by Pat with her amazing voice and all the staff. Good was great as always. Look forward to returning and sharing this experience with another group of friends!,CbEz4KiWw_QX3dmd1Xx91A,0,0,5,AFAjd--2OIfZgVGQKd2y4Q
353981,2007-07-12,1,u-67zd1ImTv3EEr5kIdWrA,"Just saw Bayside at the House of Blues, and I have to say, this place never lets me down! The drinks are a bit pricey, but not over the top. The kids are too ""scenester-ish"" but not enough to handle. The concerts are always amazing. I like this venue because this is the first and last time I will ever say this, but I enjoy the segregation. The young kids have their floor space, while us older folk (I'm only 22, but I feel like a granny when I see twelve year olds with more tattoos than my trucker grandpa) can hang by the three bar areas and enjoy a much better view. I also enjoy the fact that on those rare occasions that I can't see the stage, I can just look up at the various tv screens and watch from there for a while. The sound is always perfect, and there is a pretty cool vibe. The only concert I was bummed about was Ashlee Simpson a while back, but not because of anything wrong with the HOB...because it was Ashlee Simpson.",HaPtQKTZmtIDjyKzjaCmqA,1,0,5,0kRTNYf2p79j35EQl_bX5Q
376104,2010-09-28,0,u-67zd1ImTv3EEr5kIdWrA,Pizza was bland.  Cost of beer inexpensive.  Service was marginal.,mfAc_OjUMuru-_Xpxb8ilA,1,1,3,VsWHem7tezjhYFp6GwirBA
385239,2016-03-12,0,u-67zd1ImTv3EEr5kIdWrA,"This place was way too crowded, there's no in and out, performers were okay, a lil disappointed but it was worth what I paid!",cJdbGDrrHuucMUJwyRo_XQ,0,0,2,a01fKgeqKDSXNfiaLGRyfw
386711,2016-06-22,0,u-67zd1ImTv3EEr5kIdWrA,"BEST SERVICE with KURT!!!
Just flew in and I was tired and hungry but his service made my dinner perfect with my friends.
Wow I felt like I was at a 5 star restaurant because of Kurt.
Everything he recommended was great. 
Voodoo shrimp
Fish tacos
Bread pudding was perfect.",zXbIFP9ryDx17x27FhIRlQ,0,0,5,O6nvqYe0f01GP9yCPn1zXA
394186,2015-01-28,0,u-67zd1ImTv3EEr5kIdWrA,"I regularly enjoy going to Mandalay and catching a show at HOB. My recent experience with Adriana for VIP services made the night even better. It was a good deal, she took care of everything and the wait staff and food was on point, even in the midst of the show. Good view of the stage and easy to get around, I will definitely come back.",Ku2nFDsUFvAEgJCDgIwdSw,0,0,5,6qXscDypGZ5IsWb1UVbhPg
399949,2007-06-01,0,u-67zd1ImTv3EEr5kIdWrA,"OK. This is a karaoke review. This is just  for the HOB Rock Star  ""karaoke"" night. Monday nights.

If you are a karaoke addict AND you happen to be in Vegas in the *quieter* part of the week (Monday), you gotta try this one! It's ""karaoke"" in the sense that you have a monitor that scrolls the lyrics for you to sing. But your accompaniment is *not* a CD soundtrack, it's a live punk rock band! (a guitar player, bass player, and a drummer-- and they're pretty good too). 

You stand on the 4 foot stage or the 8 foot stage (depending on if you're in the upstairs or downstairs room that night) with real spot lights, smoke and fog machines, and guys who really know what they're doing running the giant House of Blues sound panel to make you sound better than you ever thought possible. 

There's been a lively crowd despite the late hours each time I've gone.

Down side is a limited song selection and they can't do key changes up or down from the standard version of any song, but you should be able to find one or two songs in your range, then you can go ascend the stage and be a rock star singing on the very same spot where some pampered *millionaire* rock star sang the night before (or even the hour before) in the House of Blues!

It's definitely a different experience doing ""Copacabana"" with a punk rock drummer...but it works just fine! (in fact a little more spirited than usual) The night I did that I got a roomfull of real-estate conventioneers bouncing around the place in a conga line. Stuck around for a while to listen to the others. Everyone was sounding pretty good that night. Despite their intimidating punk appearance the band is really good at vocally backing singers who hit a patch of song that they have trouble carrying.",s3M9vUXbmzCGmSbW-HlzIQ,3,3,5,efVrWMefE1SS2CT2thnFCQ
400698,2014-07-11,0,u-67zd1ImTv3EEr5kIdWrA,"I ordered the breakfast combo (eggs & hash browns). If you want toast it's an additional $3.00, kind of a rip off.  

Eggs came out over-super easy, I ordered over-medium. 

Hash browns were burnt on the outside, and tasted like mash potatoes on the inside! Yuck!

My sons egg and pancakes were great, until we found a 1-1/2"" black hair on his strawberry.  Neither one of us have black hair.  

I came here last year, it's gone down hill in quality and up in price. 

Pro: The manager and waitress were very nice and apologetic. They comp'd the meal.   It wasn't her fault, and yes I still left here a nice tip lol!",Vd9G-SeTKdDyjehdkLfnLw,0,0,1,B4gWhz5wxefN1hBgvKDJnQ
415743,2009-07-15,3,u-67zd1ImTv3EEr5kIdWrA,"I spent sunday morning in church, er sort of.  We saw Sunday Gospel and had brunch too.  man I forgot how much I loved this town.  I wanted to something different and I wasn't disappointed.",AFVGx2ke2XNdzjt9sX2kYA,3,3,5,4FhPLBxVMJALPBDMg4jNOQ
428968,2015-06-25,0,u-67zd1ImTv3EEr5kIdWrA,Nice place and pleasant music.  Low standard food and service.  I do not recommend tacos at all.,A0k7CkrTrkO5-S4mFosjbg,0,0,2,nuHiIrH4HCUSjrrehBLTwQ
435772,2015-01-30,2,u-67zd1ImTv3EEr5kIdWrA,"The hotel/casino needs to mark the directions to H.O.B.s better. I saw one whole sign from west valet to the venue, and my titanium hip was starting to hurt. Once I found the place, the staff was friendly and helpful. I'm looking forward to some great tunes without a mosh pit. I am NOT a strip eater, so I can't review the grub. I do feel like I'm in New Orleans walking and looking around. It's just about Showtime, sooooooo see ya Black Magic Women and men.",XqBOiKvVzaT2gwRLEwi4Iw,2,2,4,vn43gW6Kb6Oh0RbdMoqLug
440125,2011-01-01,1,u-67zd1ImTv3EEr5kIdWrA,"We stopped into House of Blues for breakfast thinking what could possibly be simpler than steak and eggs or other simple breakfast fare? 

Obviously, quite a lot could be simpler, the first red flag heralding the catastrophe to come was the complete lack of anyone at the maître d' kiosk for five minutes. The food was greasy, overcooked, and completely disappointing for the price. The service was amateurish and ghastly at very best. It's probably a better gig if your enjoying a show with a couple of drinks in you.",jjj-rTey-q2XN1oRNHpD7A,1,1,1,I8ipV8JJDyfq6LX2UyD0QQ
466053,2016-05-31,2,u-67zd1ImTv3EEr5kIdWrA,"Really nice/cool ambiance. That's about all I've got for nice things to say.

Made to wait outside for 10 mins despite restaurant being 3/4 empty.

Asked if there's a vegetarian burger and was told there IS a turkey burger (that's not actually a complaint, it's just funny... sorry turkeys, I guess you're no longer an animal.).

Waitress spilled some kind of ranch sauce ALL over the floor, my feet, my purse. Janitor comes and takes care of the floor first (?!) - then waitress tosses me some wet naps and leaves me to clean up this sh*t all over my stuff.

Barely apologizes, and doesn't take anything off the bill or anything (we just paid the whole thing and didn't argue, but you would think that's the LEAST they could do... Frigging mayo/ranch in the fabric of my shoes which are probably going to stink and be ruined now).",KnleCF1XLoLacj59VWXWzQ,1,0,1,gGHQaXbcqMg7UyvzqYS8ug
466512,2014-05-27,0,u-67zd1ImTv3EEr5kIdWrA,"Went there for a quick bite and had the buffalo chicken wings and pulled pork sliders.

The chicken wigs tasted old, dry and chewy. The sliders were dry and didn't taste great.

The waiter was nice but the food is terribly bad, even the coleslaw was awful!

Will not get back!",7uKNRXjgqEvnGZbfwlBTgQ,1,0,1,vP06Uta7abzZW01CHCsqvQ
472737,2013-10-21,0,u-67zd1ImTv3EEr5kIdWrA,"My Wife and I had lunch here for the first time in September.  The service was friendly and prompt.  I've also been to the HOB in Orlando but, never ate there.

The food was amazing.  I got the Juicy Lucy.  One of the famous Chefs own recipes.  It was the best burger I've ever had.  Simply awesome.  I've told everyone about it.  It's a MUST try.  My Wife really enjoyed her chicken sandwich.

I love the ambiance, and wall art.  Top notch.  When I go back, I will be having a Juicy Lucy and checking out Santana if he's still playing there.",GqegyYM09y5DDtNzeFTWkQ,0,0,4,XqDvJ8cN9g_6uaAK8vawqg
497674,2011-01-29,2,u-67zd1ImTv3EEr5kIdWrA,"Saw Kid Cudi & Asher Roth and they put on a great performance! The service here was another story. First off, we wanted to get table service, so after being jumped from one employee to another, we finally got into a table that had a really good overview of the stage. You'd think for the price of the table you would get equally good service. Nope. The wait staff was either understaffed, or too into the concert to keep the drinks coming. The worst part was the restroom staff. I literally never ever have been hit up for a tip before, anywhere. Until HOB, that is. After grabbing a mint i was walking over to the next available mirror/sink and the guy literally grabbed my arm (thinking I was leaving) wanting a tip. After having to actually tell him to not grab my arm, i went about washing me hands. Dropped a five in the jar and left. If he was the only one there I would not have tipped anything. After letting the staff know about the pushy attendant, they seemed to brush it off and literally did nothing. I will never go to another concert at HOB in Vegas. Great venue, awful staff.",xoNId4Cwpm9BLddrpIjokw,2,2,1,VNaELd29ZF6dgNukNjom1Q
502733,2009-02-12,0,u-67zd1ImTv3EEr5kIdWrA,"Just the same as the HOB in your city.

I don't know how I got talked into going there for lunch this past Saturday, though there's absolutely nothing to complain about. The food is what you expect. And what you've had. Very corporate, very precisely portioned. I used to make fun of American tourists eating at McDonald's in Europe. Now I think I've lost that privilege. (For the record, I went to McD's because I like being served beer out of those wax paper cups. With a straw of course)

All in all, Vegas is home to many restaurants you don't have in your hometown. Try one of those instead.",-wF9X1C5NxqOPCU57ZQOuw,0,0,3,TYIaINA-Qz-y_pJg7mqM2g
