,date,funny,business_id,text,user_id,useful,cool,stars,review_id
915778,2015-01-07,0,YODpEX6xACHoERsIol4-gg,i came in and there was no one at the front. i  hear them laughing in the back. i had to say something before anyone came to take my order.,-b_tWMNe2zMs6D0iEKrpcw,0,0,3,NTU_Q2orAPW1CD2Rpu2VmA
1362140,2018-05-20,0,YODpEX6xACHoERsIol4-gg,Horrible services today from older mexican lady that hand me my food at the drive thru.... I will never go back to this place,e6KoaSnj8KgtA62bi-x3eA,0,0,1,ZjPbEKnQwNVbF3QvxfrWcA
1961855,2015-05-22,0,YODpEX6xACHoERsIol4-gg,I am so disgusted with this place. This morning I ordered breakfast. I order oatmeal with NO FRUIT. I order 2 Cinnamon rolls and a 3 piece French toast sticks. I received Oatmeal with fruit and 2 Cinnamon rolls that were hard a rock. How hard can it possible be to microwave some food.,GG5dReg9sRJeqRBfJN1hoA,0,0,1,4-nUY4ULwfF8Yzg0AdzIHA
2432405,2016-02-20,0,YODpEX6xACHoERsIol4-gg,"Only ever get the whopper, and all the burger kings make them the same... so I'm pretty happy.  Nuff said",8xauBMcpppb7PVvmPSz8Qg,0,0,5,KWvLRK3a9ML1f3L7tnsvIw
2644882,2018-05-10,0,YODpEX6xACHoERsIol4-gg,They only gave me 1 bbq and the buffalo sauce had a hole in it. Wtf bruh but the nuggets are bomb,e5d3cDR1O3GbY1ehGSxk-Q,0,0,1,VQG9icV4LP0akjQ6qCsUww
2779368,2017-07-28,0,YODpEX6xACHoERsIol4-gg,"Simply the Best....everyone is so nice, the food is always hot, like the gorgeous latina that works there, and its fast, polite, and always better than all the rest.",WFgZQrva9Fxfc3Pfcb1I2Q,0,0,5,Lp8eYDRwlBuRYgFXHwEIeQ
2914471,2016-07-07,0,YODpEX6xACHoERsIol4-gg,"I have had a problem with my order many times. I talked to the manager last time our order was wrong. Then was told how I felt did not matter. I asked for his regional manager and was hung up on. Our food was cold and order was wrong. We did not return for a while. I called BK customer service to no avail. So we saw the 2 for Special and the nugget special and went back hoping for a better experience. When we go to the window we were asked ""what did you order again?""OMG! Really? Then got home and our order was wrong! We ordered 2 meals for 10 and 2 10pc nuggets. Asked for nuggets fresh and yes they were cold!!!! I did not order a double wopper with cheese and thats what I got. The nuggets were cold. Again at the BK near my work the food is always hot and when I ask for fresh its made fresh! I think this stems from the manager thinking his customers are crazy. I will never ever go to this location ever again!",iMVHqFAY79af29FgZceOGA,1,0,1,CHK7HhDK-116MTluGd3yLw
3070454,2012-06-21,0,YODpEX6xACHoERsIol4-gg,"I placed an order through the drive thru and it got totally screwed up, so i called reported it to a manager who claims he was going to write my name in book. So i return for my meal and manager David very rude decides not to honor their word so i left. Why would anybody expect me to pay twice for a meal, that manager needs to be fired. End up calling the managing company who made it better, but to have a manager as rude no company should allow this behavior.",KBb3an3fIvZJqA5QPcnJNw,0,0,1,XAVjAcG-qfyZz3YM1xkSlQ
3141431,2018-01-30,7,YODpEX6xACHoERsIol4-gg,"Burger King just needs to take a look at what other fast food places are doing with breakfast and incorporate some of the same practices! One of the most frustrating things is that they stop serving breakfast at such an odd time of 10:30 AM and when people like me who would enjoy French toast sticks at a later time can't get them it's annoying. My most recent experience at this particular location was what even inspired me to do a review. I was in the drive thru line at approximately 10:18 AM and of course sat there for about 7-10 minutes which put us super close to the ending of breakfast. When I finally was able to order the woman who was taking the drive thru orders tried to tell me no more breakfast when in fact it wasn't even 10:30 AM. The last thing I want to do is sit up and argue with somebody this early in the morning about some damn French toast sticks so that was really annoying. Anyways the manager end up having the kitchen drop a fresh batch of French toast sticks for me because technically I was correct I got in that line prior to 10:30 AM and even placed my order BEFORE the time that they claim breakfast stops. All this could've and SHOULD'VE been avoided by simply doing like McDonalds, Jack In The Box and the others and offer ALL DAY BREAKFAST.. Period!",qPVtjjp8sNQ32p9860SR9Q,2,1,1,o4N3pdeqHBsFsSqm0LrXMg
3198732,2011-12-14,1,YODpEX6xACHoERsIol4-gg,"Clean, sells 20 pounds of ice for only $2 for when you need ice, nice workers, fast service, quick drive-thru, separated kids' area, and the whopper tastes great!",qb-8RrNbVj-3WkXYuxpi3w,0,1,4,C0q5FBCR71vW1Eq_Yt7aRg
