,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2721,2017-03-26,0,1Z5S_Lkcl6vA3ZvrAG91TA,"First let me say the service was fantastic. Jason and Elsie both came to check on us multiple times. When are you ever at a restaurant and get checked on 4 times? Fabulous! The food was just like abuela's como siempre. This place always makes me feel closer to my grandmothers. Bacallito, Empanadillas, Maduras, Arroz con gandules, tembleque y flan. Yum!",7lxEzQEcVTsuRebyA7hfhg,1,0,5,Qyr-oPX4k1XQb0cVCJgwWw
77438,2016-09-12,0,1Z5S_Lkcl6vA3ZvrAG91TA,The food is amazing and authentic made from fresh ingredients. The staff was very friendly. Would highly recommend.,4eP3QlwaskTUtBmO9A4dKw,0,0,5,FwQR6VMNxJbNnLIa32KR3w
80600,2016-01-10,1,1Z5S_Lkcl6vA3ZvrAG91TA,"Try to order some food today and how come you run out of food ,I'll give them a couple of month before they close,the food you ran out was the bread for the tripletas and didn't have any pasteles,since that day we when back and order the same and you guys have everything,this is the only puertorican restaurant in Vegas and we were very excited to try it,we like the potato balls but with the Mofongo I was a little disappointed,wish  you the best",pCUBccvo5QEdMElV9K-Sfg,0,0,3,bfLzk7DNhpRgX9Q3_scSVQ
89138,2016-12-01,0,1Z5S_Lkcl6vA3ZvrAG91TA,"I went there for my first time Sunday evening.
The food was excellent  very very tasty. Service was great.  Very clean and our sever was fantastic.  I has the alcapurias and they were a 10,  Arroz con gandules was very good. My wife ordered a chicken salad and not only did she love it,  the presentation  was unbelievable.  I tipped the cook just because he did such a great job preparing it.  I can't wait to return.  If fact I am going back tomorrow.  If you like Puerto Rican food I am sure you will like this restaurant. They earned my business.",pQJUY4Z_qYAyUrVJpeUtbg,0,0,5,U02CkYrR_10TWa7oe5dEtw
92622,2017-04-28,0,1Z5S_Lkcl6vA3ZvrAG91TA,A little over priced on a few things but that is to be expected for ethnic food. Have been to Aguada PR and the food is almost just like being in PR.,g8FoAbKGAHf8ocExAe4oag,0,0,4,MStGbRxMmBBtZKhFQO9Igg
170066,2017-06-06,0,1Z5S_Lkcl6vA3ZvrAG91TA,Amazing!!!!!!!!!!! Great food great service so delicious I found my favorite spot to in in Las Vegas,2cOZKfUv61xgoZ5Z-ZT_aA,0,0,5,I7MhoB7xgnNR4gTJg7GufA
207622,2016-11-18,0,1Z5S_Lkcl6vA3ZvrAG91TA,Found this restaurant on Yelp and oh how happy I am that I did!! So yummy!! The mofongo is amazing and the pasteles brought back memories of my grandmother!! So good! So authentic! Muy deliciouso!!,FV2ixUiuXwz1DYP7oKwBQg,0,0,5,_bWefhK18Drdlec5DAmjfA
228136,2017-07-04,0,1Z5S_Lkcl6vA3ZvrAG91TA,"The food at this place was homemade and delicious. We recently returned from a week in Puerto Rico and I can honestly say this food is authentic. In fact, the carne frita and mofongo was better here than what we had in PR.  Worth getting off the strip to enjoy.  The waiter Armando was very attentive and just a really nice guy.",SNz7pZ_UchJtsjU83Srdpg,0,0,5,qNM5_wkcm8zhmG4pDoqM6w
239363,2016-01-09,0,1Z5S_Lkcl6vA3ZvrAG91TA,My husband found this place on Facebook - came up as suggested post. Anyways we're from NJ & been searching for GOOD AUTHENTIC Puerto Rican food!!! Please please don't let anyone tell you these people ain't the real deal! My husband had the pernil and rice & I had the steak& onions with the yellow rice and peas....I swear I wanted to  order seconds..instead I found a great Dominican hair salon down the street & got my hair done! But my kids & I are going back tomorrow,mMwUPYO5UBGRb5yF5vpsrA,0,0,5,Je0DYElOfc45XprGpgjvDQ
255840,2015-12-11,0,1Z5S_Lkcl6vA3ZvrAG91TA,"I have not had arroz con gandules since I was a child. After eating at sofrito Rico it's exceeded my expectations just like when I was a child

Jose Zelaya",948Y0WT29ZXZNdqDe4ly3A,0,0,5,noZE74FWCVBj0-JGR_LB0g
