,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23129,2017-11-09,0,Knnc473zh8m7IBC0oLTHkg,"This restaurant is way, way, way too casual and  unprofessional. I ordered a several items which were fine but then sushi roll, and a bug literally walked casually off my plate onto my napkin. I showed it to the bartender and the bartender said  ""that is just a fruit fly. It goes after sweet food"". Really?!   This time I got a whole new order sushi, and I took it to go. She said she was gonna tell a manager And the bartender said to me we went ahead and took it off of your bill As if they were doing me a favor. Never apologized. Then waited over 20 minutes for my replacement. Too long. I have visited over a dozen P F Chang's  around the country. This one is too reliant on traffic and people could literally fall from the casino into the restaurant. So I don't think they care about service or professionalism given they have so much easy traffic. May need to retrain some staff.",YVrvGfCpK6kMgv597BlNlg,1,0,2,o0ykAUcDO6kdznpLZ5UW3A
25603,2016-09-04,0,Knnc473zh8m7IBC0oLTHkg,"The bald guy with glasses that were seating people, RUDE. We were being seated and they planned to cram a party of 8 in 2 tables so we asked if we can get a larger one. We decided to wait and then we saw him seating 2 more parties ahead of us on the available tables which was originally for us and another one big enough for our parties. 15 minutes later a server asked us and he followed up on our tables. He then said ""You were already given a seat and you didnt take it"". Wow. So we were waiting for nothing.",kcnQFqBGjjB0W2A9Ko_ZhQ,0,0,1,ZlOD0YXJuJE8S_8HVx6zWA
33958,2015-08-23,0,Knnc473zh8m7IBC0oLTHkg,Amazing customer service. Very quick service. Waiter was friendly and gave us ideas on where to go. Knowledgeable on the surrounding areas. Food was perfect as always at any location.,emDxuqdjmK3AtS0AqcSFQg,0,0,5,UqPqxMO1eRSFlzgt6RbhvQ
63064,2012-08-10,0,Knnc473zh8m7IBC0oLTHkg,"I wish I could rate my service higher.  I have NEVER received such outstanding service as I did at the bar from Juan (I was there for dinner).  He was SO on top of his job.  The restaurant was packed and I could have been convinced I was the only person dining.
PF Chang's should be extremely proud of him and what he brings to the dining experience at this location.
The food was, as always, fantastic.",HRjQ8ksABishBB0aXCwgdQ,1,0,5,8R-krWtDPUb87HJ7G3ZUqQ
69067,2014-05-28,0,Knnc473zh8m7IBC0oLTHkg,This location is inside Planet Hollywood Casno.Always good service. I like to sit at the bar for a quick fix. Seasonal Menu is always worth a look along with the standard menu. Consistently open late.,clVN_7AYd1NvfVILjX-bWw,0,0,5,5ZgfbM3UiHoSNEZovwISWA
77678,2013-03-26,0,Knnc473zh8m7IBC0oLTHkg,"Horrible!  We waited for over an hour for 3 gluten free fried rice dishes and one other dish.  Finally had to ask to see the manager.  He was stunned we were waiting. Many, many other tables had come and gone.  Our waitress never once came to our table to talk about the wait.  The manager then claimed it was because we had gluten free.  We eat at PF Changs often. This was not a gluten free - takes an hour issue.  It was a bad waitress and cook staff issue!  Will not go back to this location ever!",vfQsz-GtXPjoqqhaX4uIrQ,0,0,2,np0f1T5n62QOtaxem0enjw
96148,2012-12-16,0,Knnc473zh8m7IBC0oLTHkg,"Went to P. F. Chang's during a recent trip to Vegas.  The restaurant is located inside  the Planet Hollywood Hotel and Casino.  I had eaten at a different P. F. Chang's before and had a comparable experience.  The food and service are consistently good, and the beer and wine selection is excellent (compared to other Chinese restaurants).  I would give this restaurant a solid 3.5 rating if you rate by half points.",JT1WprhTX17Hd1_WICXpzQ,0,0,3,MDktFXD3ppKIEv736UA7kw
97495,2011-04-03,0,Knnc473zh8m7IBC0oLTHkg,"I worked at Planet Hollywood for four years, so I ate here at least three or four times a month, and every time it was great. I really never noticed a markup from other Changs that are located off of the strip. The noodles, rice, and egg drop soup are all fantastic, whether eating at the bar or at a table. Service is quick and good, I would definitely recommend... especially compared to some of the other insanely priced placed to eat on Las Vegas Blvd.",vgHrJWuR3ZBBmWW9AN0oKw,0,0,4,Kf6NfDMyflpiMKs6FCkgBg
116681,2010-08-03,0,Knnc473zh8m7IBC0oLTHkg,"PF Chang's = Chinese food for non-chinese people. The last place I expected to finally try P.F. Chang's is in Las Vegas. My homie's gf wanted to go so I didn't protest. I decided to be safe and go for their famous lettuce wraps. I have to say the food was actually decent. The meat sauce wasn't too strong and the lettuce was very crispy. Portions weren't big but just enough to fill me up. At $8.50, it was the only reasonable value on the menu. What irks me is the rest of the menu. Almost everything else costs twice as much as it should. I realize the prices are gonna be high since Vegas Strip+chain restaurant=$$, but that doesn't make me feel any better about it.",2UuT9LYjYliIdxqslrkpOA,1,1,3,fGzobnJFwITVKz4zf_AsxA
117748,2016-10-14,0,Knnc473zh8m7IBC0oLTHkg,"I have been eating PF Chang's forever, well at lest the 16 years. Food was great here like normal, but the service sucks Planet Hollywood PF  :-(. Wish I would have said something to the manager but they were to busy :-( oh well. What is funny is we order a specialty drink and it wasn't delivered until after dinner wasn't done.",lNVEKd0Tk8Q_tD9HKFBexw,0,0,3,m7iIcllBfFtMWUKIMGbZ4w
119600,2013-06-01,0,Knnc473zh8m7IBC0oLTHkg,Great food. Great service. Can't go wrong. Lettuce warps were the best.,YVDK5PV4wLDMAJ5S_HmagA,0,0,5,2EiWerMvdv3-oT95JZL9rg
132385,2014-06-07,0,Knnc473zh8m7IBC0oLTHkg,We were recently here and enjoyed it immensely. My wife and I always have the lettuce wraps. These are to die for. We have yet to have a pleasant experience that any PF Changs. The staff particularly at this restaurant with very helpful in helping the tourist around Vegas. It is a tad smaller than your average Changs but it's a great place especially to get out of the heat. This is Steve justce getting lucky in Vegas. Signing off.,yHq8851rlklPRwBY5Ic6pQ,0,0,4,JnMsNL7jMLWqbxw--iaAmA
144413,2013-10-30,0,Knnc473zh8m7IBC0oLTHkg,"Curtis our waiter was very patient and helpful and when we accidentally ordered something that wouldn't work with my friends dietary restriction he easily and quickly replaced it with a good recommendation. He knows the menu really well which is refreshing. 

I've been to lots of PF Chang's before but this location appears to be particularly well run.",UsfMP4nDyDroZrUVvMw0bA,0,1,5,f5V4Y-FKBbEZsHx7ugQ0dQ
156568,2013-10-17,0,Knnc473zh8m7IBC0oLTHkg,"For a chain restaurant, this place impresses. Great menu selection, quality food and if you like spicier dishes, the menu clearly identifies which dishes could be for you. 

If you're a dessert person, try the chocolate dome, it's a flourless mound of deliciousness.",A5zEX9F29FlFmVQA9xbzhQ,0,0,4,oHuoHobzXFWVIRycehActg
171225,2017-09-02,0,Knnc473zh8m7IBC0oLTHkg,Great service and great food! Told our waiter we needed to get to a show in 40 minutes and we were walking out in 30. The lo mein is a must,zqosgZ4hb4GLjgU7q8ZLHg,0,0,5,I7pElQDEhPFOHVQ5gSqpUA
173505,2016-08-21,1,Knnc473zh8m7IBC0oLTHkg,"I don't know what it is about PF Changs that I love so much, but I do. So it's disappointing when the location literally across the street from my house (Green Valley) fails SO miserably I have to drive across town to eat at one. THIS location does not disappoint. 

Valet parking at Miracle Mile & a quick walk through the mall makes for easy access. Located inside Planet Hollywood it's a bit hidden inside the casino if you're not entering on foot from The Strip. Running the perimeter of the casino, it's located next to the PH Rewards desk. 

Huge bar & seating area. Looks like there's an upstairs section as well. Our server was attentive & very nice. Our iced teas stayed filled without being asked. Absolutely no complaints. Our lunch, shrimp potstickers & combo fried rice, was plenty for two. It was an enjoyable weekday lunch. 

If only I could remember our servers name!!  We inadvertently left our credit card behind and he chased us through the casino to return it to us. Now that's service & honesty. My friend in town for business could have been left in a huge pinch had our server not done this. Our appreciation couldn't be expressed enough...and he refused any additional tip for doing this. While I can't remember his name, I remember his face and will definitely ask to be seated in his section the next time I'm in and see him working. Truth be told, this act alone warrants the 5-stars and my repeat business.",9BuTUHt6Zlm-UCjaGD6aJQ,0,0,5,VcsW5SEBySpEL84P_i_IjQ
205874,2011-07-15,0,Knnc473zh8m7IBC0oLTHkg,"We had the 2 person prix fixe, choosing soup: hot and sour (awful), appetizer: chicken lettuce wraps (reliably good), entrees: Mongolian beef (slightly sweet, pretty oily, mostly yummy), chilean sea bass (very good-- this fish is hard to mess up), desserts: chocolate cake and tiramisu (small and mass produced in shot glass sized cups).   The additional order of fried rice was decent.  Had I not been given a gift certificate, we never would have ended up here, but it turned out OK.  Bartender was awesome in getting me my drinks just in the nick of time to take advantage of their happy hour specials, but it was a bit of a disappointment that I couldn't stick the drink tab onto my restaurant tab.  Apparently the two parts of the restaurant do separate accounting.  Weird.",tyJAy2NWIU74_oXnL4l7RA,0,0,3,513xIQAtec1plxhVbo7pEA
215177,2011-06-03,0,Knnc473zh8m7IBC0oLTHkg,"I want to give PF Chang's 3.5 stars.  I am not a ""fan"" but, I am more than ""A-Ok"".  

Friends and I went to the PF Chang's inside Planet Hollywood Resort for lunch.  Have to say, I was pleasantly surprised. It was my first time dining at PF Chang's.  The dishes were pretty good.  I thought it was going to be a ""dumb-it-down"" or a tourist trap Asian themed restaurant.  Come on, its a chain restaurant in Vegas. 

4 stars for the restaurant staff.  The wait staff were super awesome and super attentive.  The manger walked around to each table and asked if everything was okay and checked on the customers periodically.  

Had a nice one hour smoke-free lunch with friends.  What more could I ask for? *coughing*coughing caused by the cigarette smoke from the casinos area*",Z67X9Lc_SZ5tzxqjm-acww,0,0,3,Iqr2DExgTt42pNxXdUmgIA
217887,2015-12-06,0,Knnc473zh8m7IBC0oLTHkg,"My first P.F. Chang experience has me behaving like a drug addict trying to relive my first high.  I've eaten at several in several different cities and it's consistently mediocre.

This location could've been cleaner.  The table next to us ordered lettuce wraps and the lettuce was dirty, so the sent it back.  The prices are also higher because you're on The Strip.",q_JpVOeaoJSCUx7kSpwl8w,0,0,2,ftGkZ-KblW_kk5PlkeB8Fw
220818,2013-11-09,0,Knnc473zh8m7IBC0oLTHkg,"The *!ONLY!* reason this place is getting four stars is because of the staff.  The hostess sat us right away at a clean table because we didn't get all picky about seating.  Our waiter instinctively knew when to show up and when to leave us alone.  he was there to refill drinks, take plates but never hovered our interrupted us while we were chewing.

Oh the food!!  *facepalm* -_- Seriously fire the chef.  I know it gets busy but the flavor and the food should not have to suffer.  The first thing we had were the lettuce chicken cups for an appetizer.  This was ok but very greasy. 

My dish was the shrimp and vietnamese noodles.  The bowl came out looking the opposite of the picture in the menu.  The noodle were gray and way too much of them.  The shrimp and some type of meat protein were kind of hidden under the mound of noodles and were sparse and overcooked.  There was no flavor to this dish at all.  Bleh!

My friend ordered orange chicken and rice.  I had a bite.  Still no flavor.  Even the rice was bland which is weird because Asians flavor their rice with salt at least.  Whomever is heading the kitchen obviously does not care about p.f. Chang's cooking reputation or the food in general.  

This experience was sad because #1. here is Las Vegas it is so very hard to find good Asian fusion food in general, and #2. It was my very first time at p.f. Chang's and sadly the last.  I will never eat here again.",eIuITpqIeMcLgMxo3KPZng,0,0,4,qrZLc8J15B_rMCE23ZRUVw
231367,2016-04-08,0,Knnc473zh8m7IBC0oLTHkg,"I have some favorites dishes at PF Changs, so I stopped in for dinner. I asked to sit at the bar since I was solo and the place was busy. They seated me at a second bar located upstairs. I was the only one at the bar.
What I liked: the consistent menu choices
The bartender
The Mongolian Beef
What I didn't like: 
Very noisy place
Sushi - only average
Sake selection - limited
Staff - there is service elevator right next to the bar. The staff hangs around this area, talks loudly, and seemingly are oblivious that patrons are trying to enjoy their meal. Some serious training and management oversight is needed here. 
I love PF Changs, but this is my least favorite one. 
Ps: Yelp reviews are biased toward paid advertisers.",H_kyZVsbS8W71IoRRMoWwA,0,0,3,gwMy4VWeV5BxvS1B8erxjg
234418,2014-12-27,0,Knnc473zh8m7IBC0oLTHkg,"I would definitely not recommend it to anyone anymore. This is yet another time I faced horrible service. 1st off, waited for about an hour for the food to arrive and no one even cared to come and talk to us about it. Second, we ordered 3 drinks and given 4. We ordered 2 shrimp fried rice and 1 chicken. We did get 2 of the shrimp 1st and after waiting for another 20 mins, got the chicken one (for the person in our group who avoids shrimps), which had shrimp at the bottom. Ok mistakes might happen, but when we asked about this, the waiter simply waived it off saying ""I ordered whatever you guys asked for, the kitchen messed it up, and it wasn't my fault"". I wish I could get up and leave right away.
I would have given a minus -1 star if that option was available. This was my second if not third (if I could remember correctly) with PF chang's.

Please either shut down the customer service or improve for God's sake.",Rpo1tOFy8zB6tyAzhC8rtQ,0,0,1,b6BHNECP7Jou0k38327hXg
237662,2011-05-04,0,Knnc473zh8m7IBC0oLTHkg,"We were so expecting to have to wait forever to get a table, but we were seated right away.  
We chose the 2 for $44 which comes with soup, app, 2 entrees, and dessert.  We got the egg drop soup and it was fantastic.  Next we ordered the steamed pork dumplings (recommended by the waiter)...flavor was good but I have a feeling they would have been better fried.  We chose the Spicy Chicken and Kung Pao Chicken for the entrees.  The Spicy Chicken was excellent, but the Kung Pao was dry. It just seemed like it needed a sauce with it.  
The dessert was good...nothing to rave about, but we enjoyed it.  
I will come back here, not so much for the food, but the atmosphere.  The wait staff was wonderful, food came out super fast, and it was just a nice place to sit and relax.",UsUNFqizxM1ZIp7zh1xHag,0,0,4,Nid4TY_aKEUpvH42ymLFZA
242358,2012-09-09,0,Knnc473zh8m7IBC0oLTHkg,"I went to this place because of the award that they recieved for best cocktail menu for chain restaurant.  I avoid chains.  This was good though.  I had the black tea gimlet.  It was nice.  You could taste the tea, elderflower, sage, and citrus.  I ate the lamb, the one with the cumin and mint.  The malbec went with it nice.  I like sheep.",ikqRpHQyIWfT4AsooJFOwg,0,0,5,QJ3l0M-bvSjjK7tRdQ8fmw
