,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2825,2015-06-19,1,tA5mqEP68qjbTFK9c14D7A,"Not my cup of tea. Although from many other reviews people seem to like this place. I'm not saying it's bad but I am very particular with my hot pots and like to have a garlic sauce similar to boiling points condiments. 
This place does serve good food and looks delicious but I am a sauce person and similar to my joy pot I like popcorn chicken with sweet and sour or spicy sauce. Something along the lines with a flavorful taste so I don't just taste the fried chicken breast. 
It may be due to the many Asian fusion places in my area. Living in SGV (San Gabriel Valley), which leaves me to make a drastic opinion based on things that others may not even care for. But overall presentation and quality is pretty good but I would not come back.",o865-7pvsMdSEowBbdp-bw,2,2,3,ygewwni0yXUeNrg8ElYLzw
24254,2015-12-24,1,tA5mqEP68qjbTFK9c14D7A,One of My favorite restaurant for dinner ...especially during colder weather ...owner Wendy and staff Kevin are always super!! Love this place !,n_TY6rd1wXZBczBaOaK6Rw,4,3,5,dh6JHllnjhHKEcR4PaqcpQ
42604,2015-08-31,0,tA5mqEP68qjbTFK9c14D7A,"Server (Jessica ) was super energetic and nice! 

Had the half & half Taiwanese sausage as an appetizer for the table. Definitely liked the black pepper sausage more.  

We all had the Ribeye hot pot. We were hesitant to order medium spicy,  so we ordered mild with a side of chili oil/sauce to add if we wanted to go spicier. Be sure to get your side of rice with the minced pork! The hotpot itself had a generous amount of different ingredients besides the ribeye itself.  

Strawberry & mango shaved ice with sea salt caramel ice cream was delish! The ice cream was sooo good!",Dzh5UUSHDZ1Mu0uSzo284Q,1,1,5,33nffy6t7LJfUg8TthSy5g
80339,2016-06-22,1,tA5mqEP68qjbTFK9c14D7A,"Veggie pot was pretty bland. The miso broth was great in the other soups my companions had. Wish I'd ordered that! 
Popcorn chicken was pretty Yummy. Definitely check out their fresh juices!",PKZMMs0vgD-5a84szJ6DbA,1,1,2,7VcacA39JT1yXVProz9lMg
125227,2014-10-06,0,tA5mqEP68qjbTFK9c14D7A,"I have been looking forward to eating here ever since it opened. First of all let me say how did I not know of Taiwanese Hot Pot before, AMAZING! Me and my husband went to check it out just a few nights ago and we absolutely loved it! The popcorn chicken is absolutely amazing.  It is soft and tender on the inside and just the right crispiness on the outside, the flavor is awesome. I got the Rib Eye hot pot and my husband got the Miso hot pot and Holy Moly, we were impressed. There was so much food we couldn't finish it all. You can definitely share with 2 people (order an appetizer as well). Their teas are so yummy yumy, my favorite is the Passion Fruit Black Tea (you can get boba in them as well), Yumo!!! 

The ladies are so sweet and nice there. There was even a lady walking around with more hot broth, refreshing everyone's hot pot. I loved that the pots arrived to your table over fire  So Cool! 

I loved it so much, I ordered take out tonight and got a popcorn chicken rice platter which I'm looking forward to devouring. I definitely recommend this place and I'm looking forward to my next trip there.",VDmxhv_hqkRW2FZkP378MQ,2,2,5,nBI1yeuhBTr3cQ-lLnIqyA
154831,2016-04-20,0,tA5mqEP68qjbTFK9c14D7A,"My second hot pot restaurant.  The pots easily feed 2 or 1 reallllyyy hungry person.  We had 3 different pots (ribe eye beef, pork and clam and seafood) and popcorn chicken.  The list to choose from is a good selection.  It was a rainy weekend and the hot soup hit the spot.  Popcorn chicken is not a typical flavor.  Its crispy but not hard with a hint of mint.  Service is great!  Never hesitate to ask, they are more than happy to answer any questions you have.  If you havent tried it, you need to get there!!!",DPFIdgKGWXIeoNfltc7v1Q,1,0,4,As_Fxz-rOjvpQRP_qkFMmw
169013,2014-12-30,0,tA5mqEP68qjbTFK9c14D7A,"I have had my shares of Taiwanese hot pot and popcorn chicken and Pot of Tea's food in general is made with fresh ingredients with no mosh. The broth is clear and tasty made from your perfected choice of hot pot ingredients.  The popcorn chicken batter is light filled with traditional Taiwanese flavors. Also, the teas are not heavily sweeten like most tea house too. The ambiance us nice and clean and attentive staff.  I am very satisfied with my overall experience. :)",eFOjYFGcU0b4BR10v62Z8A,2,2,5,rfeoW9ny1KUpgptwYZlVDw
170901,2015-04-03,0,tA5mqEP68qjbTFK9c14D7A,"The mini hot pot concept is very cute. I ordered the Taiwanese hot pot (mild spicy level) and it arrived with nice presentation. I've never had this dish anywhere before but it is much lighter broth than I expected. Maybe I needed to order higher spicy level. Anyways, the portion was way too big for just me, so at $12 it became a pricey lunch for me.  It would be great for 2 people to share.  Next time I'll ask if it's possible to turn off the fire whenever we want, because the noodles became way too overcooked as I ate. The minced pork rice was good though. I'll probably come back to try the popcorn chicken.",yXCdwFGDsVvMffSHPgxyrg,2,0,3,-lHPGt5VQizp88GZsnEN0A
183063,2015-12-27,0,tA5mqEP68qjbTFK9c14D7A,"I was craving for hot pot, so the family decided to check this place out after work. We ordered ribeye beef pot, lobster pot, mango black tea, Taiwanese popcorn chicken, fried chicken and mince rice ..We will definitely come again.. Love the food and service!  Too bad it's on the opposite side of town..",tfzsWUx7x7pApDLTL0DG8g,1,0,5,PJAg4P0hn4-fhUns7rupHA
241868,2015-05-23,0,tA5mqEP68qjbTFK9c14D7A,"If only I can give 10 star I would! So good!! I got the Rib Eye pot, Chicken Wings and Taiwanese popcorn Chicken plus Jasmine iced tea. Best hot pot in town! I would def. go back!!",fkjrRb2Dxpvvt5iDxubZYg,0,0,5,KntMWHhIW5nVe1-t2vCcUw
