,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1147005,2018-05-06,0,Cly7wJhbXIDID_quND01_w,"Delicious food, lovely decor, impeccable service. 

Daily fresh juice, avocado turkey wrap (""flying avocado"", I believe it was called.",NF61BV5ss120xD59w2o9rQ,0,0,5,yZIwaQFXQ_tA-16byC09ZA
1271739,2018-04-30,0,Cly7wJhbXIDID_quND01_w,"What an incredible meal. From the moment you walked in, the staff could not have been more friendly or welcoming. 

We browsed the menu and made our selections, which wasn't easy because everything looked so amazing. The avocado toast was hearty with perfectly cooked eggs on top. Only suggestion my husband had would be to add a few fresh tomatoes, I could go either way with that. 

I ordered the Mother Earth with Salmon (5/5) and my partner ordered the Strawberry Fields with no additions (5/5). On the side we tried the Spicy Japanese Eggplant (top of our list!). 

We will absolutely be back, this area needed a restaurant like this!",GvAc-axxNt817YfptzASEg,3,2,5,0-IonXCmPvI6r3sqTMeqhQ
1362849,2018-05-09,0,Cly7wJhbXIDID_quND01_w,"Killer fresh Salads and much much more.
All the Vegans and  non fatties come here for the healthiest Food in the area. I dined with the ghost of Don Rickles and split my guts wide open !!!  They only use farm fresh veggies and fresh fantastic Fish ! If Dean Martin shows up ima gonna craps me pants !!!",B-wNeeHliD5VmJ5P9CaNSQ,0,0,5,NiBlWxMxcCTXjfNO11iCSw
1416092,2018-06-30,0,Cly7wJhbXIDID_quND01_w,If you like healthy food this isn't the place . If you like good food this isn't the place . They have failed miserably . Toast was hard plain piece of bread with avacado on top . Eggs made with water salmon is pre frozen broccoli as well . Wouldn't recommend this to a dog .,rlm5V9svH-4aFzoy-mDddA,0,0,1,FoedMmzogfWIVwzOSva8dQ
1423279,2018-05-05,0,Cly7wJhbXIDID_quND01_w,"Was on a date with the wife and she wanted to go to flower child, not my idea of a fun restaurant. Asked the young lady what is good and she recommended the mother earth bowl. I told I was having not part of something named the mother earth bowl so she recommended the Thai Cashew quinoa Bowl. I must say it was really amazing. Everything we had was really amazing. The chocolate pudding is a must. The food, atmosphere and people are great. I highly recommend Flower Child. We will be back again on Sunday.",-Z0uXJn_uP3U0h-e31sTKw,0,0,5,3J5aeaWIc6tBdnq7PfdBOA
1450446,2018-06-09,0,Cly7wJhbXIDID_quND01_w,"Very good And fresh food, just wish the portion sizes were a little bigger for the price. But great atmosphere!",gZTQAuEWoiyuWscHdZLxKw,0,0,4,At8WWfD3_X60h2Ztm-wq1w
1529284,2018-05-28,0,Cly7wJhbXIDID_quND01_w,"Great place!!! Food is awesome! Had the sautéed spinach, mash potato, and cauliflower with chicken. Salads are yummy too.",MPP2Hwnlz2dP5jDrRFL-Nw,0,0,5,qHwMeo8bF9p8DfmEZcKrwQ
1534189,2018-05-12,0,Cly7wJhbXIDID_quND01_w,"Could eat at this place every day. Went for the opening and though it was busy, the team worked like a well oiled machine. Just busting out food without even seeming stressed. Tried the asparagus, cauliflower, and Japanese eggplant. Girlfriend got the vegan poke. Everything was delicious and fresh. Came back the next day it was so good. Put this one in your regulars.",hS1aDcAS5BcGnZ9JpPoQGg,0,0,5,E3TWgwWN_wA1BGlBlx0ftQ
1584501,2018-06-20,2,Cly7wJhbXIDID_quND01_w,"I loved my lunch at Flower Child today! The decor is bright, airy and casual. The ordering set up and seating is much like Panera. You order your food at the front counter where you're given a number and an empty cup to fill your beverage.

Next, you pour your drink at the self serve station and grab your utensils before selecting your table. 

Pros - Fresh, healthy food at extremely reasonable prices. We had quick and friendly service as well. The menu has a wide variety of options for health conscious folks. In addition, I liked that there were both indoor and outdoor seating options. 

Cons - For beverages there's really only tea, lemonade, water and a limited selection of alcohol. Personally, I like a few more beverage options. Another ""con"" I thought was that you tip your server before you are even ""served"" due to the fact that you pay first. I like tipping after my meal as I gauge my tip on the service I receive. 

Overall, it's a great new spot and I will certainly return. Our food was fresh and tasted great --- not to mention you can't beat the reasonable prices!",UGlYryF2DKbmBhTa7kq5WQ,9,6,4,qbeFI7jedlelLtfIg_Rdzg
1650416,2018-06-23,3,Cly7wJhbXIDID_quND01_w,"Two stars for the blatant misrepresentation. Touting themselves as locally sourced, all natural (a meaningless marketing term anyway), and healthy, this ""new age-y"" eatery has many challenges. My biggest peve... their menu says, ""Our proteins are naturally raised... because happy food makes healthy food.""

Me to manager: Is the salmon farmed or wild caught?""

Mr Manager: It's farmed.
Me: How is this natural? How is a constrained fish a happy fish?
MM: The fish are raised in their own environment. They are just restricted.
Me: Seriously? Ok, now you're just spinning words. I'm sure the restricted salmon are not ""happy"" salmon.

A note. The server asked if everything was ok. I showed her where it said ""naturally raised"". Her reply was word for word the same as the manager. Someone was coached.

The noise level was almost an intolerable cacophony. No sound-proofing materials on walls or ceilings.

So now the niceties. A lovely atmosphere visually with lots of pastels and artsie pieces. The patio is large and airy. The selection is varied.

I would recomend a visit to make your own decision.",fwStqPnr2ks06nwFbZv0zw,4,1,2,TxmvfwarsD9omz7dXNhZCA
1688790,2018-06-15,0,Cly7wJhbXIDID_quND01_w,"We're always in the boca park neighborhood and were so excited so try ""Flower Child"" the place looks welcoming and fresh! I came at 6pm hoping I wouldn't catch the dinner rush, there was no line and ordering was simple. I opted for the mix and match with grass fed steak, corn quinoa and a side of tofu. They have a little area with their own house made drinks and I was interested in trying them. I went over to the drink area but none of the flavors sounded appetizing but I did try the watermelon mango lemonade. The drink was okay but not a wow factor. The food came pretty fast but one at a time, I feel bad waiting for the other persons food. The avocado toast came and the presentation was off, it also needed a little more flavor. When my dish arrived I was SHOCKED at the portion, I had seen pictures online and it was way smaller than I even imagined. I could eat my steak in one bite! The corn quinoa was flavorful and paired well with the steak. As for the tofu, it had a weird texture and did not have any flavor, which is upsetting because I love tofu anything! I would not recommend coming here if you are looking to be full, its more of a snack or lunch time meal.",LBnjYRrpTKgtGkW0ea7Ecg,2,1,2,V9gmR5bi99GZHtJ2fN5A6Q
1734316,2018-06-25,0,Cly7wJhbXIDID_quND01_w,"Meh.. I don't believe what their selling.. I got an expensive wrap and left hungry. Just because it's the ""new trendy spot"" doesn't mean anything. The food is blah. But hey I get it, charge an arm and leg label it organic and bank!",sUujEP9mUMsZtSw85tgAqQ,0,0,1,eN3pQcL_xqUhsoBrB59eJA
1745943,2018-05-18,0,Cly7wJhbXIDID_quND01_w,"So I tried it for a 2nd time and truth be told, not impressed. 1st Time has the ""Thai Dye"" good flavors but very skimpy wrap. Today, Vegan Poke Bowl and Mother Earth, sad to say, for $9, very skimpy and pretty flavorless. Well I tried, and maybe there is something on the menu that might be better, I just don't know if it's worth it to try. Was really happy I was going to be able to have a gluten free place, on to the next place to try!",NGLCShkt4PQZE7gHAzC4Kg,0,0,1,vPpGMLLEJAiUa0-V1v39WQ
1746817,2018-05-27,0,Cly7wJhbXIDID_quND01_w,Went to the flower child on Saturday evening around 730pm. The place was busy but the service is really quick. They have kombucha tea on tap ($5) which I had to get. To be honest their grilled asparagus alone made me post this review and give hem 5 stars.,KnKv_9yEE4pTn7M_CrawHw,0,0,5,CjFqhIQwaoJuwVPS0cMKMw
1772901,2018-05-19,0,Cly7wJhbXIDID_quND01_w,"Wow!! Love this place!! Came in for lunch and ordered the madre curry (I think that's what it was called) with shaved chicken and a rose lemonade. 
It was the best meal ever!! The coconut curry was phenomenal...I seriously wasn't that hungry and practically licked the plate clean 
Oh and for all those ""insta"" hardcores, the place is super instagramable",k8I8La2Wj-cEPgKsz3sO7g,3,2,5,TRGPc_sSHu3JBNCu_29seA
1799534,2018-05-17,0,Cly7wJhbXIDID_quND01_w,Love this place ! So cute and great service :) food was awesome . I love that they are vegan friendly,SHgN9RN_W9bWSGe-t8e5Zg,0,0,5,-o8N2GIf09t8C7tERE0uMg
1815242,2018-06-23,0,Cly7wJhbXIDID_quND01_w,"When this place first opened I was there EVERYDAY, literally for 2 weeks straight food was great. I went in recently and ordered my usual and it was such a disappointment. It tasted like crap and it looked rushed. when I complained the employee told me sorry the trainers left that's probably when you enjoyed your food. I told them they can keep my money they probably needed it more than I do and left pissed!!!!",tOUBulc32cuoBl54S7qNfw,0,0,1,eruJtTBzuCw7tu1tYnlA9Q
1850083,2018-05-06,0,Cly7wJhbXIDID_quND01_w,"Delicious menu with lots of options (I had the summer strawberry salad with chicken and mulberries, and delicious chia seed vinaigrette and my friend and I shared the avocado hummus with veggies and pita... yummo!!!! Oh and the ice tea and lemonade options were awesome as well), loved the open kitchen concept, was delighted by the adorable furniture that makes you feel like you're sitting on your bestie's patio while you're dining, and the super friendly staff was so helpful. I will definitely be back!!!!",98kqKhF2MQAX7t453wPsKw,0,0,5,vMFQVOdV67AmOeGLrxlQag
1868454,2018-05-12,0,Cly7wJhbXIDID_quND01_w,"This place awesome. Reasonably priced, well sourced food. The portions only look small, but are quite filling. The plates, like Japanese eggplant, curried cauliflower, spinach, and spice green beans are delicious (but definitely small...but delicious). Their wraps are killer, The Rebel especially. The variety of grains they cook with is also very refreshing, I think just the forbidden grain dish has three or four. Great atmosphere, great service. Clearly there's some pride put into everything done here.",4Hqi1P0Y4AD0wzIQr6xtiw,0,0,5,LSREXrK_TD70IsouB4hD0w
1904515,2018-05-24,0,Cly7wJhbXIDID_quND01_w,"Such a cute little place to eat. Love the interior! The menu was pretty impressive! Lots of variety and everything sounded pretty tasty. I had the Flying Avocado wrap and honestly it was just ok. Nothing to write home about. I did like that it came with a small spring mix salad! My party also had the hummus plate and the children's mac n cheese. Both were delicious! Hummus was very flavorful! The mac n cheese was light and cheesy. They had a drink station with a nice assortment of lemonades and teas. Would try again, but maybe one of their bowls instead.",jrrB8CTmg9OEi4hjPbCuww,0,0,4,dXSUvpNNR5N5I-tYUQWzOQ
1918639,2018-05-20,0,Cly7wJhbXIDID_quND01_w,"New gem in Vegas, not on The Strip!! Flower Child is a unique blend of a healthy dining alternative menu, modern- urban oasis set in a most relaxing indoor- outdoor venue! Waitstaff is most professional and educated in the quality and prep concerning this most healthy dining experience. The wraps are delicious! Our salads and bowls are  huge and we were able to add chicken or salmon to fit our desires! The children's menu is a delight. Ample seating and parking also add to the experience. Thank you to the Fox Group and to Nicholas Castrovillari, GM, for bringing this exciting new dining venue to Vegas!",40uz-D4oMh9j_qzqRHemmg,0,0,5,afMcoxTomBPf1EHH9Dcwvg
1999547,2018-06-10,6,Cly7wJhbXIDID_quND01_w,"I've only been here a couple of times, but Flower Child is one of those places I've recommended to nearly everyone I know! The fresh, healthy menu is perfect for hot summer days and anyone who cares about what they put into their bodies. They have tons of options for customizing orders or compatibility with specialized diets, with vegetarian, vegan, and gluten-free logos on the menu, making it easy for everyone. Location is super cute and staff are helpful and friendly- when the line is out the door (their lunch rush is no joke!), they expedite by reserving tables in advance. 

So far, I've liked everything I've tried- the Strawberry Fields salad is fresh and I love the addition of mulberries, the Thai Dye wrap with spicy tofu is perfect for Meatless Mondays, Skinny Cobb tastes better than the full-guilt versions elsewhere, and the avocado hummus is a must-get every time. Check out the bowls and plates if you have a heartier appetite. 

I'm usually a water-only kind of gal, but this is one place I'll splurge for a drink- they have a variety of house-made concoctions with fresh fruit, no sugar, decaf, etc and they've all tasted great so far!",bLbSNkLggFnqwNNzzq-Ijw,18,11,4,qWiV7M7IpLVPewyCdyVf8g
2004435,2018-06-19,0,Cly7wJhbXIDID_quND01_w,"Great addition in Summerlin. This is the 9th location on a Phoenix based restaurant. The food was great- health choices, taste good, only thing is a little bit expensive for what you get.  Service is great.  Clean and sleek place.  Tried the pick 3 with grass fed steak- got the sautéed spinach, sautéed eggplant-yum-, and green beans.  No soda but have local beers. Definitely coming back to try other meals in the menu.",l8N9a8BG2G1PHazbieOqng,0,0,4,qnK5fg_a7GJfxY2y65jI3w
2014499,2018-05-19,0,Cly7wJhbXIDID_quND01_w,"Summerlin needed a new healthy lunch spot.  Fun atmosphere,  attractive crowd, good salads and a lot of options.  My new favorite lunch spot.",8Gsv-rk5FhdVtCWGzKs5fw,0,0,4,PISvPXF5m4yNBFuveOsLng
2082422,2018-05-12,0,Cly7wJhbXIDID_quND01_w,"I have been eating here in the late afternoon/dinnertime a couple times a week for the past 2 weeks since it's so close to home and work. I LOVE ALL THE MEATS. They're grilled perfectly, cut perfectly, and have the best flavor. I just wish they were cheaper! Although the flavors are so good that it makes me forget the price at times, lol. The steak is always grilled perfectly medium. The onions, the corn mac and cheese, the yams, broccoli... SO MUCH YUM! Everything has so much flavor and it's all health-focused meals too! I've only tried their lemon olive oil muffin from their dessert menu, and it's real soft; not overly greasy or anything I thought it would be since it's an olive oil cake. Other than over-paying for extra proteins Flower Child gets an A+.",O-qCegMPqzFL6BqWJBga0g,1,0,5,UAw7d74ZwjLMsG0cCXpJ1w
2131459,2018-05-03,0,Cly7wJhbXIDID_quND01_w,"Loved it! I was unaware it was the grand opening today. I was in the neighborhood & remembered seeing this place on facebook so thought I would try. First I LOVED the ambiance & enviromentfelt very positive & welcoming. Decor was so sweet! All the staff were friendly and welcoming. It was obvious they put a lot of time and effort into this place. Then the food came and it was delicious! Fresh and full of flavor! I will definitely be visiting again in the near future, this time with the whole family. Great job guys",cYjSYQoyFfheCODza896hg,0,0,5,RUSqjaSUcFwG3XR00XaTyA
2184299,2018-05-07,0,Cly7wJhbXIDID_quND01_w,"I am so excited that this amazing restaurant opened so close to my house. I had a really amazing first experience. I came in at about 8:25 (they close at 9) and the place was PACKED. I really think they should  stay open later. Especially on weekends, you aint in Cali anymore ! Vegas peeps like to dine late, especially trendy vegan ones. I had the ""choose three"" plate and chose the Indian spiced Cauliflower, Smashed Potato, and the Spicy eggplant with basil. I am still dreaming about that eggplant, tastes like a Thai dish. Atmosphere is beautiful, especially on the patio. I loved the lemonade as well.  Will be returning frequently.",ETG612r6YrwF7HWP1vfang,0,1,5,kMn8rgpTLdi-0cU4rzYITw
2237354,2018-05-19,1,Cly7wJhbXIDID_quND01_w,"I fell in love with this place when I tried it in Scottsdale. So excited that it's finally in Vegas. Everything from the minute I walked in to my very last bite of food was great. We were greeted immediately as soon as we entered. The food was fresh & tasty. I loved the vegan cauliflower soup & Thai crunch salad. Avocado toast was yummy. My husband had the turkey Gouda wrap. I love that after our meal we didn't feel
Bloated or heavy! This will def be my go to spot",WgbocVhRcRXHwVyi9kfI4w,6,3,5,Ys7bEtwCdWUPLu6CUUVO1A
2257169,2018-05-16,0,Cly7wJhbXIDID_quND01_w,"Just came to this restaurant for the first time for lunch, I had a feeling it was going to be a good experience, and it exceeded my expectations beyond! I had the Mother Earth bowl, the flavors were amazing and normally I'm not a huge fan of mushrooms, however they were prepared to perfection here! The atmosphere was busy, but that didn't take away from the quality of food or service, every one was so friendly and professional, I'm already craving to go back and try more dishes! Las Vegas needed a restaurant like this!",V2DsHdv-6PdQS6j9lUKDAg,0,0,5,pMmXL5Jj5yb3XeOLE-r_pA
2411998,2018-06-14,0,Cly7wJhbXIDID_quND01_w,"My new favorite place. The upscale boho vibe is friendly and welcoming, and the menu is great. I enjoyed the Thai Dye wrap and a strawberry based juice. Can't wait to go back and try something else. They have ample shaded outdoor seating, so it will be a nice al fresco place as long as Vegas isn't under a heat advisory like today.",F6Yqm2oxJl2RQ2ukM86K2g,0,0,5,vDXrE_U1Njdjy_jSBB2F-g
2435778,2018-06-28,1,Cly7wJhbXIDID_quND01_w,"This place is great.  Good food for the price.  Good Salmon.  Everything tasted great and food was brought out within 15 minutes.  Everything is cooked to order.  Lot of people there but moves quickly.  Lots of yoga pants.  

SUMMERLIN APPROVED.",h3oz3OFOTBLFzgv2mCwTNQ,0,0,5,3AhY8-nsBlGowKyf2bLuPw
2474979,2018-06-08,0,Cly7wJhbXIDID_quND01_w,Delicious healthy options. Lots of options to choose from. Everyone got something different to share and it was all great. I had the chopped veggie salad which was really good but i will say the ginger dressing was a little overpowering. My only complaint,WL0WVJaK3MbvDuqLQC_yww,0,0,5,LWWL0rK5qbIX_vfDdJMPgw
