,date,funny,business_id,text,user_id,useful,cool,stars,review_id
76355,2014-04-26,0,O-04UXVtgezKPiQJOll3hg,"New favorite sandwich shop. Friendly staff, and they've never gotten my order wrong. Also love the Coca-Cola Freestyle beverage dispenser, with more than 120 drink choices. By far the most sugar free beverage choices I've seen.",zExmMZ4X7gvWYXw0_lqnJw,0,0,5,Do7HhAqeGoP3whqkGRsR9Q
99960,2015-09-11,1,O-04UXVtgezKPiQJOll3hg,"I have been obsessed with this FHS for the last year and a half and have never reviewed. This place is hands down my favorite sandwich joint. The burst of juicy deliciousness when you bite into these subs is simply amazing. Add to that some of the friendliest service ever and a cool Coca-Cola Freestyle fountain and you've got something worth a few visits. FHS, you get an A+. Keep it up!",GLp5vueztLtd8HtcvqvhBw,1,3,5,Paa8UwToYndM4OhJ2xj0ig
178030,2016-03-15,0,O-04UXVtgezKPiQJOll3hg,Amazing my favorite sub place in town. Always go for the turkey bacon ranch! Friendly staff!!,yFD9p5uDCRLd5-zHpGEV8A,0,0,5,mkfY3w9f8L3qNcC1zaaRyQ
178908,2013-06-14,0,O-04UXVtgezKPiQJOll3hg,"Popped in at 8:54 P.M. 6/13, six minutes before close. I asked if I could get a quick one to go, the staff responded ""sure, come on in"". I've worked in restaurants and I know that at the end of the day as an employee, you are hoping nobody comes in so you can get out. The employees here were great. I didn't feel like an inconvenience at all. They cheerfully made my order smiling the entire time. The sub as usual was awesome. This is far and away my favorite submarine shop. Great staff and great food. If you haven't tried one yet, do yourself a favor.",m305_uyUl6G65VXYJGCv0w,1,0,5,ZB7kO-1nKn2wVS8355GiLg
364502,2013-05-17,0,O-04UXVtgezKPiQJOll3hg,"As far as subs go, my family loves Firehouse!  

My husband and I are able to share the 12 inch sandwich - which saves us some money.  The meat served at Firehouse is excellent - some of the best in town.  The sandwich comes with a lot of meat and less veggies - unlike other places in town who skimp on the meat by overloading the sandwich with veggies.

We love the Italian sub!  My husband - who LOVES HIM SOME SUBS - says the Ham at Firehouse is cooked in a special way and has a perfect sweetness to it for ham.  

We also love the Kids Specials here.  Our little one gets a turkey sandwich and a Fire Hat - what else can you ask for!  As far as Kids Menu's goes, this is one of the best in town for a quickie eatery.  

The restaurant is new and very clean and the staff are very polite and helpful.  

We also love Capriotti's - but when the little kiddo is in tow - we pick Firehouse for their family friendly restaurant setting and excellent kids menu.",JnN7fWESKk3MXR2zfD_XKw,1,2,5,nHO-a6JcgksjXhtaOqaOnA
431698,2017-06-08,0,O-04UXVtgezKPiQJOll3hg,"I have been going here for almost 2 years now and I really love it!  They make the best Italian Sub., Meatball, and Antipasta Salad.  In fact, everything I tried there was good.  The service is very good and friendly and their combos are very good.  If you want to try the best express deli or subs.,  this is your go-to place.  Even among other Firehouse subs., ( I have tried 3 others in Southwest Vegas), this location stands out!!!  Good job, everyone there!!",LbgSivT99nROQZiE1N1ltg,0,0,5,sOXnyusm1jtSLhgPjq2tvQ
439203,2016-08-25,0,O-04UXVtgezKPiQJOll3hg,"I came in for lunch today. The service was great, the staff was very friendly and helpful. The restaurant was clean and looked nice. I really like your hook and ladder sandwich, I put potato chips on it. Yummy. Thanks for the wonderful experience. We will be back. Keep up the good work.",uanFP6v0Y_Fo0AUxmfUBDw,0,0,5,2goIUwPKVNM9ttaVOC6pfA
461539,2016-05-10,0,O-04UXVtgezKPiQJOll3hg,I love the food here and I normally love the customer service. My husband and I showed up with our two dogs to have an early lunch at our favorite sandwich place and where not happy with our first impression. The tables where all chained up and my husband nicely asked to have them unchained so we could have a nice lunch with our dogs. Linda very rudely  said you will have to wait at least ten minutes. Thank goodness for carol or we would have left. She quickly removed the chains and took our order.,k3-cKSTpKFNZGnc4A7aMCg,0,0,3,rseutdWiRmD6dp8O9AoyTA
506332,2013-09-08,0,O-04UXVtgezKPiQJOll3hg,"Tried it for the first time. Flavor was good. But the price was too expensive for what we got.  They charge $2.00 more for a foot long with double the meat. There was barely anything on it!   If these are franchises, this one better keep their quality control up.",X5A_vtJh_PTQgQ5pmluCqg,0,0,3,QQu6M6ZnasyBz_5AxfsRcg
651190,2016-02-03,0,O-04UXVtgezKPiQJOll3hg,what i have to say is short and sweet.. the best steak sub. i've had!! service was great !!,t0VbqjASkyB57sINzIz6jw,1,1,5,pKJP3gY0okov8xLJIGvKYg
