,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5772,2015-08-13,0,fAlKTsfsUF6A5iujEI2Z1w,"Had a dynamite meal at this great place. A couple of us had The M.O.A.B (Rightfully named, Mother of all burgers) The best of the big burgers I've had. I requested med. rare and it couldn't have been done better. The flavour of this burger with melted cheddar, fabulous, the onions mushrooms and bacon all still hot and freshly cooked and fresh toasted biscuit, top notch. The brightly flavoured accompanying  chipotle sauce is excellent as an intermittent addition of flavour. 

My wife asked if it would be possible to order Eggs Benedict which was not on the menu. The chef was happy to oblige and 4 beautifully prepared eggs Benny showed, she was in heaven. The ham and eggs along with the a terrific hollandaise sauce were excellent. The Exec. Chef  stopped by our table to see if everything was to our liking and was surprised to see the eggs Benny were almost gone but by the way my wife was raving about them we all had to try some.

Nice casual area w/ upbeat atmosphere on the main floor and a beautiful comfortable dining room on the 2nd floor. We ate at many places while in Vegas and this one is defiantly a place to go for great food.",vQ0fqKaoq9yU5N1jluwHjg,3,0,5,foOQHE9ySrppRGxf0EgOgg
10851,2017-03-25,0,fAlKTsfsUF6A5iujEI2Z1w,By far... the best service I have ever received from a restaurant and the owner. Tom showed great hospitality and was very welcoming! Amazing appetizers and drinks! The the M.O.A.B burger was also a very good hit! Would definitely recommend to anyone visiting the LINQ in Vegas,XTU01HoVNEyqZIb6BiuwhA,0,0,5,OWECrhzJzaBV-cecKeTqqQ
19300,2016-10-23,0,fAlKTsfsUF6A5iujEI2Z1w,Outstanding.  This was a find...healthy choices.  Thanks John M for your friendly and awesome service.  I Wii be back.,wZ6y2Vnhd5-q34lqdMzkPw,0,0,5,jRUEec9vv9aN87rUm4rFYQ
33070,2016-02-24,2,fAlKTsfsUF6A5iujEI2Z1w,"My girlfriend and I found this place on Yelp to eat at 2:30am. They advertised that the restaurant is open 24/7. However, after a cab fare to get there, some douche behind bar rudely told us that they had chose this particular night to clean the kitchen. 

Make sure u call first because it seems a few other reviews said the same thing they obviously do this close to clean thing somewhat often.",8nlC7IIHJYSddnc75o5xmw,0,1,1,AfxsSQ88rA6z66h3RIVAwQ
44217,2015-11-12,0,fAlKTsfsUF6A5iujEI2Z1w,Decent prices for the strip and huge portions that are tasty.  Definitely no room for desert.,Zp6BX3buMDc2lYw1eBJp9g,1,0,4,MIGRuszMP1_PGt3fs2fOVA
46981,2015-10-04,0,fAlKTsfsUF6A5iujEI2Z1w,"Came here looking for something to grub on, food was just ok but our server John was on point .he made our experience worth it. Had the turkey club and it was loaded with turkey.  Great service John thanks",q3wN6gOJp0QvkDJaZwn8hA,0,1,2,phyD86MVqD3J071SKQvYPA
56548,2015-06-25,0,fAlKTsfsUF6A5iujEI2Z1w,Best service ever!!! We were leaving vegas on a late flight and needed to kill time. Mia...our server was amazing! My friend were having beer and I was drinking diet coke. As soon as the ice melted. ..she was switching out my drink! We were there for happy hour and the meatballs were sooooo good...we ended up ordering a couple of rounds of those! Overall..food was fantastic....happy hour prices were good...and service was incredible!! Looking forward to going back on my next vegas trip!,faQDuu4Sw6HRUvbtQ2CgFQ,5,1,5,HsotDjzyyFhJhN5IEStYHw
57727,2016-05-17,0,fAlKTsfsUF6A5iujEI2Z1w,"Went there for Breakfast.. Why have it when you can't serve it.. Ordered and 20 minuets later when asked the waitress, got told that the kitchen is busy.  Not too busy for others....people sitting down after, got the food before.. It's eggs people!! it does not take that long to make... The place is over priced with staff that have attitude.. not worth a 2nd try,,,",grPXq3H2bMPUy__tyeUj7g,0,0,2,vjIA2yaXiYxt_tU6YcB2dw
70920,2015-02-01,0,fAlKTsfsUF6A5iujEI2Z1w,"My husband and I are Vegas locals and wanted to try something new, so we headed to this new restaurant called ""Off the Strip"" in hopes of finding a new great place. I must say we found an amazing place with fabulous food and some of the nicest wait staff we have ever encountered. Leo was our server and he made the night memorable and FUN. He was hilarious, and attentive!",xvDcj7MiRDHI9UcbOG5z7g,1,0,5,wxWpbmOw16lQtvd7FewqYA
81898,2017-07-13,0,fAlKTsfsUF6A5iujEI2Z1w,"Fish was overcooked. The fancy sounding sides (truffle this/that) were mediocre. For the price, you can definitely find a better restaurant. Oh, they did have cans of a decent watermelon ale which was the only plus.",gOFKiUhrNZUIF9EAVwCzag,0,0,1,ZBqkkh-EIuOwyUEKGsntKw
