,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6446,2014-07-09,0,kRgAf6j2y1eR0wOFdzFAuw,What a great fun place to come with anyone. The food is excellent I definitely have tried almost all the things on the menu. The vegetarian selection is pretty good and don't forget about those drinks the white sangria is definitely my favorite. Fun place love the atmosphere great location.,jrFenaBc9XdQoV-iBOdyeA,0,0,4,3ofEPdlU82moSmwTw-1U8w
12547,2016-04-27,0,kRgAf6j2y1eR0wOFdzFAuw,Rates were good until they zap you with mileage charges for anything over 5 miles per day. This is lunacy. Then the clerk stated mileage charges were $1 per mile  for anything over 5 miles per day. Unbelievable. Firefly is owned by Hertz where I am a long-time Goldmember. Customer service apologized but would do nothing to fix this rate problem at Las Vegas McCarran Airport,5Bc_hLpw_WfYCH_ehkVcLA,0,0,1,eBKYE0Sqlafgk1LkT3-MdA
13032,2016-10-20,0,kRgAf6j2y1eR0wOFdzFAuw,"Firefly recently started serving brunch, and I have been wanting to try it since they started. I finally decided to go to celebrate my 22nd birthday with some friends. The brunch was so good, and you can still order from the rest of the menu if you want. It is a tapas breakfast still, which at first I was a little skeptical about, but it ended up being great! I had their patatas bravas (Potatoes) and the carne asada breakfast taco. The tacos are like little street tacos, but they were SO good. I also tried one of the Pumpkin Beignets, they look a little bit like donut holes,  they didn't really taste like pumpkin, but they were still a tasty treat. 

Most importantly, for brunch they have all you can drink (with a 2 hour limit), mimosas, sangria, and bloody marys. I obviously had to try all of them. The mimosas were very good, I am not a big fan of bloody marys while I'm eating, but besides that it was a very basic bloody mary, still tasty. Their sangria is always good, so no surprise there. I like to get the sparkling white, because I'm not a big wine fan. We definitely stayed the whole two hours. 

Besides the food, the service was great! There were about 10 of us so we had a lot of people coming over to help. The manager even stopped by to wish me happy birthday which was very nice! I also got a birthday shot, great place to go to celebrate! I would definitely recommend!

*disclaimer: I had written this almost a year ago, and apparently forgot to submit it. I just noticed it was still in my drafts and decided I should still post it!",oiKUlH91gp-NpCsNXU98_A,1,1,5,TW6BzDuH9XVr1gUu5a-FWQ
26203,2015-10-04,0,kRgAf6j2y1eR0wOFdzFAuw,Outstanding!   We have eaten here many times for dinner and love it so much we wanted to have our wedding party here!  Everything was perfect for our group of 25.  Ragina is an excellent coordinator and Manuel and Fernanda were outstanding in taking care of us.  From beginning to end...we couldn't be happier.   Thank you Thank you!,9QaEB43i5-ILH9XXxwAiVw,1,1,5,IFmvbQjCE4unPqeOsldV-g
27715,2015-12-29,0,kRgAf6j2y1eR0wOFdzFAuw,Been here about 6 or 7 times in the last 12 months. Unfortunately it's been slowly getting worse every time I go. The last time was the worse. The food was cold/lukewarm the drinks watered down and we were basically told it that's the way the dish/drink is prepared. Even though its something I'd ordered many times. The rest of my party had been there independently of me and felt the same way some stating this would be the last time. The service was not at fault and she did remove an item from my bill I could not eat. But the food quality unfortunately as not as great as it once was.,48VNJDb0cWVl2-GTpYU_WQ,0,0,3,vz71aNSoabfwg0ez5rBZ6Q
28835,2014-12-18,0,kRgAf6j2y1eR0wOFdzFAuw,"This is the second time I've been to Firefly, and they were both events where they had an open bar and also a series of appetizers that I have to say leaving you very full and satisfied.",ks1mktI5fNyc0gpINDqFeA,1,1,5,8CYO_K9RZoMarGnux91iag
35976,2017-10-06,0,kRgAf6j2y1eR0wOFdzFAuw,"Great restaurant good food good service the only problem is it was very loud in there
For those who never been to a Tapas Bar don't order more than three tapas Per person three tapas is a lot of food we ordered five tapas for two of us and chicken and mushroom paella but we couldn't eat the paella as we were already full oh one more thing there is not enough parking in the so you have to go to the back and it's a long walk.",av8O1ekNml9D0W3EG3u-Vg,1,1,5,YM9yYy83O8zn-AcQyrBi2Q
43883,2015-07-29,0,kRgAf6j2y1eR0wOFdzFAuw,"If you are staying by the convention center, this is the place to eat. Simply put, fantastic food.",d41TTaKhiREvSTQgFhUmoQ,2,1,5,_5gPoZ1wLwwIpC5vC-Kasg
45274,2017-11-13,0,kRgAf6j2y1eR0wOFdzFAuw,"I can't believe that before this weekend I have never been here. The food.... is AMAZING. Everything has so much flavor and just melts right in your mouth. We ordered so much food and there was not one thing we didn't like! 

We were a party of 12 with no reservations but were seated within 20 minutes. Staff was friendly. The vibe was amazing. Would definitely come back and recommend to everyone!",CidzKyaD6qFDK6Z28g6U3Q,0,0,5,IsI9_Z-KXT_KHeNuTDn6FA
47458,2016-01-25,0,kRgAf6j2y1eR0wOFdzFAuw,We went a a month ago to celebrate my partner's birthday. Carlos was our server and he was extremely professional and polite and made our experience very pleasant and enjoyable! The manager came by to check on us and after we gushed about Carlos he gave the table a round of shots!,IGeQDU3qbkejc9a4e7ACCA,0,0,5,_WKd5l8VaB9yWTyECQqhBw
