,date,funny,business_id,text,user_id,useful,cool,stars,review_id
41669,2013-04-04,1,n0tnioUYabmpBrTwmIq08Q,"From the minute you walk in, it smells like one giant cigarette. I don't want that in my day, so I will never go there again, and neither will those that know me.",gt0KuGhFZB-6wPEJ4x-1Ew,0,0,1,q0x0Tke2gwXIExbITSLskg
104713,2016-03-22,0,n0tnioUYabmpBrTwmIq08Q,"Great happy hour with 1/2 off drinks from 5-7pm 12-2am. Come here for the drinks and back again for the service. Mike, Shelly, & James hold it down. Thirst is always quenched yet mike finds a way to get US wanting another tall one. Dim lit rectangle bar with surrounding tables & 2 pool tables in the back. Great undisturbed relaxation for a drink or 5 and great company. And please request ""846 the boom box"" channel on the tunes; there's no jukebox, but you can't go wrong with old school late 80's early 90's hip hop. 
PTs Anne and Camino, 
Certified quality Customer service.",_rEVFImwkj3xJ-5F5R9sIQ,0,0,5,xeRGwwdgoKNa3tm3LBfXQQ
113722,2016-01-15,0,n0tnioUYabmpBrTwmIq08Q,Shelly is an amazing bartender she's so amazing we tried all the specialty drinks and they were so great new spot Shelly is the best!!!!,rV3YQnjXfotdDY5CJvQUIg,0,0,5,6gl1SCZkUHfdIRtAp0BMXA
530128,2017-03-11,0,n0tnioUYabmpBrTwmIq08Q,"So I've been to this bar many times, and liked it.  Sherry the manager is great, Sara is awesome too, and today i met a trainee named Suhmer (summer, thats how she spells it..lol)...who was a doll...and i hope to see her again.  BUT, the new assistant manager who's name i think is Wesely (a woman) is not worth your time or,money .  She wont comp your drinks right if you put 100 in the machine she may comp you one draft beer...then charge you on any other beer..plus good luck getting good service from her...she just pays attention to her freinds and lets empty beer glasses sit in front of you while she talks .  Once she was holding my beer in her hand and talking up her friend while i was like...can i have my beer now please.   This bar would do much better if they got rid of her and hired Suhmer....Suhmers second day of training and is way better than Wesely...hands down",xBJo6if3S9zZtmLMBUBLPQ,0,0,1,o1bVfLsxuo3A908RBFh4IA
630514,2013-11-22,0,n0tnioUYabmpBrTwmIq08Q,"It sucks that I have to give 2 stars for food from a place that used to be quite good.  But it sucks even more that we paid $31 and change for less than mediocre food.  We ordered to go food last night.  We purchased a french dip, their November wing special and a club sandwich.  

First off the french dip was barely edible.  It had shredded beef and was over salted and way too much pepper.  That was my dinner.  My husband ate half and we threw half away.  The wings were breaded and fried and came with fries.  Pretty good deal for the price.  However hubby ordered plain with mild sauce on the side.  The wings, unsauced, were very spicy so just be aware. How is that even possible?  And the club sandwich was okay.  The bread was greasy from the cheese.  It's like they grilled the cheese and then added the cold meats.  The fries that came with the food were good.

The french dip was almost $12.00, the wings $7.00 and the club sandwich I think was around $10.00 or so.",Q2-_Zp-bzaJRBltMcj-foQ,0,0,2,VdNdbQCGjr05II11uwM5Eg
641035,2016-07-15,0,n0tnioUYabmpBrTwmIq08Q,Drinks and bartender always what I need them to be. It's a slight bummer that there is only 2 pool tables so we had to wait a decently long while to get our game on. People are always chill and occupied with their own business to bug. This place is also a Pokéstop. Just saying.,q6e9r8WWoMhkA2qCwVxJGA,0,0,4,OwERV_n2G2keWGRW4D5Y6w
784798,2012-08-28,0,n0tnioUYabmpBrTwmIq08Q,Definitely my favorite place to go. Whether it is this PTs or another one. Great evening bartenders. I normally catch the late night happy hour and Bonnie and Manny are the best! Always a great time with my friends and bartenders!!,46N_DCW6ElcVNVIXVrqPww,0,0,5,8TlV_VTh3D3A--roqkGuFw
951727,2015-04-05,1,n0tnioUYabmpBrTwmIq08Q,"This is the worst service ever! I bought a pizza and did not know it was on happy hour and when I went to take it to go this bartender snatches the box from us and the slice my boyfriend was about to put in his mouth... And tells us that that's not how it works and said we couldn't get it on the happy hour price but we didn't care what the price was and could have been paid more but he didn't even offer that then when we tell him the pizza was for our 18 month old son he brought it back and said it is on me, BUT WE ALREADY PAID FOR IT! So we ended up leaving and brought the pizza back and got our money back but he only gave us $7 back and we paid $8.50!!!! wtf don't go to this place it is all bad smh",GxYucf2LWNcGoYzqkDr_1A,2,1,1,qxJFK4Hdbf6mErwkdElzag
954942,2014-10-01,0,n0tnioUYabmpBrTwmIq08Q,Deano the bartender was very nice and very good with customer service. But the philly cheese steak! OMG! That thing was SO SALTY! I will never ever get in my life again,5mUsnagoBJgJktqT3XSsQg,0,0,3,4jdH6juXJtqA4hoDZn1MQA
1253057,2016-01-10,0,n0tnioUYabmpBrTwmIq08Q,"I am not a complainer by nature, but after my experience this evening, I may never return to this bar. 

We had friends from another side of town come visit this bar because they have never done karaoke (Saturdays 11pm-2am) and this is usually a great place to do it. At around 11:30pm, we submit songs and order drinks. The bartending staff was a nightmare! Especially the red headed female that was working that night. She is by far the worst bartender I have ever dealt with. Perhaps, she was having a bad evening, but that does not excuse her eye rolling and laziness. It is because of her, that I will never return to this establishment.

Also, as far as karaoke goes, do not waste your time. While the DJ seems like a nice guy, he parades his buddies on the stage like it's some heavy metal sleepover. Very freighting to witness.

This bar is a last resort. Do not waste your time or money unless you are absolutely bored and have no other options.",hTgGMuH0uPwkLItyZkTVag,0,1,1,udCqf4Stj5r97hV0qju_bw
