,date,funny,business_id,text,user_id,useful,cool,stars,review_id
33359,2012-09-27,0,7NucoWCjPzZyRPjsVR28xQ,Good stuff!  Always packed but it's worth the wait..good quality and the price is reasonable since it's in a resort,MfbXvSGMjoWb6u9Yd4wXhw,1,0,5,w4DHen_unE67lANKsaydpg
124426,2016-11-16,0,7NucoWCjPzZyRPjsVR28xQ,"Big disappointment for breakfast
Staying at the MGM so went to the food court for a quick breakfast. Didn't think much of the omelet at Pan Asian the day before so I tried Bonanno's. If you try to order something different than the menu you will definitely throw off the millennials working there. I just wanted scrambled eggs, sausage, and bacon. They seem to find it hard to believe I did not want potatoes or toast. So they charged me as all sides which again through off the millennial cashier. Required the server to explain. Sausage was tasty, tender, but cold. Bacon good flavor but cold. Eggs had like a dry side on them, as they probably were not stirring them enough. They had no hot sauce to cover it up so I pretty much just ate the sausage and bacon.",SjlOVEa7uj5an6kroRYuJg,0,0,2,GbHRMIbEDgpg7owXdNApMA
234493,2011-03-01,0,7NucoWCjPzZyRPjsVR28xQ,"The sog starts here!  the salad was completely wilted, + the manager said, ""I know,"" and replaced with a very slightly less wilted one. Chicken Parmesan was 30% CRUST. 2 stars.",yMGJ7G2HNRCkMNKAH2tKDw,0,0,2,XQavuxicCa1ClR5HVyeVsg
236000,2015-07-25,0,7NucoWCjPzZyRPjsVR28xQ,They didn't reheat our pizza enough and it made my girlfriend sick.  Definitely not a place I would return.,e-mE3xCDdAmgbfLH_ZXgRQ,0,0,1,jwckKSvUkyqxjNThTRO0mg
239741,2011-09-29,0,7NucoWCjPzZyRPjsVR28xQ,"Not the world's greatest food, but my friend wasn't feeling well so we took a quick break. I grabbed some meatballs and promptly dropped them on the floor, myself, and another customer. Clearly my fault, but the staff were cool enough to replace them for free. 

Customer service may not feed me, but it's still important, and they took care of my hunger pangs.",Jmlqb5UYfygtUXugrpywjg,0,0,4,ezj94g8on2LTwP-xn2egUw
614342,2011-06-22,0,7NucoWCjPzZyRPjsVR28xQ,"Overpriced for the quality and size, but it's just so convenient to be able to grab something to eat in the food court. If any of the other places had vegetarian options, I would go there, but pizza it is. The garlic knots look good, but I think they have a funky flavor to them. I've had the greek salad twice and both times the lettuce was pretty wilted. If I'm staying at the MGM I don't necessarily want to eat here, but it's convenient and cheap compared to everywhere else, though it's still overpriced for plain cheese pizza.",f0UBxoEUlA0CcNz5yW8d3A,0,0,2,7czncG0AxfrXUxU4jVlCXw
674678,2014-07-02,0,7NucoWCjPzZyRPjsVR28xQ,"Just about every night after a night on the town while we were on vacation, we had to grab a slice (or 4 for me). I'm a big fan of pizza and this place was really good. They had a variety of choices from cheese, to veggie, to meat topped slices. Also, could order whole pizzas for large parties. Their menu also included strombolis, stuffed pizzas, pastas, salads, chicken parm and desserts. All on display and looked very appetizing.

I always had to have my chicken and jalapeño pizza with every order as well as a meat topped one. There was bbq chicken as well. Very good!

Open until 5am, this was a popular spot and we were lucky to have it in our hotel at the MGM. I would highly recommend going if you wanted some late night pizza and are around the MGM or staying there.",MMXwhTMpy9W7rvpltcZglg,0,0,4,xig5it0Y77gJVnUTG77T_Q
886715,2015-02-19,2,7NucoWCjPzZyRPjsVR28xQ,"I was here back in October 2014 with my family and we were very disappointed with everything. From the customer service to the food. The one thing that happened was one of the garlic bread fell off cause we had so much and thought they would've gave us another one but they didn't. They noticed it too. The thing about the food was that it was because very dry, and hardly any taste.  I would NEVER come back to eat here again!",Km_3mz7WYpfzWuxbdinu4Q,2,1,1,K72ZNxl7iehnLzOJEb7m1w
1061455,2015-06-17,1,7NucoWCjPzZyRPjsVR28xQ,"It cost me almost $6 for a slice of mediocre pizza. The slice wasn't even THAT big. This is only something that's even remotely viable after a long night of drinking. I mean who isn't hungry and willing to eat anything at any cost?  It did the trick, but I wouldn't even give this place a second thought soberly. I'm a little embarrassed for New York that they call themselves ""New York"" pizza.",OLGQ7alK4VKl3YdQk6UF5g,4,2,2,aEc6Z57tKDQDbU5zIGtlEA
1069803,2016-09-24,0,7NucoWCjPzZyRPjsVR28xQ,"Sorry I ate here.  

The staff needs food handling training.",epEQlbxPTKfHkeIk9E7Tyw,1,0,1,5YwOYpafDq-438tS1tEQPQ
