,date,funny,business_id,text,user_id,useful,cool,stars,review_id
275154,2014-09-13,1,JcFyuyo0Rt6gDiVZ9yJ3VQ,Staff is super friendly. The location is great with a nice shared outdoor seating. The smoothie the cashier suggested was amazing.,9C7UctGmU3va6Ui_f-TZYg,1,1,5,qjCgB-8FeltHgdshh6so7w
295876,2016-04-09,1,JcFyuyo0Rt6gDiVZ9yJ3VQ,"My friend and I were excited to try out Krayvings for breakfast.  We were very disappointed.  The service is horrible.   They rely on those tablets too much.  Being it was our first time there, we had questions we couldn't get answered  because of the tablet.  We had to go  to  the counter to ask for assistance.  Food came out on paper plates, and my waffles were ice cold!  When I asked for new ones I  was offered pancakes.  I'm still confused.  Long story short I  won't return.",REjttDIZOjbjR9qic-G_sA,0,0,1,iaoBsyR5PILO_cZi9uDdqQ
319077,2014-07-01,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,Always looking for fresh healthy options. So glad I heard about this place. I have only been there once and have no complaints. When I walked in I wasn't sure how it worked. Everything is done on iPads. You don't go to the front to order like a normal place. I had take out so you order on the iPad in front of the door and you pay at the cashier once it's done. Pretty cool but was lost when I walked in. One of the workers had to guide me to the take out iPad,97sCa-F26JFyjqPkletfCQ,0,0,4,ctcm0_Fjpgq384Kdj21OJg
326889,2017-01-25,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,"Kravyings is a great kick back spot or a call to order spot.
I like to come in and order off the tablets they have on the tables.

I love so many different items on the menu. 
They have yummy cookies for .99! 
For a small juice/smoothie with tax is $7.02
A little on the plus side but there's lunch specials that are a good deal!
I come here not just because the food is yummy but the workers also are a pleasure to be around. 
Thanks Kravyings!",v9hujoWZVys3MB97ccWoRw,0,0,5,pWwqqAjSrnNWqfimsjX0fQ
332789,2016-09-22,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,"Bottom line: Friendly spot on the way to Red Rock Canyon. 

The good: Very friendly staff. Ready to make changes to their menu. Great fresh juices.

The bad: No real vegetarian option. The salad that comes with sandwiches is basically lettuce. Sandwiches could be improved with more sophisticated condiments perhaps.",e2LoPn48_y83IEd4YhxeKA,0,0,4,YMs2V--fJKaGQfFxQBv50Q
357961,2015-09-08,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,"I love Krayvings. They have an outdoor patio that's well landscaped and peaceful and most importantly dog friendly! I love that when I eat here I know anything I order is going to be mindfully prepared so that it's healthy, fresh and as organic or natural as possible (they buy local and organic isn't always available so they can't advertise it as such). I've never had anything I didn't like but my personal favorites are the chicken and quinoa bowl and the BBQ chicken salad. My husband really likes their PB and J protein shake. Definitely give this place a try if you haven't yet!",_NDAvCY4lWvnBFfdVm_6hA,1,2,4,MaC0-TK89nPKaJBzBvnrGw
363493,2016-03-24,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,"We just finished a trip to the Red Rock Canyon last week and stopped into Krayvings for a bite to eat afterward per the great Yelp reviews it received.  The staff could not have been more pleasant and helpful and the food was fantastic!! Daisy in particular helped us order with some of her secrets that she adds to the salads and sandwiches! She also suggested the cookies which were fresh that day and amazing!! Can't thank her enough!  We will definitely be back next time we are in Vegas for the protein bowls! They looked amazing!  
This was the perfect place to have a healthy, delicious lunch after a beautiful day at the canyon. (It also has outdoor seating, a major plus for someone from NYC to enjoy the gorgeous Las Vegas weather!)
Thanks again for a great experience and great food!",c3jkPVYjeB6NTg8JkAbjIA,1,1,5,IzUnXi02EsIx-jLw1AWd9w
370210,2015-04-10,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,"I work nearby and this place and it never disappoints.  Whether it's a smoothie, salad, wrap, or turkey burger everything has beyond expectations.  Everything always tastes amazing and fresh.  The staff is very friendly and helpful.  If you are looking for something healthy and delicious this is the best place!",Z6e_nDUe78prQinSXmTTkA,1,0,5,tT_1KJ13MSyuBwndCHlc3g
380724,2014-03-21,1,JcFyuyo0Rt6gDiVZ9yJ3VQ,"I've been waiting in anticipation for this restaurant to open since I live nearby. Finally got to eat here & it was popping during lunch hour! Not surprised though.. That's Summerlin people & health nutty places for ya. Each table has a tablet with their menu/ordering system on it & I like the concept, but it seemed a little unorganized. Maybe because they just opened a few days ago? I ordered the daily detox juice & the shrimp superfood protein bowl -- Yuuum! I'm already looking forward to my next visit because there are so many things I still want to try. Perfect place to go to grab some healthy vegetarian-friendly eats.",86oEKSJfkO2ENjyvB8Ne_w,2,3,4,eTxtO_LtMPCI8pqqNLhz1w
398713,2017-10-25,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,"The only reason I'm giving this place 2 stars is because the service was fine. Ordered my food through yelp and it was ready when I got there. I'm not sure what the hype is about...their food way is over priced and is just ok. Their chicken in both the wrap and salad was over cooked, dry, hard to chew, and tasteless.  I expected way more flavor and volume for a salad that cost $12. The wrap was pretty good but it was really the dressing that gave it flavor and nothing else.",i6w0VfTvvvbPk6Rj2gsBdw,1,0,2,qpmAhnZyxL4UKQ2YlPkw_g
403388,2014-05-31,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,"Initially I was a fan however upon further examination...

Green smoothie was delicious...probably because of what looked to be the ""private-label"" store brand APPLE JUICE (conveniently omitted from the ingredient list) hidden behind the abnormally tall juice bar partition wall.
 
My first BBQ chicken wrap was pretty good less the lacking quantity of meat. Round two I paid $3 for extra chicken...what I received was the same sad amount of chicken that appeared to be slightly raw. 

My ""krayvings"" are now curbed.",HafftddzwLbSugxl5adbIQ,5,0,2,UU84iCxmGOdQy15UpXFSUQ
425472,2014-10-15,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,"A friend recommended this place &  enjoyed it. Once we figured out the tablet with the staff's help it was easy. And yes, you can customize your order. Great staff and ambience. Will go back for sure!",wIqq2HDYW5u02I9_NGbUmw,1,1,4,CWksJQxyBzdJuHlpnn94uA
453998,2017-07-25,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,Excellent food.  One of my favorites spots for a quick bite to eat.  The turkey burger is just fabulous!,hvrzdHWd9OcF4vef7HsptA,0,0,5,TC5bSGPq584nxFrSfvIvTQ
454297,2017-04-13,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,I have really liked eating here the past two years but past couple months the service has been pretty horrible...just because you have the whole iPad order deal doesn't mean you ignore your guest.. also the cashiers are very stand offish. I never leave reviews but i was pretty pissed today when i placed an order on the iPad waited 25 minutes for two wraps and seen two other people who got there after us and order as well get there food.. the employees just stared at us as if we were just sitting there for no reason... we just left because it wasn't worth it to sit there even longer and wait for our food.. no one asking if we needed any help or if we had placed an order already! The couple got there food before us also seems like they knew the guy working and literally got there food within 5 minutes of ordering ... just frustrated .. I'm a laid back person and never complain ... ill go back I'm sure because the food is fresh and delicious but seriously ! Treat your guest better!,n5ngRVREQbJrfWarflwe0w,0,0,2,8wC7Q5pT3wE2JA5AQ9Ox7Q
456270,2014-03-17,1,JcFyuyo0Rt6gDiVZ9yJ3VQ,"This place simply nails it.  Price point is great - spend $10 for a super healthy, fresh meal...or spend $7 at some fast food joint or the chinese spot or bad Italian place in the same shopping center, this place is a no brainer.

Outstanding service (even given the weird tablet order format, which is cool once you get used to it), delicious, fresh, healthy food, and the best part of it all:  a reasonable price point!  This kind of place is something that Summerlin as a whole, and especially this area with so many active people, has been missing out on for some time.

I rarely gush about anywhere, my reviews can attest to this, but I think this place is going to become a serious mainstay and the concept is outstanding.

As far as the food, my first time there I got the shrimp bowl which was good.  The portions were dead on for what it should be, the meal delicious.  My girlfirend picked up a sandwich (can't recall what it was) that I had a bite of and it was great as well.  Total came out to like $21?  Not bad!

Came in for lunch today and spent $10 for the steak bowl, which was outstanding.  

Highly recommended (although some may take some time to get used to the tablet ordering thing)",OJsHWM2DUJJF7r4bFnr2Yg,1,0,5,tWlF8ZgvvKEAdKyhg5B8GA
487017,2017-03-16,1,JcFyuyo0Rt6gDiVZ9yJ3VQ,"Maybe had we gone another time we would have had a better experience, but our first time to this restaurant left me with a pretty bad impression. 

Since we had never been to Krayvings before, we were a little bit confused upon entering. It wasn't entirely clear whether we were supposed to seat ourselves and order from the tablets on the table, or to order up at the counter. There were only 2 other people dining at the time, so I tried to make eye contact with a staff member, to no avail; no one greeted us at all, actually. My husband and I decided to seat ourselves, and ultimately I walked up to the counter and asked for help. A staff member came to our table and explained the tablet situation. I also grabbed a paper menu because I thought it would be easier to look through. It didn't take me long to realize that although very similar, the paper menu and the tablet did not reflect all of the same items. So we wound up using both to choose our dishes, and used the tablet to place our order.

About 10 minutes later, our food was brought out. My husband had swapped a side salad for sweet potato hash on the tablet, but the side salad was brought out instead. He reminded the food runner, and she did bring out the correct dish.

The food was fine, but severely overpriced. We ate just about everything on our plates since soup, salad and a sandwich cost $35. We sat for a bit after we finished eating, and when no one came by to bus our table (again, we weren't sure of the protocol), we located a trash can and decided that we'd clean it up ourselves. I picked up the stack of plates and bowls, and almost immediately upon standing, what was left in the tomato soup bowl went crashing to the floor sending tomato soup splattering everywhere. I immediately got on my hands and knees and began sopping it up with napkins. My husband grabbed another bunch while I did my best to clean the mess off of the floor, the adjacent table and myself. Meanwhile, multiple members of the staff literally walked around me while I cleaned the floor. Not one person offered help; not one person grabbed a mop; not one person said a word. So there I knelt, in the middle of this restaurant, sopping tomato soup off the floor with dozens of paper napkins while the staff completely ignored me and the entire situation. It was all actually quite embarrassing.

Once I'd finished cleaning the floor (to the best of my ability using only napkins), we got in line to pay. We stood there for over 8 minutes, and all the while, not one person addressed the now sticky mess of remnant tomato soup on the floor. We got to the register and the cashier gave us our total. When we asked about the chocolate chip cookies that we never received (but were still on our bill), she told us that she didn't have any. After a very awkward pause, she asked us if we'd like her to remove them from our bill. Well, we certainly didn't want to pay for an item that they didn't even have in stock! Finally, after I'd signed my receipt, I kindly reminded the cashier that there was a spill that should probably be addressed. At which point, she points to me and hollers across the restaurant ""They had a spill! Can you mop it up?!"" to one of the staff members that carefully stepped around me while I was cleaning the floor earlier. I'm pretty sure he already knew about it, though. Needless to say, we're in no hurry to visit again.

TL;DR Fair, but overpriced food and terrible service.",EnyFDIPK3_SQ52RmajGyrg,7,0,2,vzScNwmNDMNuC5_fPM-ydg
512832,2015-03-11,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,Craving Krayvings right now!!!  I had the Mediterranean sandwich....seriously one of the best sandwiches ive ever eaten.  The flavor combination was delightful.   The green salad that accompanied the sandwich was equally good.  Flavorful and light dressing.  Chased my sandwich and salad with a tasty and soft chocolate chip cookie.  I highly recommend this gem.,x_Men2agHTy6ao9YGFQv-A,0,0,5,UIj7py37CsbUL02rTIrgvw
525528,2016-01-31,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,"Love it! From day one Krayvings has been a delicious, healthy, and customer service oriented establishment that never disappoints.",Kn42hSjbWukRxFYn6VvQlw,0,0,5,hik0OalpRncPhsIYHA3vBw
527221,2014-07-16,1,JcFyuyo0Rt6gDiVZ9yJ3VQ,"Went here for the first time after a morning hike at Red rock and loved it! It's a shame how hidden it is, nobody really knows it's there... I got the Keep me skinny fresh squeezed juice and Steak superfood breakfast bowl. So healthy and so delicious! One of the only ""real"" healthy places around. I see big things for Krayvings if more people find about about them!",VVeOG5eHg9vRrmReiUJCAQ,4,2,5,sp-UR-lv_J7vcQn9Ys1P7A
542693,2016-03-14,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,"This is my first time here and I have the say, the food was excellent. If you're looking to grub on something healthy or just grab a smoothie it looks like they got it covered. The location is great, especially since it's really close to red rock canyon. The only reason for the 2 star review was the service. We ordered 2 salmon burgers and 2 large shakes. The prices were higher than your usual wraps or burgers but I guess it's all because of the quality of food. We got our salmon burger right away and one of the shakes. It took about 30 mins and 3 follow ups to get the second shake. There weren't that many people and there were 3 servers. About 4 people got their drinks before us and about 3 of them had their orders wrong. By the time we got the 2nd drink, we were almost done with our meal. It's a shame because the food was really good but with the price I'm paying, I don't think I'll be back to get that type of service. They did try to compensate by giving a free drink after handing the 2nd drink but I don't think there were no care or sincerity in their side (they weren't rude or anything, just didn't give a f**k). The fact that we had to keep reminding them with the order and kept forgetting it was the deal breaker. I hope they fix their service ASAP because the food and concept is really great and I would like to comeback again but it won't be anytime soon.",Z2rgQs1CQWofX3oJtdrOBQ,0,0,2,Myux6AuJHzvJUoB6F7Loyw
572397,2017-01-27,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,Food came out extremely fast which lets me know it was just sitting back there. Waitress then drops the napkins in my food.... food was mediocre if you are really hungry. Would not suggest eating here if you have working taste buds and don't enjoy over priced bad food.,OwVVDn0LCnQCoY-w_2l9LA,0,0,1,Ud7KHD6nE6AGVRDResiWtw
573705,2015-04-01,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,"Tried Krayvings out on my lunch break the other day, amazing! I got the BBQ chicken wrap and it was so good! Definitely will be back! So happy to see new healthy restaurants opening!",4oDqKrY6iggifYka6dv4Ug,0,0,5,6Hm3Y7V7kEOZLIDWS_BZhg
594173,2016-08-22,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,"The food was amazing, I had the turkey sausage breakfast bowl, orange delight and mixed berry tart. Best brunch I've ever had! The only reason I gave it four stars is because I can't find the nutrition facts anywhere. If someone has an allergy that would be very unfortunate to not be able to see exactly what ingredients there are. Also, for someone who is trying to count macros, this is very inconvenient.",BpU_zc9sqSmpKev0wTuDvA,0,0,4,ir1B_QIKdAE8A5iWRgoOkg
595166,2016-03-17,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,"4 stars for the food, 1 for the fact that you have no choice but to order via iPad which is incredibly obnoxious. Try to order in person at the counter and they walk you back and tap on the screen for you. This is neither efficient or a novelty.",wyro9u7FBjMqnzk2oiatUA,0,0,1,79ti1gQ7RNO46LyixRZNuw
613627,2014-11-25,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,Stopped here for the first time with my daughter for a healthy dinner.  We were blown away with the great service and also the tasty wrap.  I got the Kale Sweet Potato wrap and it was killer!!!  My daughter only wanted a juice and devoured her Melon Juice.  Loved it so much we stopped on the way out of town to try their breakfast and just like the night before Perfect!  I had the Egg wrap.,cGSoFcbvNn4HfHrAaKb-ow,0,0,5,XSPDJf7TQ4a8xf3kiM3rug
639273,2014-09-03,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,"All of the staff were very friendly and feel is somewhat hipster without all the hipsters, it's great! The ordering method via a tablet on every table is very neat and worked flawlessly. The owner was walking to every table to check on the quality and satisfaction, showing he really cares about what he is serving. The food and juices were very fresh tasting and well worth the price.",tEcpjCr7EAScXTRiqpYWyA,0,0,4,qdeSNT_fY2zCujXsdEzBdA
645862,2016-08-13,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,Every meal I've ever had at krayvings has been excellent. I would recommend krayvings to anyone.,JnshOztkTYtFAa3lO2_fTA,0,0,5,1v8XoqMW91l6_0b0oXZ-sw
652893,2014-08-05,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,"Like other people say you order on a tablet and its really simple. Staff is friendly and offers their assistance for first timers. Prices are really good for the healthy foods they offer. A plus for me is the gluten free options although few. You can customize any order to your liking. Free water, cucumber water, and peach tea. Overall, healthy food for $10 and under and nice relaxing environment.",Mp8B8Zc-Cj_tk83_VXNTDQ,0,0,4,TlJNTIQVcebxTB_bx5qUxQ
653087,2014-11-26,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,"I searched 'restaurants near me' & this was one of the places that popped up on yelp. My husband & I decided to try this place out. We are so glad we did because it was amazing! The food items are on the ""healthier"" side, but still was very good &  flavorful. The atmosphere was very clean, bright, and airy. 

This place has great customer service. The owner, Paul, introduced himself to us. He was very welcoming & friendly. He also made sure everything was to our liking. 

I like that you can order on the tablets that were on the table. After ordering, someone will come to your table for the payment. Plus, the table had hooks for your bag to hang on! We will definitely be coming back on a regular basis!",vPJ2viVSZ2761UMxYMqwfQ,2,2,5,LM4LF3PRQvK0iLq_ViCXZw
664009,2016-09-03,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,"What a really great place. We stopped by after a morning at Red Rocks. We were looking for a healthy lunch and that's exactly what we got. Both the food and drinks were really tasty-I had the salmon and brown rice and it was great. 
Definitely coming back and recommending to friends.",u_2nLTRa_t3PLu_NNK0_3g,0,0,5,v7OA4883xfRKP0B3tIWe8w
668719,2017-06-10,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,"I live close to krayvings and always try to be healthy even when eating out so I REALLY want to like it here. I've tried to enjoy it but time and time again it disappoints. For example, the TWO times that my strawberry chicken salad has been missing strawberries... uhh? Or the acai bowl that's sparse toppings sunk to the bottom pretty much immediately. The food is medium and the price is high.",ZFo3EoSMY0YCdMavzYcXPA,0,0,2,qzK4s4h_1sW6s3p69p8f2Q
681956,2017-04-13,0,JcFyuyo0Rt6gDiVZ9yJ3VQ,We didn't want anything too heavy.  It was a late lunch.  Thanks for a nice meal and great atmosphere.,v4lQ-XBtfIPhp-iyn0ykoQ,0,0,5,Cof--_Q7pwkqEBOIX9OGMg
