,date,funny,business_id,text,user_id,useful,cool,stars,review_id
473962,2016-02-02,0,ZOmf-3NN4Z59b2Fw6VAM7g,"Wonderful, fun restaurant. The service and food are great. Food is fresh. Jarryd is a efficient, friendly server. 
We will be back and recommend BITE to our friends and family.",QPZDyF636VJa0_inDWxS7g,2,0,5,RM9WRIBrO4RkdA-wzofk6g
479078,2016-02-06,0,ZOmf-3NN4Z59b2Fw6VAM7g,"Hubby ordered Blueberry pancakes with side of sausage patty and over easy eggs. I ordered Eggs Florentine with hash browns (there version is a little thicker) but crisped nicely and yummy. Hollandaise sauce could be improved. French press coffee is great. We'll be back, lots of different things to choose from. Service is terrific",8VwIcWOgPLT_FBBw6b6caQ,0,0,5,09tfIKxPkdS4VTAUcRdBpg
479680,2016-09-17,0,ZOmf-3NN4Z59b2Fw6VAM7g,"Yup, this is a ""real deal"".  I went to bite cuz I had just finished a 5k at a golf course on the west side of Vegas, and was looking for a ""non Vegas"" type of place for breakfast. Great fresh squeezed juices.  I had apple, ginger and pineapple mixed, very tasty. Nice twist on presentation of several breakfast classics. Dishes did NOT smell or taste of old stale grease from the grill. Good attentive service. Outside and inside decor totally unpretentious.  Great value for the dollar.  If I lived here, I would be back many more times.",H7VXf2IH01d4odQrGOPSkw,0,0,4,1E5ELE7KmiPJtxCClI3Jpw
486183,2016-02-06,0,ZOmf-3NN4Z59b2Fw6VAM7g,"Hole in the wall cafe that my family and I thought we should try. Good place to get away from the large crowds at the commercial breakfast places.

Service is exceptional. 

Prices are fair.

Ambiance is basic.

Food is good. Large portions. Although the hollandaise sauce is bland. Chicken fried steak was crispy but the steak was chewy. The Bite Benedict was nice and spicy. My little one devoured ALL of her Mint Chocolate chip pancakes (a rarity that she finishes a plate of food).

In conclusion: will come back",SmYUbpKvXfA-Wf3thfzwvA,0,0,4,HmemS3J0GYK29TCYb7gYag
502868,2015-06-20,1,ZOmf-3NN4Z59b2Fw6VAM7g,"I tried several things because it was our first time here and everything was excellent: buttermilk pancakes, hazelnut pancakes, corn beef hash, red potatoes, hash browns, sausage links and eggs (over easy). They also have cold-pressed, fresh juice which was fantastic - I tried the apple, pineapple and orange juices.

They bring the syrup in a big, warm bottle and have all the other condiments you'd need. 

I'll definitely be back soon!",qrZJl44c5lO3PuAdV-FI8w,1,1,5,2gEujNC-YguBikJpVX1weA
512860,2015-01-05,0,ZOmf-3NN4Z59b2Fw6VAM7g,"I came in for a late breakfast on New Years Eve.  My omelet was very good as where the red potatoes...probably my favorite part of breakfast.   My bf had the chicken fried steak, which was actually a real steak breaded and fried.  It was a bit rare for his liking, but he didnt send it back so he's not allowed to complain!  Service was friendly and prompt.   We will be back!",x_Men2agHTy6ao9YGFQv-A,0,0,4,guZc62JduCb-uJgDb7yEtg
524225,2015-05-09,0,ZOmf-3NN4Z59b2Fw6VAM7g,"Creative options for breakfast and lunch. Variety of offerings including American, Mexican and combinations you never thought of. Quaint diner atmosphere. Friendly staff. 

Had the beer cakes which were pancakes made with Guiness Stout and a traditional omelette. Delicious.",ZJ7D7xa-Uxjqko61Xfdisg,0,0,5,wHSduALZ3zLR8sToICSmGQ
556939,2016-06-16,0,ZOmf-3NN4Z59b2Fw6VAM7g,"Great service!!! Had the cinnamon toast crunch French toast and coffee..the waitress was top notch, it filled up quickly, and the food was really quick.",70Aa27MYMLrzEjR3dWzLgg,0,0,4,H_ZhDD072CqhYnUdx8PRRw
574488,2016-02-06,0,ZOmf-3NN4Z59b2Fw6VAM7g,Just had lunch there food was amazing I had the chicken fingers best ones in town by far the staff was friendly and very attentive atmosphere was nice definitely recommend eating there,oEnKQXaIutMVjR_buoW5LQ,0,0,5,4MA-d85jR3cguVePAPWEMA
578849,2016-10-31,0,ZOmf-3NN4Z59b2Fw6VAM7g,Best breakfast lunch and dinner great atmosphere and delicious food... i recommend this to everyone i know even if you come from out of town.,ZQEQPtWfeQsknwjVXdkNqQ,0,0,5,26DM7TwunL5e9xd2NONZ5w
579206,2016-08-02,0,ZOmf-3NN4Z59b2Fw6VAM7g,"This is mine and my boyfriend's second time here. To start off, they have some great customer service going on here. They remembered us right off the bat, and our server remembered that my boyfriend and I liked to share the strawberry basil lemonade together. The pricing for the restaurant is descent, averaging around $7-$15. The portions are pretty big, so be prepared to take some home with you.

The first time we were here, I can't recall what we ordered, but I remember leaving satisfied. 

This time around, my boyfriend ordered a Spanish omelette with an English muffin and hash browns. I got a chocolate pancake (which comes with three stacks), scrambled eggs, and bacon. It took less than 15 minutes for us to get served.

The chocolate pancake was more than delicious. (I loooove chocolate btw, so for the average person, one might think it is too chocolatey.) The stacks were very light and fluffy -- basically melting sweetness onto my taste buds. I enjoyed the scrambled eggs, which were salted nicely. My boyfriend said his Spanish omelette was ""alright"". He took a bite of my pancakes and said the same thing I did: ""They're reeeally good."" 

Altogether, in my experience, I really liked their food. It's even better when you're already building up an appetite and you get blasted with good food. I'd recommend this place to any of my friends.",zibMDeTBR5QCBUUAzAdmxA,0,0,5,mPvl-mkfjq8zHDdk-6BX8A
581924,2016-11-21,1,ZOmf-3NN4Z59b2Fw6VAM7g,"Don't go, turn around and eat somewhere else. No idea how this place has so many good reviews. This was our second visit here. The first time we went, service was decent, food was pretty good. At the end of our meal, the busser ended up accidentally knocking the glass syrup bottle off the table, which cracked into pieces and spilled. The busser was apologetic but the server/manager did not even provide an apology or a discount/comp. What frustrated me more was the server yelled at the busser in front of customers instead of assisting with the clean up, talk about unprofessional. 

As for today's visit, food was just ok and service was terrible. We asked the server multiple times for coffee creamer, waited for our side of toast that sat on the counter to be picked up, and was told the side of fruit came with blackberries, blueberries, raspberries...what came out was a bowl of apples that were discolored, mushy strawberries, sour slices of mangoes with the skin, and mushy bananas...it looked as if this fruit bowl had been prepared last week. Oh and did I mention the restaurant was practically empty. Too expensive. Do yourself a favor and head over to Rise and Shine or Egg Works, which are both nearby.",MA00SQNfSJZ92i6XRkEYhA,1,0,1,53BRQ1LGsjqrnQgMVUd2vg
585638,2015-06-24,1,ZOmf-3NN4Z59b2Fw6VAM7g,"Randomly stumbled upon this place, and definitely glad I did. The strawberry cream cheese French toast is delicious. And the orange juice is freshly squeezed and the best oj I've ever had. Definitely coming back!!",znCvWuiivhFrpKK01ZATAg,1,1,5,UtcuZccNcpmSle6dYCseHQ
589969,2015-06-18,0,ZOmf-3NN4Z59b2Fw6VAM7g,"Great service unfortunately can't make up for subpar food and high prices. The 12 dollar southwest salad was basically just a small house salad with black beans and shredded chicken. The 13 dollar cheeseburger came out rare and made me vomit, literally. The servers were great and took it off the bill and everyone was super nice. I can see most people have had better experiences so I guess I was just unfortunate, but with so many options for good food nearby I doubt I will be giving them a second chance.",zlfXC0ziXdi7yeKt0u36Fg,0,0,2,8qNeii20P8jSTpyEkffaBQ
592699,2015-05-18,0,ZOmf-3NN4Z59b2Fw6VAM7g,In Vegas for a climbing trip and needed to refuel after 3 days in the desert. This place is too good! Had the brisket and eggs with potatoes and orange juice. Some of the best breakfast I've had in a long time. Atmosphere was on point with good music and friendly staff. Highly recommended!!,NN7dCXeP-r02fvej-typXQ,0,0,5,HmuTnVpW-wclLFVXV_CDCQ
596250,2016-05-22,0,ZOmf-3NN4Z59b2Fw6VAM7g,"Came here with family and had a great breakfast. We ordered French toast, pancakes, waffles, a tuna sandwich, and everything was great. Come with an empty stomach because they give big portions.",MIcx84J7cmjPNZnE-EvzLQ,0,0,5,PpL0pKR2c2wH4dUiWlhAWQ
596342,2016-03-19,0,ZOmf-3NN4Z59b2Fw6VAM7g,Food was good.  Service good.  Prices were a high for breakfast lunch fare.  Juice eas $8.  A little much.,g8WzN5xWJbF0VAYBcGk1HA,0,0,3,f9TJjOD4s0xC0IhAKElWgA
618011,2015-11-22,0,ZOmf-3NN4Z59b2Fw6VAM7g,"Hands down best breakfast and lunch spot in town. Recently moved to their new location in the southwest area. I've tried almost every flavor of pancake on their menu and each is exceptional, but the sweet potato waffle is beyond compare. Not to mention the customer service and hospitality is phenomenal. If you're in the area you have to try, and if you're not then it's worth the drive.",YMRxhamZsKhEGhAqb3fz6Q,0,0,5,dQi9yYUOBshSkVi2NihwOQ
628417,2017-05-24,0,ZOmf-3NN4Z59b2Fw6VAM7g,"Super underwhelmed. Second time here and I'm sad for them. 
There are so many bomb places to eat breakfast in LV. This one is off the list.
Positive: waiter was super nice, friendly and attentive 
Negative: 
Waffle machine was broken...
Joe's wrap minus meat was literally like something I make at home
Might I suggest a garnish of some sort? Fruit on the side(like 3 grapes and some berries, doesn't need to be extravagant) or even an orange slice? Legit looked like my mom made it at home... 
The water also tasted funny... possibly tap water? Get a Brita, the water in LV is not good to drink out of the tap. (Despite what the water district says) Was prescribed by my vet not to feed my dogs tap water. So why would you feed it to people? 
Best of luck Bite",yxp6P4sQMsf2nnPltPS5IQ,0,0,1,33U6HRTe4u9eacEVSJFOiQ
633006,2015-04-05,1,ZOmf-3NN4Z59b2Fw6VAM7g,"I was greeted soon after walking in and chose a table.  My coffee was quickly delivered with a menu and a water (thank goodness because I was parched).  My server came over and informed me of some changes in the menu.  I thought this was great!  There's nothing worse than setting your mind on something and the restaurant being out of it.
As I'm sitting waiting for my food I notice the place is pretty busy but the servers are working efficiently and as a team.  The decor is pretty basic but I'm more interested in the food.  
Good was super fast!!
I ordered the eggs florentine.  It's delicious. I would make a few minor changes but this is my first time here and ordering this dish, anywhere. 
Bonus... Sublime on the speakers! I'll take it!
Fyi, it's Easter Sunday and there are a few families here enjoying their time together.  Makes me miss my family but also feel happy that they get to spend time in such a laid back environment.  
Love!",0bLxtLZkB8frh4PXIUHsyA,2,1,5,aIXrCQHopiW4uvvJV2ephA
637013,2017-01-07,0,ZOmf-3NN4Z59b2Fw6VAM7g,"One of our absolute favorite breakfast places in Las Vegas and truly a hidden gem! The owner always greets us as old friends and the staff is very nice, attentive, and accurate. Any (rare) mishaps are taken care of without question. We have never had anything we didn't like!

Be sure to try the Bite's Ultimate Pancake you won't want anything else!",GIDRoVSwGANdkOPAkaHjYA,1,2,5,nfEFtyQpmXzQcBB3hGHBew
