,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1432612,2018-04-30,0,B4zX3o9Qehq-cibq05FTcA,I had a breakfast sandwich and it was like a pretzel with an egg and bacon.  It was an interesting combination and it was good.,VTCcb9SavmZhkGI-S06vPQ,0,0,4,eBefEOQgwTcbyiucwtZBoQ
1717330,2012-12-28,2,B4zX3o9Qehq-cibq05FTcA,"Two pretzel dogs for $7. That's $1 more than the deal at Dulles.

Same quick, fast, friendly service. Watched my brother wolf these two down faster than he did the two from Dulles.",FnmRCTxZRqkN1UJB7egHZg,3,2,3,rz6qHojXZl56tds4DeuS8Q
1831609,2013-11-23,0,B4zX3o9Qehq-cibq05FTcA,"The only thing I can say is average and pretty much the same as any other mall pretzel establishment. I asked for mustard and received a strange response from the girl working the register. She says ""mustard? On a pretzel?  Eweue...  I only like mustard on the 'dogs"". The funny part was the unusually large canister of mustard packets was nearing empty. They could apply more butter and a bit dry but it's in an airport and poop tastes good if it's prepared right.",MB4hv3wkGdJ1L78g0aysVg,0,0,3,7Afez0eZ9Nc2evXZiZgACg
2054665,2013-08-20,6,B4zX3o9Qehq-cibq05FTcA,"Ew.

It was 11pm and I was waiting to take my red-eye flight home.  I hadn't eaten in who knows how many hours.  I was so excited when I saw Auntie Anne's.  I wanted a warm, soft, salty pretzel with cheese sauce.  It was going to be glorious.

What I got was a room temperature, not very soft, not very salty pretzel with a pre-packaged cheese sauce that when opened was the most rancid-looking cheese I've ever seen.  It had separated and had this oily, congealed texture.  I really wanted cheese sauce so I gathered up all my luggage and trekked it back up there.  I showed them the cheese sauce and I asked ""is this how it's supposed to look?""  The girl made a face and handed me another one.  I checked the new one.  Ew.  Same thing.  She gave me a third one.   This one didn't look as bad but it didn't look that good either.  I debated whether I should give this one a go and asked for sweet mustard as a back-up.

Go back to my gate and get settled in.  I try both of the sauces.  Double ew.  They're just gross.  Even the sweet mustard which I'd think it'd be hard to mess up tasted too sweet and yet, bitter.

In conclusion, ew.  http://24.media.tumblr.com/tumblr_m6qwn19mI31qkmqj8o1_500.gif",kauv5DPGl9V-8FKNI9QHxQ,3,2,1,AODnjefV_1r6QQzrm3fL2g
2119826,2009-08-27,1,B4zX3o9Qehq-cibq05FTcA,"My rating on this particular location will never change. But I will say this, corporate sent me a wonderful letter and gift card in the mail because of my yucky experience and that made me appreciate the company as a whole. But you Vegas girls need to get with it!",-6Zfl_F0U2cocP5Um2rrzA,0,0,1,_4KWAxg9pZUWCFAyyzzRkQ
2261898,2012-12-06,1,B4zX3o9Qehq-cibq05FTcA,"Since my carb trip was almost over, I had to get the final carb before heading back home.  I got a jalapeno pretzel for my husband and bits of pretzel in a cup for myself.  The jalapeno was super spicy but the pretzel was good.  The person behind the counter could have been a bit more pleasant.",Ee3iS0puAl0aQWl76fGLPQ,1,1,3,Kzi2VrkRw0tfgVU96_Bjkw
2287970,2014-03-24,0,B4zX3o9Qehq-cibq05FTcA,What is not to love about pretzels! Especially these. The new jalapeño with cheese is so yummy!,Yf1YEGsHBUb0tkhd8G0SxA,0,0,3,LpqUp58OpJiWHu9CnMdfvw
2303630,2013-06-22,1,B4zX3o9Qehq-cibq05FTcA,"I was looking for some vegan friendly spots in the airport and found out that anne's pretzel dough is free of animal products.  
The catch, however, is that most of the pretzels served here are drenched in butter.  They may have some straight from the oven that haven't been buttered yet, but other than that, most items are glazed before sale.  

Besides that disappointment, service is pretty crappy and prices are inflated, of course.

Try to bring your own snacks to the airport if you can.",bnSGkl3tT6nXjuPmDP5lXw,0,0,2,t06W-rWdDk784NWixrdMlQ
2318430,2018-03-12,1,B4zX3o9Qehq-cibq05FTcA,I decided to try something different on my way back to Hawaii from Vegas. I didn't eat anything that day so I was starving. I ordered the 2 pretzel pizzas that were displayed. The counter guy told me the pizzas were sitting out for awhile and said he would make me two fresh ones if I had time to wait. I agreed and thought it was nice of him to let me know the other pizzas weren't fresh. I watched them make my pizzas and watched others walk by. When I got my pizzas I ordered a cheese sauce to add flavor to my pizzas. I also should have ordered a soda too because I bought one from the bookstore for almost $4. The pizzas were little soft but they were made from pretzel dough so I guess that's how it is. It satisfied me and filled me up so that was good. The customer service was really good as well. So food was 3 stars and service was 5 stars so average 4 stars for total experience.,X7VPEwa0BPErmVZiAVSOEA,2,2,4,d-QSUVlwe0SN7d22r-kUOQ
2603830,2015-07-11,0,B4zX3o9Qehq-cibq05FTcA,"Who can really resist the tempting aroma of Auntie Anne's fresh cinnamon pretzels underneath the warmers' glowing bright while heading to your departure gate?  Not this girl here.  I just had to satisfy my sweet tooth before I had to board my connecting flight.

I ordered just a Cinnamon Sugar Pretzel and the mini pretzel bites with caramel sauce for dipping. The caramel sauce with my pretzel & bites were so very yummy.  And with a cup of black coffee for the road (errr--sky), I was good to go!

This little guilty pleasure should not be overlooked while at the Vegas airport. I'm a fan. :)",R_g7nh8iT_qVUkjtb10gdA,0,0,4,Za_gohR571E5BDknjK7gCg
