,date,funny,business_id,text,user_id,useful,cool,stars,review_id
177859,2011-07-08,1,C_6viXfXuKxYLXjRmWutvg,"The bf and I decided to give this place a whirl since it is close by our house. 

We ordered the family size for $20. It came with a whole chicken (much  smaller than you would get at costco or sam's but was good anyway. We ordered it with two sides - rice & garlic potatoes. After seeing the pictures of the potatoes and seeing the actual thing.. it doesn't look appetizing at all! Its all grey and soggy. The taste is definitely there and was really flavorful.. but the texture of the potatoes was just gross. It was very soggy and chewy. I like my roasted potatoes with a bit of crisp on the edges. 

The chicken itself was really good! Had a nice zingy, citrus flavor and the chicken was so juicy and tender. Waaaay better than el pollo loco!",DGDlpOVeUNEkBDYkJLvdBQ,2,2,4,O90MWM6GFBCTPtzrUT4Q_A
342329,2011-08-10,1,C_6viXfXuKxYLXjRmWutvg,"My husband and I went here for the first time after seeing the sign several times. I also had a menu left on my car at Petsmart parking lot. I had looked at it and it sounding...interesting.  The concept is slightly confusing...are you a Cafe, Grill with a Greek Flair?..still not quite sure. I was a little concerned as we were the only customers at lunch time on a weekend.  It was very clean and nice inside, we had eaten at this location when it was a taco shop and it looks much better inside now. 

My husband ordered the chicken thigh and leg, it was tasty but very, very small in size. I had the Walnut Chicken salad sandwich - you can also get it as a wrap, and very much enjoyed it. We both had the side of Mac n' Cheese. It was decent, tasted good, not great. I might try a different side dish next time. The food feels healthy, not as bad feeling as fast food after eating it. The prices are decent, but I think based on the size of the chicken piece, it would be more appetizing if it was $1.00 lower. The garlic spread and pita that come with the chicken were good. Very friendly staff, he checked on us twice. I would go back if we are out and near the restaurant, I wouldn't make a plan to specifically go there.",Y-sW-k-vT3jXCfYoOZLt5w,0,3,4,Plx3dmSMhJG8SbHJrpS4IQ
356797,2011-03-05,1,C_6viXfXuKxYLXjRmWutvg,"I've eaten at Chicken D'Lish 4 times now, and i'm a huge fan! It's literally around the corner from me, and they also deliver.

So, being from So Cal, i'm very familiar with Zankou Chicken, and am a fan. Chicken D'Lish is quite similar, but not 100% the same. (this is not a bad thing, always!)

Every time, the roasted chicken i've had has been juicy and flavorful, the marinade they use is a citrus-based one, and -much- tastier that El Pollo Loco is, to me. The garlic spread is pretty tasty, if a bit on the mild side.

They fall short on the sides, sadly. It's not a flavor-issue, more of a freshness one. The garlic-roasted potatoes taste good, but look really unappetizing- muddy-grey, and anemic. They are also soggy, no real crust on them. The rice is tasty, but felt undercooked to me.

I love love love the baklava they sell here! I've yet to find great baklava in Las Vegas, till Chicken D'Lish. (and if -you- know a place in Vegas that makes/sells excellent baklava, TELL ME where it is, I beg you!)

Once a week, i've gotten this, and love it!",DwS5fvL_BR1-uUaafGTkOQ,1,1,4,PGLHqJVozC2h4XmfqWxWdg
970908,2011-07-10,1,C_6viXfXuKxYLXjRmWutvg,"The menu had something for the entire family. I had the chicken salad wrap and would definitely order again. My kid liked the rotisserie chicken so much, she asked to eat there the following day. The sides we ordered were the mac and cheese, garlic roasted potatoes, and mashed sweet potatoes- it was all good.  The staff was friendly and this being my first visit, they were helpful with the menu choices.",bsvtEgJU2jXpS2USsgjOPQ,1,0,5,CZKDiWGvN3EZExWXnudHPA
1934858,2012-03-26,0,C_6viXfXuKxYLXjRmWutvg,"Wow I'm sad I didn't try this place sooner. Yes, like some of the other reviews I read, it was late in the afternoon on a Sunday and it was completely empty. But the great staff and good food will keep me  coming back. I had the quarter chicken, all white meat, rice, and hummus. The seasoning on the chicken was very good and the skin is my favorite part of chicken so I would definitely choose this place over el pollo loco any day. Then top it off with that yummy garlic sauce, aww man I was such a happy camper! The rice was ok and so was the hummus, not to die for but who am I kidding? This ain't fine dining! I will definitely come back and be a regular here.",2mof3UPy9zNJK0cN5t4_NA,0,0,5,ddgpG1Ku6QcSxEknsXomnw
2742443,2012-04-02,0,C_6viXfXuKxYLXjRmWutvg,"Decided to try and find a healthy go to place that I can grab food when I'm doing errands or take home. I had a flyer left on my car, the menu sounded good so I gave it a try. I have a love for salad like no other, maybe I was a rabbit in my former life, who knows, but one of my favorite salads is a Greek salad with that amazing dressing. I was willing to give it a try, but I added chicken. 

I opened the box and it looked delicious, but I was taken aback by the tiny amount of chicken I was given. The salad itself had good flavor, feta, red onion and chopped kalamata olives, pepperoncinis   and the dressing was good, but for $10 I felt they could have given more chicken. I kept comparing it to my HUGE Greek salad I get at Paymon's. Will I go back? Yea probably.",SfY0jEFqBkrqq9bVi6P31Q,1,1,3,8zMhO8e--CC05ZCzv9u7Jw
2837548,2011-09-11,0,C_6viXfXuKxYLXjRmWutvg,"As the hokey name sounds, it reminds me of the kind of food you would expect Rachel Ray to serve at a picnic, which depending on if you're a fan of her, could be a compliment or an insult, or perhaps a complisult.  

I completely agree with some of the other Yelp reviews regarding the small portion for the quarter sized leg/thigh combo since I literally did a double take to make sure my plate was not missing the chicken when I finally noticed the flat squab or quail like piece of meat on the plate.  The lady at the counter repeatedly emphasized that they used ""fresh chickens"" (I'm hoping she meant organic, since I'd hate to be served salmonella marinated chicken).  The chicken was relatively moist with a citrusy tang, although it reminded me more of store-bought italian dressing rather than a vibrant zest of fresh lemon or orange.  The skin was lacking the crisp that makes ingesting those extra calories worthwhile and on the same subject, I'm not a huge fan of their garlicky spread.  It looks too much like sour cream or mayonnaise, and it packs an excessive punch of garlic.  So much so that it lingered in my mouth for several hours.  If you ever wanted to sabotage someone going on a date, invite said victim for lunch here and make sure they partake in the anti-vampire spread.  

Throw in the mediocre sides (pita appeared store-bought and non toasted, roasted potatoes were soggy and ashen in color, salad reminded me of the kind you get on an airplane) at a price point of $8.11 (including tax), one gets a much better deal in quantity and quality at El Pollo Loco or KFC.",syA7uYoDjohc7gWBWaEZmw,0,0,3,gT5-ucMbA_CwLQpheKkzDw
3167412,2012-02-01,0,C_6viXfXuKxYLXjRmWutvg,"I've visited this location twice and I will be splitting my review to reflect both visits and then average out the overall review.

Visit #1: Great experience, food was fresh and staff was friendly. My chicken burger was cooked to perfection and the toppings were perfect. I recommend trying the hummus! 4 stars

Visit #2: Burger is delicious, waitress was a bit rude. I had to pull a sweet potato sticker out of my mouth after finding it in the mashed potatoes. Waitress was outside and the grill cook offered me more sweet potatoes as an apology. Unacceptable and DISGUSTING. Zero stars.",k57azJnTJXQwYlsFEUOkPQ,0,0,2,G0KfrYa5IPPFHs1cWPzaiQ
3212134,2011-05-26,8,C_6viXfXuKxYLXjRmWutvg,"Yes, upgraded to Five Stars because I went in yesterday for lunch and ordered a wrap with a side of hummus. They came out to check on me.  They meaning the cashier, the cook and the owner and when I said I try to stick to low carb they brought out carrots for my hummus! How tight is this? Insane. Yes, I fell deeper in love with you yesterday D'Lish and sent three people there last night for dinner. Until we meet again....xo",Sv48jgljDP-CRfXmU8uSgA,12,8,5,OQvK3XGRrfM4gwAgtwLbMw
3698152,2012-01-21,0,C_6viXfXuKxYLXjRmWutvg,"Ever felt an orgasmic experience in your mouth? Then you've got to have one of their dishes! I love this place so much, and I could eat it everyday if i could! 

The glazed lemon marinate on the skin is just screaming with flavor! Literally yelling at me! The chicken is tender, and full of meat so you don't feel shorted on meat. Because I can't finish it I usually do the quarter sides with two sides for $7.95. For the bigger meat eaters, I'd suggest the half dark with two sides $9.25. 

They have a long list of sides. My personal suggestion would be the mixed veggies, hummus, sweet potatoe mash, or the seasoned potatoes. Also, MAKE SURE YOU GET THAT GARLIC SAUCE. It's all about that garlic sauce. If I could write a sonnet on love based on this garlic sauce it would be..""love, you are my garlic sauce, and I would spread you all over my dying chicken, covered in delicious lemon sauce. The end""",a48HhwcmjFLApZhiax41IA,1,1,4,7ma0TJvUQhMuIUeC5q2HFw
4092736,2011-02-22,1,C_6viXfXuKxYLXjRmWutvg,"Chicken seemed quail-sized next to a typical costco bird (fewer hormones, probably a better tasting bird...) - but while that should actually thrill me, it wasn't juicy nor could I taste the 'marinated for 24 hours' flavor...

I don't do mac&cheese from a box, and while this was prepared from scratch - let's just say they seriously need a better recipe...it was awful.

veg were just ok.  herbs would have been a nice touch...

not sure what the garlic sauce is - it's a cross between a really strong aioli and sour cream... super shiny.... 

for $16 for a whole chicken and 2 small sides, I was seriously underwhelmed.

Counter girl needs a LOT more training. So does the cook.",-Fy91nyOFqPv9M_MaZ4W2g,4,2,2,caniqzXA7HDh2ifl0j7xEw
4413354,2011-03-18,1,C_6viXfXuKxYLXjRmWutvg,"Simple colorful dining room and clean.
Healthy chicken dishes and sides.
Food was good for the price. Counter girl was nice and friendly only she forgot my drink. Still over all it was a nice local place",7YaOXKbdN8jjBn4jje5GOw,2,1,4,d479GnQgvZU_YdKUdZLo4g
4492305,2011-10-26,0,C_6viXfXuKxYLXjRmWutvg,"well i have seen this place many times because i go to Chicago tasty dogs which is next door. (see my review). and i also had a coupon for buy one get one free entree. first off like a reviewer said before it was the weekend and not one customer. but i was willing to try. i got the chicken fingers and 2 sides which were rice and garlic potatoes. i ordered a total of 3 entrees and one kids meal. entrees don't come with drinks so that's extra. even with the coupon i spent close to 35 bucks.they also make you pay extra for sauce for the fingers. the cups they have are the smallest cups i have ever seen in a restaurant. we had gotten this all to go. lets say that they are glad i was home when i ate it. the food was ,for the price the smallest portions. the side of ride was a spoonfull. and the dryest i have ever had, and the garlic potatoes should be called just garlic there was so much garlic there was no other taste. i don't mind garlic and I'm not a vampire but damn. the chicken fingers where small and only four of them. they were way over cooked. my sister had the chicken fingers too and she said the same. they tasted like they were cooked then sat out and then cooked again. my sister had the mac and cheese and she said it was pretty gross. my nephew who loves chicken fingers wouldn't even touch em. i was quite disappointed. i was still so hungry that i made a sandwich. for the price and the quality of food save your money and go somewhere else. even though i give places a fighting chance i wont be back. ill go next door for a hot dog.",butFGaLbGSgbcxeTwEhMdQ,0,0,1,KUhI8KgzUJpP5y-2Pe6iSg
4544121,2011-02-11,1,C_6viXfXuKxYLXjRmWutvg,"What a pleasant surprise!  I stopped by this new little chicken place that I saw over near the target and pet'smart on Eastern and Silverado.

The atmoshpere is a little sterile but I really don't care about this in a place that's  more take out type food versus $40 steaks. 

I got a 1/4 grilled chicken with sides of mac n'cheese and hummus.  To look at the chicken, one might think meh.  But once I bit into it,  YUMMO!   I saw them brush a sauce on it when it was on the grill, which turns out to be a d'lish citrus flavor. 

Just how I like my food, clear fresh flavors that are not to muddled up, and not too salty.  I'm wishing now I had gotten the 1/2 chicken instead of the 1/4!

They made the mac n' cheese fresh and the hummus was some of the best I've ever had. 

The owner was gracious and nice and making an honest effort to have a successful small business.

The other staff was fast and friendly. 

Extra bonus points....THEY DELIVER!!

I'm thinking..Chicken D'lish, once a week!
Give it a try!",nsZquYOxe6b_6x8MOKC-lA,3,2,4,3SCzuxZ4eDMg2aNDFnJLrg
4699029,2011-09-26,0,C_6viXfXuKxYLXjRmWutvg,Save your money and purchase rotisserie from your nearest Smiths! I walked in and should have known-- it was the weekend and not 1 customer dining. I ordered a rotisserie chicken wrap with Mac and cheese to-go plus soda for 12.75! and when I got home... There were 4 pieces of chicken and an abundance of red onions!!! Don't get me wrong I love red onions but not an entire onion in my wrap. Mac and cheese was powdery and my son didn't want to mess with it... Super disappointed :( I'm normally not this brash but was the worst food I've had for the money I paid and the portions I received.,VBgRkDxR3l8--ucK3gtkUw,1,0,1,2AxpY08fd9NVnLlr0FXZug
4939947,2011-07-03,1,C_6viXfXuKxYLXjRmWutvg,"Was craving a fresh salad and I got exactly that. Tons of veggies, light dressing, super fresh greens. The chicken was grilled to order. Pretty perfect lunch.",E7xyQSHAndoZhq_SRAKBKQ,1,1,4,urmAqG82YEyQ8AMHIt1eOQ
5166116,2010-12-27,0,C_6viXfXuKxYLXjRmWutvg,"So I saw this after picking stuff up at Target and was excited to try their Rotisserie chicken but was a little dis-appointed. 

First off rotisserie chicken should be really juicy, but it wasn't. They give a garlic  spread that is made with sour cream I think but they give a really small amount of it. They need to give a whole lot more since they chicken was a little bland other than the skin. 

I was hoping that this place made rotisserie chicken like Zankuo chicken in LA but no luck there. It wasn't even as good as my rotisserie from my Ronco showtime oven. 

I was full but I was un-satisfied since it was missing flavor.",C7xugvjzMhmPkADOEGkQdw,1,0,3,36WQ28a8wYVoD1aYfsyoKQ
5488132,2011-07-02,1,C_6viXfXuKxYLXjRmWutvg,"Delicious, fresh chicken and great service. The food tastes homemade and comes with nice side options. Also, most meals come with pita bread and a to-die-for garlic dipping sauce. Who knows how they make that delectable little number!? Give it a try!",u94QWdSu6nWcR_hGvTNfEA,1,1,5,V3KqjvO8Ns9spLmAVzUDhw
