,date,funny,business_id,text,user_id,useful,cool,stars,review_id
181025,2015-02-20,0,eYJcI9cI6-kJ2NQpYdHcLw,"Great service.  Lovely location.  Fun atmosphere.  I had the Quinoa Chicken, which was delicious. I nearly ordered another plate.  The server was very helpful and accommodating to my allergies and very knowledgeable about how the food was prepared.",TnhTyk1qfJ8jL2bHpeTrhQ,0,0,5,AzoUYUmyArtNiwYYmXwXpw
191398,2016-04-10,0,eYJcI9cI6-kJ2NQpYdHcLw,Attentive servers and wonderful flavors. The Perch is a smaller restaurant with all windows in the dining area for an open cheerful feel. The pizza and salad we tried were a fantastic medley of taste. The chef even came out to ask us what we thought of the newer dessert blueberry lemon creme brulee and it was divine.,8yCQkcG5K3F0IqkA2XvfHg,1,0,5,KXJsK0yPYp7BWndq4uEysg
213302,2015-01-03,0,eYJcI9cI6-kJ2NQpYdHcLw,"This place is nicely PERCHed above the lovely Container Park. First time here and it's a really very pleasant atmosphere. 

I got the build-it-yourself Bloody Mary to drink and it was fantastic to be able to control the proportions to your liking. It also felt like you got drinks two for one. 

The crab cakes were delicious. 

We ordered the Allegra flatbread. The black bean spread and chimichurri sauce were tasty. 

The glazed pear cup was amazing! Definitely recommend it!",kQ06Ai_RrIOBKMjB50lQoQ,1,1,5,n03cxN9WTdW-1BihS4at0g
235808,2016-07-02,0,eYJcI9cI6-kJ2NQpYdHcLw,"The Perch is a must if you're in the downtown area looking for delicious comfort food! Couldn't decide between just one dish so had to get the chicken & waffles special, hanger steak sandwich and margarita flatbread. The chicken and waffles was my personal favorite, the waffles were fluffy and the chicken had great flavor! Josh was our waiter and he gave us great service and provided his recommendation for the best lunch.",zvIrGVEGCvgncWp8CNZ22g,0,0,5,b65ldlI52_gCwziVGaYP1w
237147,2015-08-03,0,eYJcI9cI6-kJ2NQpYdHcLw,Ate brunch here with a couple of friends. Were pleasantly surprised by the food (I had tacos with guac). Service was great and bloody mary was excellent as well. Cool idea that all the places in the park are in old shipping containers. I would definitely go back next time I am in Vegas.,WNVN0ziwoXgisYMhh1MUVw,0,0,5,vt0UVDKz22YhSVrhMTS_Yg
276410,2016-05-24,0,eYJcI9cI6-kJ2NQpYdHcLw,"As a local I am always looking for a great place to hang out, eat and drink. The Perch is one of those places, they have great food, nice drink selection, amazing service, great looking staff. Our Bartender Brandon, recommended some new drinks to try for our group on Saturday ... great options and tasted great!

When I go I like to hang out have a few drinks either on the patio or inside at the bar, outside there are a few tables that look over the Container Park's courtyard. 

I recommend this place, 5 stars for The Perch!",rUcapYFV3JKnvjLHPfZV7w,2,0,5,wIT8J6c7dw_UauNtM1mbgQ
284441,2016-12-15,0,eYJcI9cI6-kJ2NQpYdHcLw,"My husband and I decided to try The Perch based on reviews and its location. The atmosphere was nice, but the service and food were lacking. Our food took forever to come out. Several different parties who arrived and ordered after us received their food before us. When our food did arrive, my husband's chicken (from the chicken and waffles) was frozen in the middle. The drinks were good and so was the coffee, but we probably won't be back.",PlyeVl7350P71OnePNvZzw,0,0,2,h1q8pZrEVy52WJgtCNW-2g
296237,2015-06-19,2,eYJcI9cI6-kJ2NQpYdHcLw,"Came in here the other day for lunch.  Not that busy for a weekday lunch crowd.  Maybe the 100+ degree weather had something to do with it?  

As usual for restaurants, nothing veg here except for a salad.  And why do restauants insist on charging you full price AFTER you've removed all the meat & dairy from a dish?  I don't patronize such places a second time.  I'll stick to Vegenation.",VrAo40MP-MaHzJb9aSypnA,0,0,1,jxpMGlH2e3YlWPHdrPmrgw
298849,2015-04-02,0,eYJcI9cI6-kJ2NQpYdHcLw,"Moderne og kul restaurant. God mat, men litt lang ventetid - likevel verdt et besøk!!",CMXB33kJIShPb6zRCOH4zQ,0,0,4,ZN5kWClkn0oTGGPP-Q34BA
304122,2016-12-11,0,eYJcI9cI6-kJ2NQpYdHcLw,"Totally amazing servers, kind hostess, amazing bottomless mimosas!  My husband had the steak and egg tacos, super tasty.  I had the biscuit and eggs, probably my favorite I've ever had.  If we were local, this would probably be our go to brunch spot.  They definitely don't skimp on the bottomless aspect of drinks either! They made sure our glasses were always full :) great establishment.",UD5V5L8nCrwK6o_X3B_gqA,0,1,5,rAyMgPRvfPU0Fi2D83_qQg
380247,2017-04-18,0,eYJcI9cI6-kJ2NQpYdHcLw,What a bomb brunch! My fiancé and I have been wanting it come here for a while and it didn't disappoint. Started out with the the monkey bread which is a must have! Chicken and waffles for me and the egg white omelette for my fiancé both were really really good and oh yeah the bottomless bloody Mary's and mimosas were delicious. Hope be back soon for dinner!,0QNLZe5muneSvAryCiDfCw,0,0,5,PVBExcKDYSiI7pO8wXTqSw
397863,2014-10-14,0,eYJcI9cI6-kJ2NQpYdHcLw,The food was excellent. It far exceeded our expectations. The service was friendly and attentive. Recommend it for something different.,X-PZwTTl0uIkozjK3ynHXg,1,0,5,OOUlILhyorY4gNufIJh4yw
404358,2015-02-12,0,eYJcI9cI6-kJ2NQpYdHcLw,"If I lived here this would be one of my favorite spots to go, especially since I have a little one who would love the play area in the Container Park. The food was yummy, the drinks were great, and the service was outstanding. I had a great experience!",dnNINrs2xSF_8mprN_AdLg,0,0,5,5OMxSMcn4tiVi7f1-NK7xQ
418373,2016-10-19,0,eYJcI9cI6-kJ2NQpYdHcLw,The food is FANTASTIC!!!! I went on a Sunday for brunch and had chicken and waffles.......OMG.... Soooo great!! I'm going back very soon!,1wacdoxXelFfSPzj2urstQ,1,0,5,YnnXKdsDE0yJKDdWki8Muw
432954,2017-06-12,0,eYJcI9cI6-kJ2NQpYdHcLw,"The service was good.   Very loud inside.
If  your a drinker then this is the place to go.
Portions very small.",Y_hjKjFIEz1EhDowLxC7kw,0,0,3,vSF5S1smFTVbWI0MQyGKuQ
434630,2016-07-31,1,eYJcI9cI6-kJ2NQpYdHcLw,"I am so unhappy with the way we were treated when we went to brunch for our friend's birthday. We were told that we need to quiet down, so we did. We wanted to sing happy birthday to our friend so we got approval from our waitress and next thing you know, we were told we had to leave. The guy that kicked us out said that we were challenging him, which wasn't true at all. We have been there plenty of times and had a great time, but this time was absolutely horrible. I do not plan on going back.",LmPmAvvIAGuM0zyt4iXKPw,0,0,1,3xUxgGn88Ez5RAt_Rq362g
445373,2017-05-04,0,eYJcI9cI6-kJ2NQpYdHcLw,Stopped in at random while seeing Fremont Street...steak & fries was awesome.  Great customer service.,HCvUsEe9L-lRMuFGAnZU0w,0,0,5,-ecl_ZHcgEhDTxZiSU5KOg
449314,2016-03-09,0,eYJcI9cI6-kJ2NQpYdHcLw,Superfun time! Great ambiance and our server Michael was so accommodating for our vegan food preferences.,pm9tOFodD5mZ3Z8LLDx7_g,1,0,5,8h5fEHCTtOFur5MAr3lLvQ
458285,2016-10-30,0,eYJcI9cI6-kJ2NQpYdHcLw,Service is atrocious...3rd time was the charm. Never again...the ginger guy is cute but get your staff together,RJ1eUs3V2rmeOs1BEID7ZA,0,0,1,mityAm3NdpQXrZYQT33s9Q
469721,2015-03-07,0,eYJcI9cI6-kJ2NQpYdHcLw,Is a great place. Nora is a great waitress. I'm sure the other waitresses too. Food and drinks were awesome.,nAZ6zRskWM4SgqCXHK_alA,0,0,5,hG-NkCMuQBuu9o-5UG07qw
470676,2017-07-02,0,eYJcI9cI6-kJ2NQpYdHcLw,The Perch was really a surprise in everyway. First I didn't see the business at the rear of the park. Now let's talk about the food- Amazing!!. I especially like that it wasn't too much less is better when it's good and has great presentation. The staff was friendly and not over the top in your face. The decor was simple yet very tasteful with contempo feel. Can't wait to bring my out of town friends to this great find. Kudos to everyone at the Perch,qlJjFEVQVl_A3kYS5UU1ag,0,0,5,L2S9utcZo-n3K1dEVF-iMA
477153,2016-09-03,0,eYJcI9cI6-kJ2NQpYdHcLw,Amazing food. Great people working here. Highly recommend.  Their smothered biscuits are to die for. Will come here just for that.,bAWYq0-Juo3vZd6GLcHYcA,1,1,5,0kgL4IyRfevQYaDaZ-P7oQ
481788,2016-08-22,1,eYJcI9cI6-kJ2NQpYdHcLw,"My brother and I went here for a drink and a snack after brunch. We'd heard good things and we're pretty excited. We were tempted by the $15 bottomless brunch drinks, but we're extremely disappointed when they arrived at the table. I was texting a friend and didn't even look up from my phone at the drink that had been placed before commenting ""this smells like it's going to taste bad."" My brother took the first drink of the Bloody Mary, and scrunched his face up immediately. I started to drink mine and it too was awful. By that point our mom had called and we needed to leave to meet her so we didn't bother complaining, or trying to get the drinks switched. Instead we told them that we needed to leave and would just like to pay for the single priced bloody Mary's. Alone they are $10 each, which is complete insanity. How are you going to charge someone $10 for that garbage? I will say the food looked amazing, but they need to figure out what's up with their mixed drinks.",XKyrb54tiFG_8FB-DWyNqg,0,0,2,F91ZGoPlOjIizrsVD_Uxpw
492619,2016-08-03,0,eYJcI9cI6-kJ2NQpYdHcLw,"Been coming here since they first opened and still one of my favorite places in DTLV. Cool vibe, staff rocks, and the chef makes the best tuna tartare in town. Love this place for lunch & a beer!",D02aW-RX3dn3_XzRC6fF1g,1,1,5,S-uS3OgGkX2R-V0RsxR1KQ
501834,2017-06-07,0,eYJcI9cI6-kJ2NQpYdHcLw,"The Perch is a cute venue to have brunch with your family, group of friends, or on a date.  I went there on a Saturday morning and it was not too crowded.  Our server was Ona and she took great care of us.  She was so down to earth and made us feel at home.  I ordered the breakfast sandwich with a fried green tomato and avocado and it was spectacular! Also, their bellinis are made with peach puree instead of peach juice which is a bonus!",rUX15if0Th4GCbjYp_R4zA,1,0,5,8P0iy6_Ne44wbRzr_uHgQA
520553,2016-06-04,0,eYJcI9cI6-kJ2NQpYdHcLw,"WOW, talk about a great first impression that meets every expectation. Opening now at 9 AM, my wife and I arrived at 9:30 ready for a Bloody Mary, after a typical Friday night Las Vegas binge.  The Perch is located at the very rear of Container Park, so you don't see it at you enter the Park.  Two very friendly security guards greeted us at the entrance, informed us that only one place was open (the retailers open at 11 AM), ""The Perch"" they said and directed to the rear.

The approach is very inviting with a terrace that's starts as a sky walk, leads to the entrance, then continues around the entire bistro.  

The staff was wonderfully positive with welcoming warm smiles and present natures.  

The ambiance is jazzy with a hyper-modern mix that is bright while intimate ... a pleasing dichotomy.

All that and my palate was totally satisfied.",7GWCNbwlqwO7K0Bvj8RicQ,1,1,5,R51P1HExj08pTYZ7jIElaw
527864,2015-03-04,0,eYJcI9cI6-kJ2NQpYdHcLw,We went here for lunch on the weekend.  Menu has a good variety and service was on point.,7WxUrxVqSeIjrcyT9P06-g,0,0,5,Bz5icoyoSmnxu8Y3R5qDMw
536063,2015-01-13,0,eYJcI9cI6-kJ2NQpYdHcLw,"LOVED this place!! Me and a friend stopped in for a late dinner while walking around Container Park. I had never been before, but boy am I glad I did! I have found my new contemporary go-to spot to have drinks and food while in CPDT. 

The atmosphere was very pretty. The space is tight, but the way they positioned the tables made it feel open and airy. The deco was inviting and comfortable while still being stylish. 

The staff was WONDERFUL and genuinely sweet! Loved them all!  The great service was the reason we didn't complain about the few gripes we had about our food. Excellent service!

The food:
I had the Angel hair pasta and it was delicious! The only grip I have was that the pasta was slightly dry (possibly from sitting out in open air for too long?). I expected it to be moist or have a little more oil to keep the pasta from sticking together. The flavor was very good, especially with the almonds and currants. It gave it a smokey and sweet flavor that I LOVED! I will be having this dish again! As long as the pasta is not dry ;)

My friend's dish: She ordered the grilled salmon and OMFG!!! IT WAS AMAZING! I was so jealous! The salmon was perfectly cooked and seasoned! So freaking good!! It was a perfect pairing with the asparagus and brussels spouts on the bottom (and I'm not even a fan of brussels sprouts). It was heavenly!! But of course there was one problem (other than the small portion size): The avocado sauce on top of the salmon was OVERSALTED! I'm talking the make your glands explode type of salty. It was disappointing, but thankfully the dish was still so AMAZING that it wasn't a big deal. She still wolfed it down. She basically CLEANED the bowl!

The portion size was great for the price (except the salmon dish) and we walked away with full bellies. I would definitely come back very soon and recommend to anyone! 

**I can't review the drinks because we already had drinks from their sister bar, Oak&Ivy (MY FAVORITE BAR IN CPDT!!). It was already late anyway and we didn't want to drink again. We also didn't get dessert because nothing stood out, but I'll give it a try next time**",ka8Pk_MXUXNmPy9kPaO43w,1,0,4,aHbncgi54F82Tq7tsBBlYg
549005,2015-09-16,0,eYJcI9cI6-kJ2NQpYdHcLw,"I went to this place on 9/15/15 with my friends. We were a party of 6 and we were seated at a table just below the vent of the a/c on blast. I ordered a mojito which arrived 20 minutes later. Our food never got to our table because an hour after we ordered the food was not ready. the waiter never asked how we were doing (waiting in the cold, HUNGRY..is not fun) The server decided to humiliate us by giving us a cold sandwich that was left over from who knows who as if we were there to beg for food, important to emphasize that there were few customers and many people in the kitchen visible from outside, who knows what they were doing.. obviously not cooking.",UKKkTnFlw3k6susPUP_U_g,0,0,1,dLcl9rZC-H2jN2Ec8kwdWg
560994,2017-04-08,0,eYJcI9cI6-kJ2NQpYdHcLw,"Best meal so far on our trip to Vegas. Got off the strip and over to Container Park and ate here. Started with the Tuna Tartare - super good, then shared a massive power greens salad - yum!  One of us has the salmon - better than the salmon had a previous night at some fancy steakhouse at the Mirage. Other had the Perch burger - best burger I've had in a long time. Band playing down below us in the park while we ate. Half the cost of meals on the strip, and better.  Atmosphere is top notch. Great friendly, attentive service. We will be back!",roTmCbhGTRdYzYRcQphClw,0,0,5,5DZg2NoBxBF-l581TCE_UQ
565197,2014-10-04,0,eYJcI9cI6-kJ2NQpYdHcLw,"Fun place to try. They had a different kind of foods. Something different! I had the margarita pizza; was Delish!! Calamari and crab cakes my husband loved.  My husband had a IPA beer, he liked it a lot.  Kids menu price was very reasonable. Service was really attentive and good!",hflq0xykgpiPzi_7AcEYzw,1,0,5,WmTVp9445CDagmZOA54oGw
593847,2016-12-18,0,eYJcI9cI6-kJ2NQpYdHcLw,"Came here with a group to celebrate celebrate a 40th birthday. There were ~23 of us from across the nation, who came here for brunch that was reserved several weeks in advance. The prefixed menu options were not available, the fryer broke down. However, the host was not notified until our arrival and there was no adequate substitution provided.

May not be a good idea for large groups.",rIcBBlcXL55megIYk-1yYA,0,0,2,Y_SG1rKQDJnGxTG6koTAEw
598345,2016-08-01,1,eYJcI9cI6-kJ2NQpYdHcLw,"I've been to the Perch multiple times and have had good experiences, but this past weekend was terrible. We had a group that spent well over $500 and were asked to leave - very conveniently after we had finished paying and all tipped extremely well. The place is small and far from quiet, and after being asked to quiet down once we were ushered out. The staff asking other customers to complain about our group specifically is petty and ridiculous, and we're disappointed to lose one of our go-to brunch spots.",8_CSn3EKMp0eVaf0TrIhtA,0,0,1,nYY07YrwaZY8iT67Sgu8Ow
599613,2015-09-28,0,eYJcI9cI6-kJ2NQpYdHcLw,"I come to the Perch at least once a week and honestly it gets better each time. The food is high quality and affordable, the drinks are well prepared, but mostly the service is utterly incredible. From chefs to servers to bartenders, every member of the staff goes out of their way to ensure your trip was worth it. If you want a treat, go during the early afternoon shift with Stefan the bartender, Blair the manager, and the server Brandon. I promise you won't regret it. You'll feel like family. Also, customized drinks!",33mEaWhrwRuS0PI2VJslYw,0,0,5,aaW_prfdXSAWkdM5tSVnHA
617058,2015-10-22,0,eYJcI9cI6-kJ2NQpYdHcLw,"This place hardly needs another positive review, but like others, I had a very good meal. The only drawback was it super busy and zany when we arrived and the staff didn't pay much attention to us. We finally got their attention and were put on the wait list and I am glad we did. The food was very good. The location is fun and the décor is cute. I give it a big thumbs up!",-76nRCsEkEuBkg6QdBuTYw,0,0,4,7bi5SxcKjZf5yVGc60Ct6Q
622082,2014-11-08,0,eYJcI9cI6-kJ2NQpYdHcLw,"Nice dining in a container park, who knew?

The salmon entree was served with what I would call guacamole that was delicious.  The accompanying Brussels sprouts were also done well...and thank you for asking how I ""done"" I preferred my salmon!  That question is asked so rarely for fish that it threw us all for a loop.  

The hanger steak sandwich was also a hit.  Full of flavor with amazing carmelized onions.  Really good fries. 

Limited, but interesting and appropriate beer and wine selection.  Service was friendly and attentive. 

If the weather permits, sit on the patio.",z_AETRgdhynUNzvS5W7fWw,0,0,5,_t86mG4VP63NbkpYBwBCCw
638388,2015-01-04,0,eYJcI9cI6-kJ2NQpYdHcLw,We just love the selection of food and drinks at the Perch. So much so that we went there twice in our short trip. The service is great and the atmosphere is comfortable and inviting. We may just plan a trip once again to go here once again.,xmue0GjpV3wDqwZQOf85MA,0,0,5,PmEehfy7ZAjDP_5mij9DAg
640113,2016-09-05,0,eYJcI9cI6-kJ2NQpYdHcLw,"Yet another amazing experience at the Perch.  I came for the brunch on this Labor day and although they were packed and busy. I was given plenty of attention and the service was excellent.  I had the white egg omelet and OMG, it was DELICIOUS! I'd recommend it.  Nora and Stefan at the bar were so cheerful and bubbly. I will definitely be coming back.",DTscdWyFOUj1D50ilmj2bQ,0,0,5,yoUa8yBBhrESNHOCvtDoxA
641036,2016-03-16,0,eYJcI9cI6-kJ2NQpYdHcLw,Got the Perch burger and lettuce cups for a late lunch on a birthday date. Both were very good and everything went past my expectations. The fried tomato in the burger was my first ever so that was a treat ;) The lettuce cups were very good but the sauce it comes with is pretty spicy! In all my boyfriend and I loved it. Walked out of there with happy faces and bellies.,q6e9r8WWoMhkA2qCwVxJGA,1,0,5,oMdE9W5DExrFXDt7dmMXiA
644724,2015-06-19,0,eYJcI9cI6-kJ2NQpYdHcLw,"The best meal I had the entire time on my week long Vegas visit!  Great service, super clean and great food.  All 4 of us loved our appetizers and meals.  Definitely worth the time to come and eat here.",rAw0zJl7Bj85GPbA2LMeyA,1,0,5,VD6SrpXtpLWtlaVKoxUurA
652381,2016-12-18,0,eYJcI9cI6-kJ2NQpYdHcLw,"Went to Perch as part of a large group. The organizer of our event had settled on a pre-fixed menu that consisted of:
1. Chicken and Waffle
2. Breakfast sandwich with chorizo or beef
3. Smothered biscuits with Turkey Sausage
When we arrived we were told the fryer had broken and that option 1 was no longer available, and option 3 actually contained pork sausage. There were no other options for people who did not eat beef or pork. 

The management was unwilling to compromise and offer reasonable alternatives. Additionally, he was condescending and tried to blame the our event organizer for choosing a pre-fixed menu. It is not our event organizers fault that the fryer broke, and it was not their fault that management was inflexible.

I will note that our servers (Shawn and Jessica) were very nice. I cannot speak to the quality of the food (because I did not eat any). However, if you are thinking of having any sort of large group event here... DON'T!",vgJV9hUyznDrqCLM2p_vPA,0,0,2,rUALJzc1FnrD5IVUl-znLA
652597,2017-01-21,0,eYJcI9cI6-kJ2NQpYdHcLw,"Absolutely awesome!  Great food and Brandon's drinks are like works of art!  I vist the Perch every time I am in Vegas.  Fun place, chill atmosphere and great music.",A0A77gKUX5h1HcDwsUAUQA,0,0,5,olnltfDrWk5kX3dxVRv7fQ
678220,2016-03-14,1,eYJcI9cI6-kJ2NQpYdHcLw,"I really should have walked out when I noticed almost all tables seated still waiting on food.. But decided to give it a shot based on the Yelp recommendation and IG reviews. 

Sat and watched multiple servers walk past us for a few minutes- no greeting what so ever. I had my heart set on ordering a salad on the lunch menu I had seen only to find out that they are only serving their brunch menu. Limited to say the least. Egg white skillet only offered 2 choices and of course the protein options were extra. Spent $15 on egg whites. No toast, No potatoes. Hubby ordered the Perch burger which pretty much came with 10 french fries. We both left hungry. To top it off we waited 30 minutes. $45 check came for some egg whites a burger and a bloody mary. Not worth it.

In summary, over priced, slow service and tiny portions.",fBC9LxkrEKYxZFxW5DAfyQ,1,1,2,sBztO1_lLXswpr_OLrgrpg
694468,2015-11-29,0,eYJcI9cI6-kJ2NQpYdHcLw,"So good!!! The Bianca Flatbread with steak added.... Oh my yum!!! Amazing! And Brandon Walker is not only perfect eye candy, his service is on point. Legit. Def recommended. Music is perhaps more delicious than the food.  Highly recommended.",u2rKn4lZHXMMIJwst6Hy9A,0,0,5,C7qsbzZbMChCctTHzewXww
730137,2015-07-16,3,eYJcI9cI6-kJ2NQpYdHcLw,"Checking out the Container Park and then decided to have a brunch at this place. First, it was a small restaurant but nice decor and setup. There was no host at all so the waiter said we could sit wherever we want. Okay, got it. Next, he poured us some water and then took the extra napkin and utensils from our table. For the next 10 minutes...tik tok tik tok... no one ever came to our table and asked for our order? I kept looking around and found so many employees on a small establishment but yet no one can ever keep up the guests? I could even serve guest by myself only with that small establishment. Soon, an employee passed by and I grabbed him and told him our order and he said.. Sorry, I am not your waiter but what do you want? Well, nobody paid attention to us??? So if he is not the waiter but can he just HALLER???? to anyone? So he took our order and then tik tok tik tok for another 15 mins. our order still not coming and yet the people right after us got already their order before us?? Umm time to stand up and walked away!!! 

To the management of The Perch... Please... look around your establishment...It is not hard to keep up with your customer. I can do it with my one eye closed serving guests. Let alone you have at least 6-7 employee that wasn't paying attention. Time To Gather Your People and Re-Trained Them.",cR-WtxBFjLheWKckpFBkiQ,2,0,1,FZWHOFiqNpvN62dF-35kcA
731782,2015-06-28,0,eYJcI9cI6-kJ2NQpYdHcLw,"Absolutely great spot to eat and drink. Ordered the tuna tartare to start which was excellent. Followed by the chicken and quinoa - which was out of this world!! One of the best chicken dishes I've had. The shrimp salad was also top quality. It's W
Worth making the trip downtown for sure! 

And top class service to go with it as well. 

Overall, faultless.",nkDAG33PlYcwq4ugNsvJXg,0,0,5,2ZV541ciMRU7-inK1UEtCg
