,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2719997,2012-06-30,4,u84xKtVRDLuh_P_zXWkzLQ,"Wow, this particular location is situated on a busy street and yet nobody has done a review? Ok so here's mine. When it comes to fast food taco joints the two names that come to mind are Taco Bell and Del Taco. Im telling you right now, I am never gonna do a review for Taco Bell unless I am blown away by some memorable event foodwise. 

Del Taco has better choices, specials, and heck, you can even order a burger off their menu if you're bored with tacos or just wanna change it up a bit. That's pretty bold I think and I do admit that their bacon double del cheeseburger is pretty good. 

A lot of people tend to go here on tuesday nights for dinner. Why? Because tuesdays are taco nights! This is what a lot of college going students live for! A lot of good food for not a lot of money! Most places have 2 tacos for 99 cents or 3 for 1.29! You can choose either hard or soft tacos. I think the most tacos I ever ordered were 40! I had a grip of people up in my house and I only paid around 20 bucks for a boat load of tacos! Hell yeah!

Just about everything on their menu is the bomb! I have yet to begun to scratch the surface! Also I dont ever remember getting any bad service from these guys whether its this location or another. Most locations are 24 hours so for you peeps that get the munchies at 2 in the morning for some reason or another (you know who you are!), then you are definitely covered!

So for more info on their menu, go to: www.deltaco.com",0FMte0z-repSVWSJ_BaQTg,5,5,4,YHHtvjMDmui5TEb8bvK9UQ
2745900,2017-04-14,0,u84xKtVRDLuh_P_zXWkzLQ,this del taco on west charlston has very good food excellent turkey tacos and the staff does excellent job of taking care of their customers/bodacious,-Q4e76IjAqixOEKXkWYxlQ,0,0,5,1A1Zza3f-IfSE7zmORyb6g
2800388,2017-02-01,0,u84xKtVRDLuh_P_zXWkzLQ,"If I could give this place a negative star I would. Every time I have been here there always seems to be something missing in my order. I'll just say this, don't waste your time. The people who prepare your food do it hastily and will probably forget to put it in your bag, leaving you with a bag of salsa packets.",Gg-sbLdsbSPEt5mbOlgejg,0,0,1,YRwuFEe-Own83M4tmrM32Q
3100868,2018-01-03,1,u84xKtVRDLuh_P_zXWkzLQ,The place was dirty unclean the soda machine was broken but they gave us our drinks to fill,CkqKh9Cr_wBer9dKLWyMHw,1,1,1,0rep3ZU8eAOTlKJUBXBzrA
3129209,2018-05-19,0,u84xKtVRDLuh_P_zXWkzLQ,I like Del Taco for fast food. I always get the same taco which is the Del. Pretty good for a good price. Not all the stores are clean though,3tCzdXFXke958utEjcSdmg,0,0,5,QOiyhFWCj5BvT9zSqUdimA
3185245,2013-02-18,0,u84xKtVRDLuh_P_zXWkzLQ,I love Del Taco for fast food when I have the right craving. I usually come to this location if I have a class to teach. I highly recommend the Tacos Carbon (chicken) mm tasty. This location is not the easiest to get in and out of. I recommend getting out at Shadow Ln and waiting for the light as opposed to trying your luck with traffic.,M6uDHCxhZybBdngFuBmrHg,2,2,4,BW2rJBZOuf6V5k75ItNKEQ
3199304,2015-06-11,4,u84xKtVRDLuh_P_zXWkzLQ,"I have just been on a deluxe chicken salad fix lately & it only tasted even better at this location for some reason! Also got the NEW chicken avocado burrito which had fresh avocado & black beans. 

Service was quick & fast in the drive thru. With even a line of cars we were in & out within 10 minutes. BRAVO =]",x-8ZMKKNycT3782Kqf9loA,4,4,4,M5DljmGuI6aBw-bklYN8gQ
3262909,2017-09-12,0,u84xKtVRDLuh_P_zXWkzLQ,"The general manager James is so nice every visit. When ordering food at the drive thru he took the time to actually ask how are you instead of the sad and miserable ""what can I get for you today"" and when taking my card at the window addressed me by name to have a great day. What little things someone can do to go above and beyond in customer service.",yEQhNVj0kwsGgpw6w19xyQ,0,0,5,gVJe14b1dh2A6rNFc1gfGQ
3901411,2013-03-29,0,u84xKtVRDLuh_P_zXWkzLQ,"Del Taco puts Taco Bell to shame. The flavors are fresh and it doesn't sit heavily in your belly. Their Taco al Carbon has less sodium and fat than the the fresco option at TB and is higher in protein!

Tuesdays bring forth a 3 regular taco for $1.00 offer while Thursdays bring 3 soft chicken tacos for $2.05. 

The staff is friendly, and the food is hot. I didn't feel like my food was prepared in advance and sat under a heat lamp; but rather made to order - which is how it should be.",uYlzvshOSWCTwNLFBELTug,1,0,3,OixlOlnPbafXt3Wg0AYF_A
4146912,2013-01-03,1,u84xKtVRDLuh_P_zXWkzLQ,"I am going to give Del a bump up to 4 stars today.  Service was strong and fast.  More importantly it was accurate.  Del Taco has updated their menu adding many new items like the Jacked-up BRC Burrito, the Spicy Crunch Burrito and the Chili Cheese Fries Burrito.  Way to go Del Taco.  You have some awesome new food and I am now encouraged to come back and try it all.",eOIMO2wT_WbNqmavhnCRxw,1,1,4,pZIpX6aamQULyonGQxkFuQ
4265493,2016-08-17,0,u84xKtVRDLuh_P_zXWkzLQ,"My beloved macho nachos didn't taste the same as I remembered here. The chips were a bit stale. 

Their green chile chicken bowl is pretty good. But you might get the runs soon after. I still like it though since it's a healthier alternative.

Of course, how can you refuse the crunchy taco Tuesday deal. Good junk for the stomach. 

I'm a definite Del taco fan over Taco Bell any day. Oh yeah, cheese cake bites are more like a fried egg roll with cream cheese inside. Not too shabby at all, and much more ""gourmet"" than I had anticipated. It costs a pretty penny though...",B1829_hxXSEpDPEDJtYeIw,2,1,3,yzQGrsBwpYzSVsWQnXC7QQ
4326397,2015-06-07,0,u84xKtVRDLuh_P_zXWkzLQ,"Very friendly staff, even though it was crowded. The bathroom was super clean! Which is always a plus! The dining area was super clean and well taken care of, considering that I noticed at least two transients coming in and out of the restaurant. They upgraded their food menu which is actually for the best, and still retaining some of the ""old"" favorites.",MEBWqqaUOnxVLjvEcNZJWA,2,2,5,wzsMvVlQaaUKel7vU0hUGw
4690433,2017-12-25,1,u84xKtVRDLuh_P_zXWkzLQ,My friend Robert Ponce the said this some nasty ass food and we some some ghost activity wack ass place,UdjoKbUx5iT1goWT6m8tzg,0,0,1,Lv1NrJ_vN_Gw_YHp5lfbRQ
4902772,2017-07-09,0,u84xKtVRDLuh_P_zXWkzLQ,Super friendly even at 1 am. Clean place too and of course awesome food. We went there after Frankie's Tiki Bar,uzMj-Z8RiL8FNcl3zX6L9w,0,0,5,dIN_P07IBcjWwpOnLePT4w
4944775,2016-09-25,0,u84xKtVRDLuh_P_zXWkzLQ,"Good service, if they mess up or you dont like it,  theyll give you a diff thing or at least they did with me. food is hot and fresh, i like the menu also.",fJCMfLv95x52jl-397_xvw,0,0,4,9HqaH99_AQjW7ZTtQLZhdQ
4995327,2018-03-08,1,u84xKtVRDLuh_P_zXWkzLQ,"They repeated my order 3 times and somehow still messed it up. I'm very upset because I ordered a cali steak and guacamole burrito with no steak and no sour cream yet somehow the burrito in my order has only fries, cheese, and bacon. When it was repeated 3 times? A 6 dollar burrito I can't even eat?  I'm already having a bad day so you can imagine that this kind of put me over the edge. Very disappointing.",r8vALsoTAQnHeNms_Jxn2w,0,0,1,PGhgUy63XdyBKY7N6mlqcg
5268142,2016-06-13,0,u84xKtVRDLuh_P_zXWkzLQ,"I mean it was taco Thursday and I'm a cheap skate, I i MUST have my chicken tacos.  I prefer the corn tortillas INSTEAD but, hey flour will do.  Now, this location is not the best.  UMC is right across the street and there were a couple of homeless guys that came into the restaurant while I was there. Oh well.  I didn't visit the bathrooms at all.  Customer service was ok.",2-V9dclHMYG0U8TEIWD5jw,2,1,3,291RM4AmrUaIWRYNQmWC0w
5557693,2017-09-19,0,u84xKtVRDLuh_P_zXWkzLQ,This is my go to restaurant since its so close to home. Recently I've noticed the employees on the night shift are just incapable of operating the restaurant by themselves. Can we get them some more support or more training. I don't think I need to give any specific examples as I'm sure this is a common occurrence since I go there so often and each and every time they have got something wrong or just weren't able to efficiently handle the evening flow of guests. I love Del Taco but I feel like I'm being forced to find another go to restaurant..,eykZV3jjRo10ohk-ZhBntw,0,0,2,6-dIpV-1545n85DwdZ_u2g
5569460,2016-09-30,0,u84xKtVRDLuh_P_zXWkzLQ,Slowest Del Taco in the Las Vegas area. In the mornings if there is on car in line we will move on. Really ridiculously slow.,pzpbr9mlagHhDRdin8DvPQ,0,0,1,p2vBcBOuuSznf-0_aWkHLg
5853335,2017-06-13,0,u84xKtVRDLuh_P_zXWkzLQ,"very slow, no ice on my drink, and charged me for a wrong order so now I see two charges on my statement :(",ilxAD1Z_FrxdbUtprfLgQA,0,0,1,dg5xp46fXo21CnCPq2Y0Vg
5930571,2015-04-08,0,u84xKtVRDLuh_P_zXWkzLQ,"I'm a big fan of eating at fast food places that aren't on the East Coast, so my mister suggested this place. It's like taco bell, but they also serve hamburgers. Food is cheap, hits the spot, but nothing I'll be vying for anytime soon.",GLa-9-IU5EuLt5W8VWQDAQ,2,0,3,hpbyUR0XdAwrikLIjVX8AQ
