,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14858,2016-11-08,0,hQ4IGBbdDcCUh11zUSzwCQ,Whew! The ribs fall off the bone and the chicken is perfect. Great service and atmosphere,QdqkUumMQ1_J7PkQTxCUVg,0,0,5,6TjSXHQNum7bN938dWBHcw
28026,2015-07-30,0,hQ4IGBbdDcCUh11zUSzwCQ,"Third stop on our mini food tour of the Container Park.  My wife and I split a pulled pork sandwich, which was surprisingly bland.  Not bad, by any means, just blander than I would normally expect for BBQ.  In retrospect, I should have slathered on some extra BBQ sauce.",LpRQnAJGw8xhH0_6SNUZ7A,0,0,3,91MdAlPd2Xz-wGIF94Sx7g
33047,2017-02-03,1,hQ4IGBbdDcCUh11zUSzwCQ,Food is dry and bland. Service is great. Prices are great. Clean. Good location in Container Park.,NON9nkAHigQsfKf54WlG3A,2,1,3,Tlnf4rFRCcX35I-HZEgwvg
36039,2016-08-25,1,hQ4IGBbdDcCUh11zUSzwCQ,I work downtown and was starving and coworker recommended I try out the bbq spot... Strolled on over and I was pleasantly surprised it was pretty good. I only got the rib tips and Mac and cheese (which the cashier recommended) but I was fairly impressed. I did only give the 4 stars because I didn't try more items to give a over all review and although the rib tips were tasty it failed to have that crisp charbroil crunch that you'd expect. But I'd try again for sure especially since it's located in a great location of container park.,WMhgjmJPSuTFL381tVEZRg,1,1,4,40dgXpMo0II49wTl0GqYUg
40840,2014-09-19,0,hQ4IGBbdDcCUh11zUSzwCQ,"I come here once a week for the brisket sandwich and coleslaw.The best BBQ I've been able to find in town. Everyone is super nice and answers all my questions.. And trust me, I ask ALOT! I've also tried the ribs, pulled pork sandwich and hot links. Everything is always so juicy and flavorful. I always leave happy and full. Recently I tried the banana pudding. I definitely was happy with that choice lol! I don't understand how this place could have anything but 5 stars, some people just aren't fortunate enough to know good BBQ!",99aUVPq2x1JITNiIi2hFcQ,0,0,5,ZpKd5PaAeh-eQH0Ebg9c3g
101732,2017-08-12,0,hQ4IGBbdDcCUh11zUSzwCQ,Best BBQ EVER!!!  Delicious & generous portions pulled pork. Great added spice to fries!,yTEI2cJt2qDC4-9_SEoaBw,0,0,5,T_qncF4aTSMyx8gaBTSJZA
115456,2016-03-07,0,hQ4IGBbdDcCUh11zUSzwCQ,Brisket was very fatty and salty.  Wanted macaroni and cheese but they were out of it. Would not be available for an hour. My husband had the same sandwich and it was not fatty. Pork sandwich also did my have a lot of fat.   Have eaten here before. Better last time.,uFFxncP4YDexxxx1hpOjlA,0,0,1,VJkS4lw6Wnc1cExTqjmhpg
148241,2015-05-22,0,hQ4IGBbdDcCUh11zUSzwCQ,"Big Ern's is the best.  When we eat at the container park, we order the brisket only (no sides) and it is the best.  Both Bbq sauces are great but the spicy bbq is our favorite.   After two meals here we had Big Ern cater our neighborhood picnic. 

We had pork, chicken and brisket.  The food was a huge hit, and the brisket was the favorite.  Ernie and his wife delivered the food themselves.

Can't wait to have them cater our next meal.  We will be sure to eat here when we are at the container park.",VmtkvplN6HwKKH863McXwQ,0,0,5,F_SZccGVsxgEqIPlEkn-lA
161104,2014-07-15,0,hQ4IGBbdDcCUh11zUSzwCQ,Let's be fair a BBQ in Vegas in a mall. All things considered it was good. I had the 2 meet dinner chicken and brisket. The chicken was okay but the brisket was very good.  They put some sauce on which I would prefer they not do. I like to add my own.  One last thing they stay open but at 9pm kids have to leave,tqtofWttJq-VjARvisjq9Q,0,0,3,Ko0txhQWZuxr6HgLVVhing
184139,2017-06-04,0,hQ4IGBbdDcCUh11zUSzwCQ,"This was my first time at Big Ern's got the brisket which was fork tender. Also got the best sweet potato fries the best I've ever had. Portions were large, and served quickly. If you crave Bar B Q, it's worth the trip in downtown.",dH1rTBa2-exbQ7T_FK3E7g,0,0,5,ySB0wjo-RaS6Zx7UQ5foWA
206743,2016-06-20,0,hQ4IGBbdDcCUh11zUSzwCQ,Best unexpected surprise in container park downtown Las Vegas. Have to be sure to go see Big Ern every chance I get! One of the best bbq joints I have been to,mWX3RpHkrTUlKZcSJRJVxQ,0,0,5,7Of4aANCRgMuO15sOJX7Bw
208044,2014-09-15,1,hQ4IGBbdDcCUh11zUSzwCQ,"This place was pretty good. I'm not a huge bbq fan, but we had guests in town and decided to try it. Everyone really liked it , and their sweet tea was really good! My kids even ate their food. We love the container park, and it's nice that they have good places to eat there!",Q3T3bezL7MQoWjGtzY9Sjg,1,1,3,O5Sr0XD9yfZ-CaH-teyI7w
241193,2016-01-24,0,hQ4IGBbdDcCUh11zUSzwCQ,"We ordered the beef brisket bbq and it was awful! It was not sliced beef but left over mush and fats with sauce to cover!  Never try again! This suck, what a waste of money, the beer was good",CHqZdjldkKccPeC33u53Kw,0,0,1,cX3E-bH0HG3jB8AXWb-2Vw
245986,2014-06-04,0,hQ4IGBbdDcCUh11zUSzwCQ,"wow! this place rocks! i went there with a friend after a motorcycle ride, so it was a bit late. 10:00pm or so. we both got hotlinks, and i got a side of brisket as well. this is the best BBQ i have had in vegas hands down. i will be back!",ltRU3geCFsZxb5VmRFNhPQ,0,0,5,AUaLuGxJtNj6HCWZDU9I1w
249468,2014-05-01,0,hQ4IGBbdDcCUh11zUSzwCQ,"I'm not a local so certainly not a regular, but me and my group loved this place. Got the brisket sandwich and potato salad. My group also got the pulled pork sandwich, one of their salads, and a meat platter, so we definitely saw what this place has to offer. Everything was really good, and love hanging out at Container Park.",bDLVzHAiGMbfRULzomBouQ,0,0,5,7wLsKlHRjDSYadbztdp2fg
285415,2015-04-09,0,hQ4IGBbdDcCUh11zUSzwCQ,"I was walking through container park around 7:30 pm looking for something to eat and was drawn in by their ""best BBQ in Vegas"" sign out front. I look over the menu and order the brisket and rib platter, to find out they were out of everything except pulled pork - including potatoes and even ice. But I understand that sometimes BBQ places run out of meat - you can't simply make more of something that takes 12+ hours to cook if you had a busier than expected day. The cashier and cook were friendly and I ordered my sandwich.

It was supposed to be slow-smoked, but it tasted like... nothing - as if a pork butt was boiled for hours in plain water then pulled. There wasn't even any bark or spices to give any kind of flavor. It seemed like it was cooked too long so the texture was getting a little mushy. The BBQ sauce was good but nothing special. They used a high quality bun and had pretty good beer prices. It wasn't terrible, it just tasted like bbq sauce on a bun. I finished it and then went somewhere else as I was still hungry without a side option.

I don't know if they just had an off day, but the meal I had definitely wasn't worth going back for.  I hope they figure it out because it's a great location with a lot of potential and friendly staff.",C77p8jrn8tXkX5MMBUskLg,0,0,2,-j5yn4-4RUmn2XrklS1rug
354137,2014-08-31,0,hQ4IGBbdDcCUh11zUSzwCQ,Amazing pulled pork sandwich with spicy BBQ sauce. Yummers! Enjoying every bite. Container park on the weekend is for sure still a good time!,JRMC7a4X8UslQClTGw9cug,0,0,4,BBE7Tpw6B6FAno8clgnpzA
361066,2014-06-18,0,hQ4IGBbdDcCUh11zUSzwCQ,The tall blonde is rude and is very unprofessional. The help is unorganized many people were complaining. The sweet tea tastes like dishwater. Won't be back... don't waste your money.,cV0lq2UNZzRRJrOsWXEIQg,0,0,1,Rn77sJ1_Bucc3SO8UGue6g
433878,2016-06-12,0,hQ4IGBbdDcCUh11zUSzwCQ,"The best beef brisket in the valley! So good i had to whip out my phone and write a review! Super soft and moist and full of seasoning. Such big flavor, it's def worth the money",jhJO-P8KAePQa-4ZWbW3kQ,0,0,5,bQkMlasq1BP85ZbCYyrePQ
488175,2014-02-22,0,hQ4IGBbdDcCUh11zUSzwCQ,"I've eaten a lot of bbq to separate the good and the worst and Big Erns is definitely in the bottom of the list. 
Before i do the cons I'll tell you the pros on my visit. 
I just enjoyed the Brisket.. 
Cons...
First and foremost, let's review the ribs... they were not moist and very chewy. There was only 4 pcs and I gave up on the 3rd one. A BBQ joint should always have good ribs.
Second the pulled pork. That pork was so dry and chewy also; even L&L hawaiian bbq does a better job at it even at late hours!. The sauce is not evenly spread out. 
A BBQ joint should have a good sauce and yes the sauce was good considering they only had one flavor that's comparable to the ones I buy at albertsons. 
Next I had the pork and beans...i don't know why the people next to me was saying it's good when it clearly taste like the ones I use to buy at walmart. No special taste there. To be honest I use to buy it as dog food. 
Also did the Potato salad....that was horrible even my kid pointed out it was bad. I also had him try the cup of water telling him it's refreshing. He's reaction?? x[ like that. lol and last the dinner roll. Smh.. 

For the price I'd recommend going to Famous Daves. They have a variety of sauces and the quality is always consistent.  I don't know if I went to Big Erns late but 5 pm there was still lots of people so there shouldn't be an excuse to serve it like that. 
Also people should not always believe on over hyped places. Don't believe it till you try it cause most often it mind f***s u and u start to believe it's good. Believe in your taste buds ;)",IxJahxdx5wYpkQrTjc8dLQ,0,1,1,zSWFf_TgkLSetyTI_IZIZA
517613,2016-03-06,0,hQ4IGBbdDcCUh11zUSzwCQ,Not great and definitely nothing special. Husband's brisket was mostly fat and the mac and cheese looked and tasted like noodles w butter on them. My pulled pork sandwich barely had any meat and the little it did have also had a lot of fat on it. Several people who ordered after us got their food first and this probably would have continued to go on had we not asked where our food was. Overpriced and blah. Don't waste your time.,1Y_0W2NLi9nqxKgbLDvQNA,0,0,1,AMcK4VXnblA-3Wsn6_93XQ
517624,2017-01-27,0,hQ4IGBbdDcCUh11zUSzwCQ,"Small place, short walk from Fremont Street but pretty good BBQ here. Look for the giant praying mantis and head into Container Park. Had me some tasty brisket & pulled pork w/an ice cold beer when I was in town recently. Maybe a bit pricey but it was good stuff!",Kyat6OFs2MYuhEbfR5BUDw,0,0,4,EJISGU11mSal5dDkZhzHuw
556076,2015-03-01,0,hQ4IGBbdDcCUh11zUSzwCQ,The ribs were soooooo freaking good! So good I crave it. Meat fell off the bone -ugh it was sooo good!,883OWG0lIMvEReC1pg_27w,0,0,5,Hc_d3cK0U4f2-EGJj0c2CA
571112,2014-01-02,0,hQ4IGBbdDcCUh11zUSzwCQ,"I love this place! The food is flavor-able without being too salty. The sides are homemade which makes them tasty, not like store-bought or out of a can and heated. The meats are smoked daily.
It's interesting how many people do not understand the difference between wet and dry bbq. Barbecue preference is largely dictated by whether you like saucy or seasoned meat  Dry barbecue is smoked, while the wet variety is usually cooked in a fire pit. 
As they say, the secret is in the sauce. Or the rub. And Big Ern uses both which are also homemade. Rubs are typically worked into the meat the night before it's cooked so that the salt can penetrate the cut and tenderize it. But rubs do more than flavor and soften the meat; they also enhance its texture by caramelizing and forming a crispy crust when cooked. Because of the rub's ability to penetrate the meat, fatty cuts like brisket respond well to this type of seasoning. Memphis BBQ is typically a dry barbecue with sauce on the side; in Kansas City and North Carolina, people like their barbecue wet with even more sauce on the side. 

The service is great, and I have been lucky to sit inside on all my visits, because of the temperatures, but, I am sure that the heaters would be turned on, if needed.

The price to some may be steep, however, go to any fast food restaurant and up-size that meal, and see what you'll pay for heart-attack in a box.
I only have one negative remark and it's to Lonely D who reviewed on 12/23, I understand that the holidays may be lonely for some, but one who is unemployed, was a 3 meat combo really necessary, if you couldn't really afford it?

Ok, another remark to Lonely D. Sorry. French fries, really? i just googled Southern BBQ side dishes and the most common sides are available at Big Ern's. Only one out of 10 sites even listed ""oven-fried"" fries, as a side dish. So I guess, the next time you want to take a ""suicidal"" trip, try McDonald's, i hear they have a form of ""rib"" sandwich (now this is not meant for human consumption).

Big Ern's BBQ is small (meaning a one store location), but a HUGE success!!",OubRtIiktfffGCHf7_velA,0,0,5,DDhTNW8aiUIMcU-2TmMyoQ
609065,2015-10-12,0,hQ4IGBbdDcCUh11zUSzwCQ,"Food is excellent and layout is really cool, it's in an old shipping container. Not a lot of indoor space but good outside space. Ribs were amazing!",zuvVLHlUgUR8OfXtJuc0cw,0,0,4,CO5kig0dpG_gjz1KvDOEtw
611834,2014-12-17,0,hQ4IGBbdDcCUh11zUSzwCQ,"Meh. Got a brisket sandwich that was dry, had a stale bun and very little flavor. Sauce is available to put on yourself, but why not just ask the customer and do it for them? It wasn't horrible, just nothing special. There are plenty of other bbq joints that are spectacular in Las Vegas, just none downtown that I know of.",mtEkF85GXAQIFEuP95SNuw,0,0,3,AxmHQygpa7_sfkbN0n9wGw
630215,2015-02-20,0,hQ4IGBbdDcCUh11zUSzwCQ,Fantastic food and fantastic price! Anyone on Fremont needs to check out Container Park and stop here to try the bbq.,mQEQbV_OD7J0KEoQv89lXg,0,0,5,O8ACEfsBYMkzcci4vQdZ8Q
664439,2015-04-13,0,hQ4IGBbdDcCUh11zUSzwCQ,"In the land of glitzy casinos and big menu prices, Big Erns is a down to earth place with excellent food and an owner that wants to see happy customers. I'm not a BBQ expert but I know good food when I taste it. What Big Erns lacks in over the top atmosphere it more that makes up for in flavor. I had the brisket with two ribs and a baked potato along with BBQ baked beans. The food looked great and tasted even better. The sauce was perfect...I could certainly taste the vinegar but it wasn't overly sweet. And the BBQ baked beans... So good they should be illegal. Big Ern was in the store will I was there and was very friendly to all his customers. If you're in Vegas go to a Big Erns right now!",-Bc41dsx6iwhyZVo9Sxh5g,0,0,5,Uuurx0B0-yWUJ0gYSzEbQg
673560,2014-09-04,0,hQ4IGBbdDcCUh11zUSzwCQ,"I have been here the last 2 times I've been to Vegas and I went back this last time because the BBQ was good the first time j visited but this time something happened in the 5 months from the first visit. The roll that comes with the combo was sooooo dry that it was not edible. My husband literally spit it out. The ribs were tough nothing about falling off the bone here it's more like hold on to the meat with your teeth and pull hard just to get it off. The only good thing is the hot links because the brisket is chewy too. 
In other words if you want good BBQ don't come here.",rk90fTMHgEkflEvUhsRI5w,1,0,2,JqPPPjhiOIYC7wiZEU2KEA
688478,2016-03-30,0,hQ4IGBbdDcCUh11zUSzwCQ,Not impressed. The brisket was over salted and the Mac and cheese wasn't anything that stands out in a crowd. I'm sure they have their good days and maybe I just came on a day where they were off.,4-K7SMS8Ro7SMkAcaGsNDg,0,0,2,LOjSN1A4rVquPN_q6VWkeQ
688687,2016-02-09,0,hQ4IGBbdDcCUh11zUSzwCQ,"Buyer beware. The employees here are rude, disrespectful and may steal your money by ""accidentally"" giving you the wrong change and refusing to correct it.

Besides that, the food quality is okay and sometimes they only have like one or two menu items. Why?

The whole place seems did functional.",CHL8PEqZhMwGMqlioY3HMQ,1,0,1,p81PM-5l1T8t4G5rPi3cvg
706908,2014-03-26,0,hQ4IGBbdDcCUh11zUSzwCQ,"Stay away from the Brisket sandwich, unless you like chopped fat.  Sandwich was 80% fat. Yuck!",CZ5APbTqWPXvhUdLLl_wlw,0,0,1,Mj8-pE5N9vrqjme5kD_KGQ
720720,2014-01-08,3,hQ4IGBbdDcCUh11zUSzwCQ,"All I can say is disgusting. Spent the evening trying out the different food joints and the wine bar. First off the other food joints have a decent product. And the wine bar some pretty nice wines.
So the reason I am writing this review, Big Erns, disgusting. First off, during my travels through the park I saw one of the cooks getting drunk at the wine bar and then at the taco shop. When I saw him at big erns never saw him wash his hands. To me that's just disgusting. So to say the least I didn't order any food, just beware when you eat there.",_Dyx7kJAb7dvVojNRLQOhQ,2,1,1,PPAMHjtkSL-PSsJrOvoc-g
780042,2016-08-24,0,hQ4IGBbdDcCUh11zUSzwCQ,"Just had the Brisket and a side of Mac-n-Cheese with a roll. For $10, I didn't feel ripped off but I didn't feel like it was a great deal either.

The Brisket was Ok but I was kind of disappointed. Nothing worth going out of the way for in my opinion but than again, I've had Brisket from world class TX BBQ joints where Brisket is done right and is the crack of BBQ. (When I'm visiting relatives in TX, I'm pretty much ordering it up every other day... LOL.)

The brisket served to me was medium well done, no smoke ring, little to no rub, very lean and dry. It was tender but it just didn't have much flavor to to it. Highly doubt it's being smoked over Hickory. Not sure if it is the quality of the brisket they are using or if they are taking short cuts. Probably a combination of both from what I could tell. (Wholesale, a good quality brisket is going for only about $3 a lb so if you are going to turn around and sell it for $17 a lb, than don't take short cuts preparing it.)

Luckily the spicy BBQ sauce they have there is awesome and gave it some flavor. (Spicy BBQ sauce made this 3 stars instead of 2.) I normally use little to no BBQ sauce for Brisket done right but going through a container was pretty much mandatory for this Brisket.

Mac-n-Cheese -- Pretty good. Had better, had much worse.

Roll? Stale / Old and completely unacceptable to be served. The rolls I bought a couple of weeks ago sitting in my pantry that I'm saving for the ducks are in better shape.

Unfortunately, this is Vegas and finding some good Brisket done right is certainly a challenge.",OF9gus15zboR9d8Xb-C83w,0,0,3,yRWduymw4rBtg0EPMmPhCw
801446,2016-06-15,0,hQ4IGBbdDcCUh11zUSzwCQ,"I want to say who ever thought it was a good idea to change the cole slaw recipe has just made a huge mistake. I wonder if this so called head chef tried a taste test with its customers? This new cole slaw to me is very bland with no taste. Big Ern, you need to make a stand and bring back the original recipe. I rushed back to the Fiesta just because of the cole slaw. I was crushed to find out it wasn't the same. I won't be coming back.",WH6ETIZGjrL5Yrt7IFinBg,0,0,1,H9LO4zARQxb3Cw2h6nUfQQ
815220,2015-12-09,0,hQ4IGBbdDcCUh11zUSzwCQ,"What great service. Chef Rio is awesome! The rib tips were succulent and the sides were to die for,  the Mac and cheese tasted homemade and the green's were so good I wanted more. It is now our favorite place downtown to eat. We walked out of several restaurants due to bad service last night and were so happy to find the best kept secret in Las Vegas. Chef Rio made our dining experience so much fun, he made everyone feel right at home. Next time you go downtown to the Freemont Experience make sure you stop at Big Ern's Barbecue at the Container shop plaza.",DmWNqtDurFkuodgd_ECovA,0,0,5,GXGjB3daQJ7YTuNCfEW2ow
821399,2016-06-29,0,hQ4IGBbdDcCUh11zUSzwCQ,Food was mediocre but staff was friendly and helpful.. food was bland and tasted reheated.  Rib tips were pretty good,aqVuJ1Ypo7EnwPiTAnuP0Q,0,0,3,9oEQ6o8Er0YqfHeq1CYa0Q
