,date,funny,business_id,text,user_id,useful,cool,stars,review_id
112284,2014-11-30,0,CBAnjb88MojpentaNPQWVA,"Not what I was expecting thinking of a hot dog place.  Some hot dogs have combinations with kimchi and Asian slaw, not quite my thing. But they also do have plain dogs to dress as you like and the Chicago dog which I had which was good. Also tried the carne asada fries and the fried pickles, both are excellent.",reDk21yGrkUGAVZx4Fg8Tw,0,0,5,gJElkQuGcfYsz27c1iCzFg
217275,2014-08-26,0,CBAnjb88MojpentaNPQWVA,"When first walking into the restaurant, the aroma of delicious food awaits. The service is immediate when you first walk through the door. The food feels like it takes years to come out but the wait is well worth it. Everyone in the dining hall is extremely friendly and the food is well recommended.",EDQDYJL3dKpZ6csBqCs-FQ,0,0,4,SkjZol6RlsOG6lPWUTo0XA
348707,2014-06-16,0,CBAnjb88MojpentaNPQWVA,Since I was craving a hot dog place I decided to yell a nearby locations and this popped up. I'm fan of komex so a korean hot dog fusion seemed interesting. The staff was nice and informative when I asked for suggestions. I ordered the bulgogi hot dog and the soul to Seoul order of chicken wings. the flavors of the bulgogi dog meshed well together and was a great combination. the bun was soft and chewy and the toppings were well spread out and distributed along the hot dog. one suggestion though was although the hot dog  was tasty it was a bit over cooked because the skin was rubbery. despite that though the hot dog was still juicy on the inside. the chicken wings were massive in size and came freshly cooked. I asked for the SS korean sauce on the side and it complemented the well seasoned crispy chicken wings well. the kimchi was okay and  the other side which was not listed on the menu but was sweet with vinegar complemented the wings well. I would have given 5 starts but for $11 I was disappointed that it was only 3 wings with pretty basic sides. for that price range I would have expected a little bit more for my money. overall I'd come back for the bulgogi dog.,VHpFuEmsEWg3EMnlaaoK0w,0,0,4,K2tJd-Y1NdYigYqzPzdiRQ
601073,2014-06-09,0,CBAnjb88MojpentaNPQWVA,"All I can say is... Holy shit! It's so good. Come hungry, leave happy. Great atmosphere, great people. Carne asada fries a must.",nK45WFek3DBBCFmC2DvfaA,1,1,5,bkKXgF1yWksaeBQ9NpNoTw
816289,2014-11-04,1,CBAnjb88MojpentaNPQWVA,I recently had a bad cold that wouldn't go away. My girlfriend brought home the hangover soup from Buldogis to help with my illness. The next morning I woke up feeling like the Incredible Hulk! Thank you Buldogis!,OPugRzYgAtB08EcOOmDZug,1,1,5,39E032PfZV0pXznvs3ITtA
919384,2014-07-21,0,CBAnjb88MojpentaNPQWVA,"Omg.. This place is sooo GOOD! I'm half Korean and lived in Korea, so I know what excellent Korean food taste like. And BULDOGIS is the best in Vegas! I loved the service and the food was soooo yummy! Every bite was like the first, seriously! Ooo and mmmm was all I did throughout the meal! We ate the chicken and waffles which was BETTER than Roscoes in LA. The seasoning was on point all around and the waffles were to die for! The angry dog was delicious too; had a kick to it! 100% beef hotdogs! The carne aside fries were freakin amazing too! Everything was! I'll be back very soon to try the other items! :)",dc5nNYPdy885LpAWcEacjg,1,1,5,lZZc5hHU1_lF-cAK5uVUjw
1121374,2014-05-14,0,CBAnjb88MojpentaNPQWVA,So far so good. Everything we ordered was superb. Service was good. Very friendly & informative. Must try the Hawaiian Dog.  Gonna have to come back and try everything else.,b5usJFikxZu1xTfFAyYdMA,0,0,5,oWja9MD3v6oTVx7FAqPGVg
1173115,2014-06-09,2,CBAnjb88MojpentaNPQWVA,"We came here after seeing all the great reviews on yelp. Just taking a look at the menu, we knew this would be amazing.

Since we were the first customers of the day, we were able to chat for a while with the owner and learn all about the food fusion they created as well as get killer recommendations.

We decided on the bulgogi dog, a Chilli cheese dog, and carne asada fries. OH MH GOD. SOOOOOOOO good!!

Just wow. 

Anyways, do yourself a favor and come by this amazing place. The decor is beautiful, fantastic, and crazy high quality food.",pA95ib3UoLdTCoTMhhzAPg,5,4,5,wDiSZxtFZltY30fGPg71Tw
1618980,2014-06-22,1,CBAnjb88MojpentaNPQWVA,"I went to Buldogis Cafe a few weeks ago and I have to say I was disappointed. I am a big fan of the Buldogis in Summerlin and love the food. When I went to Buldogis Cafe, I went to order a philly dog. They told me that they couldn't make this for me but this is what I always get at Buldogis in Summerlin. I ended up getting the carne asada dog and it was decent. But for some reason, it just wasn't as good as their other location. Overall, the place looked nice and I hope they increase their quality to the level of the other location.",2M_Jhg12u6yoS2gsMjTbuQ,1,2,2,Yqjms8zH3l_Hbl7lC_iHrA
1661955,2014-09-28,0,CBAnjb88MojpentaNPQWVA,"I found this cafe because of the food truck at First Friday.  I'm not even sure where to start here other than I'm in love with the sweet and spicy Korean chicken wings.  I brought a friend here one time, and my mom another time, their reactions were different and I think the make or break it really depends on your mentality going in.  This place is a culinary playground, there are no rules here. I am a fan of this method. There are fusion hot dogs, a hangover soup reminiscent of a chicken yukgaejang, my favorite wings, you can get gluten free chicken and waffles here and they serve breakfast all day long! 

The bibimbap my mom ordered was very ""Japanese style"" in her words, meaning kind of bland and ""missing"" things.  She requested some sesame oil and I think gochujang paste to dress it up.  Again, this isn't a traditional anything. I'm sure someone looking for something easy on the stomach and healthy would really go for this. Other items on the menu are full of flavors that go well together.  Where else are you going to find Korean wings, rice, and collard greens, AND sweet tea?! I'm gonna try the waffles next time if I don't default order what I've been getting.

Something else to add,  the nature of food trucks are fast, it sounds like their Summerlin location is quick (haven't been there), but you need to set some time aside if you're eating here.  It's not super fast, but Shaun (I'm so sorry if you see this and the correct spelling of your name Sean) is awesome and friendly and we've chatted about what's in the area while waiting since I'm new to Vegas. It's a little confusing walking in, but check out a menu and walk up to the counter when you're ready to order.  It's a very relaxed casual dining environment.",hDzgJUST9jdBrtnUK5085w,1,1,4,Gi3Sc_2mbE6jRzInp452Aw
1759933,2014-11-09,0,CBAnjb88MojpentaNPQWVA,"Not only was the staff extremely friendly, they were extremely accommodating to our paleo diet, suggesting substitutions that would taste great with our meal. The food was delicious and we cannot wait to go back. Thank you buldogis!",Hx53dv-1gUkIDM6L3LvYag,0,0,5,6gZh7nuCDDONb_swKP7r4A
1962824,2014-09-13,1,CBAnjb88MojpentaNPQWVA,"Enjoyed their fusion dogs at the Sahara location, stopped into try some other dishes at this location. Didn't realize the menu expanded to add some southern dishes: wish they'd named the new location to reflect that. The wings are a star here, and for good reason. They're good!

Meaty, full size wings, in three or four different sauces: the soy caramel is the best though, and the sweetness is almost reminiscent of maple syrup. In a good way! The southern kick is that these can be served with grits and greens! Or order just one of the two as a side. Mac and cheese is also available here, and it's better than some southern places in town I've ordered it.

Location is new and super-clean, almost feels like it hasn't quite been broken in yet. Service is friendly, food is cooked to order (to ""put some love it in!"" as they say), so there can be a bit of a wait ordering the southern options compared to the 'dogs, but either are worth getting.

I keep meaning to try the hangover soup- it looks and sounds amazing, but I'm never hung over. And also, I keep getting seduced by those wings! Location is a bit odd and doesn't seem to get much traffic. Menu also has some breakfast options but they don't actually open until 11am, which is a bit odd to me.",bLbSNkLggFnqwNNzzq-Ijw,2,2,3,DQYQOSrpNGv8H1ZhKsZi7w
2073785,2014-08-26,0,CBAnjb88MojpentaNPQWVA,"Awesome Food! We ordered the bulgogi dog and giant wings with slaw. The bulgogi dog had bulgogi, slaw, and mayo dressing. It was so fun an different, and cooked perfectly! The wings took maybe 15 minutes because everything here is made to order. So they came out piping hot and they were huge! Everything was well seasoned. We will definitely be back!",xSEq2xfH49G1Bal_Qtb-yQ,0,0,5,XSSA_RP0AkWEEJUm-TDvqA
2084442,2014-11-08,1,CBAnjb88MojpentaNPQWVA,"I've had this place bookmarked forever, so yesterday on my lunch break I decided to check it out. The inside is small, but homey. You can grab a table and look at the menu, and when you're ready to order you have to go up to the cashier and order there. The cashier was a nice girl named Mikayla. She was working alone and although there were only a few tables, she stayed busy! I looked at the menu for a few before I decided on the angry dog and the euro fries. I paid, just about $14, and sat down and waited. 

The food took about 15 minutes, which wasn't bad at all considering everything is cooked to order. My food came out steaming, a good sign! The angry dog came piled high with spicy bulgogi, jalapeños, slaw and spicy mayo. I had to eat it with a fork and knife it was that big. The flavors were wonderful. It wasnt too spicy at all, even with all the chopped jalapeños. That was a damn good hot dog. The fries however, were just ok for me. They came with pork belly, cheese and garlic mayo on the top. I liked the pork belly and the mayo, but probably could have done without the cheese. The actual fries themselves were seasoned and wayyyyy too salty, so that ruined the dish for me. I ended up eating everything off the top and left almost half of the fries. 

All in all I enjoyed everything and I will definitely be back because I want to try the chicken wings and the breakfast.",JYcCYNWs8Ul6ewG5kCYW4Q,2,1,3,s6RpAEzT2B3Nr0T8lckPGg
