,date,funny,business_id,text,user_id,useful,cool,stars,review_id
113483,2011-07-31,0,gtWaCpu7mgRR-839S9oGBQ,"We went to Laziza after work for happy hour and it was disappointing, we ordered most of the appetizers, some drinks and a hookah. Of all the appetizers the hummus was the best but everything else was just bland. The service was ok when we actually saw our waiter. 

For a Hookah lounge I was expecting something a little more intimate and comfortable. I won't be going back to this place again.",4IOlM5-tYK1j_b_HcUclTA,0,0,2,Fs1X3d7e7qagX0YvxxT1SA
291815,2011-09-02,0,gtWaCpu7mgRR-839S9oGBQ,"I've been here a couple of times and like it, but don't love it.  I think it's a cool place to hang out in the evenings; they have a DJ and have different events going on in the evening depending on the day.  (Last time we went, it was open mic night; some people are really good!)  I'm not a hookah person, so that may have some bearing on my experience.

I think they do reverse happy hour but haven't stuck around long enough to find out.  Last time, I had the Maxeki Margarita, some tequila concoction off their list.  It was ok, but tasted a bit like alka seltzer (thus bringing back horrible memories of Lolita's in Town Square).  I've also had the Falafel Pocket; the patties are good but the wrap was a little dry/hard.  The hummus is delicious and definitely worth trying.

All in all, it's a cool place to hang out, but the food isn't super great (or at least the times I've been there).  Also, once the night event start, it's impossible to have a conversation with anyone at your table, even if you're sitting in the restaurant section.  If you're there to eat with someone else and/or a group, it's probably best to go earlier in the day.",PMzMA8lz3TSQGnSSxbg3yA,0,0,3,AkaTel_nHhupFfucn3uphA
417095,2011-10-15,0,gtWaCpu7mgRR-839S9oGBQ,"No doubt, the worst full-service restaurant in Southern Nevada.  You are far better off sitting in the bar than the restaurant.

My wife and I visited the restaurant on a Friday night at 7 PM which is prime time for most restaurants, but a total fail for Laziza.  With all the cars in the parking lot (one shared with several other restaurants), I thought it might be crowded inside.  There only maybe ten tables in the dining room and only two were occupied.  There were a fair amount of people in the bar.  

I ordered a diet Coke.  Guess, what they were out of diet Coke.  So then I order an iced tea.  Ok, so then the waitress comes back and says they are out of iced tea, but delivers another diet Coke.  This one isn't right either (fountain not working correctly), so still not diet Coke.  So I asked for water, which I woudn't see for another 30-45 minutes, long after my entrée arrived.

The menu is supposed to be Middle Eastern, but contains Philly Cheese steak, Asian (Chinese) Chicken Salad,  Fried Chicken and Lasagna.   I'm no expert on Greek/middle eastern food, so I decided to try the samplers - the Mezza ((labneh, hummus, falafel, baba ghanouj, tabbouli, grape leaves and pita) and the Laziza Sampler (like middle eastern empanadas).  They were ok to me, but over priced for what you get.  

Service was slow (especially considering there were only two other occupied tables in the dining room), if you could find a server at all. To add to the ambiance,  there was an open mic night going on in the bar, and since the dining room opens into the bar, there was no sound barrier and was very loud, lots of bass and feedback. 

It was an overall unpleasant experience.  They never have to worry about seeing me again, but then again I don't expect them to be open much longer.",ltBVRx7tRA5SPRFFQCORCg,3,0,1,rWdbj852hIenR_1gSWlBcg
653532,2011-06-09,0,gtWaCpu7mgRR-839S9oGBQ,"This place is GREAT for happy hour.  We got here at 5pm when they were barely opening their doors so we sat at the bar. The bartender apologized for them being unprepared as the manager got there late... not a great indication on how the place is managed.  They had half price apps, house wines, beers, well drinks, and their bottled beers were $3. 

We ordered the Mezza appetizer (labneh, hummus, falafel, baba ghanouj,  Tabbouli & pita) The menu says it serves 4 and they are not kidding. LOTS of food!  A couple of beers and glasses of wine and our bill was only $22. Unbelievable!

We will be back to check the place out late night.",Oal5c9YXcqgbsvh7PkUqFg,0,0,4,9zz3__K5TcZefSk84RPkMg
800428,2011-09-02,0,gtWaCpu7mgRR-839S9oGBQ,"I came here late on a Sunday to see a DJ spinning that night. We had the ""Mezza"", which is like a big sampler. The food was all right. The service that night was frustrating. We asked questions about the menu (recommendations, etc.), she couldn't answer. The ditz seemed like she wanted to drop the subject and hide behind the bar. When she brought out the sampler and named the dishes (hummus, tabbouleh, baba ganoush, etc.), my friend asked what are they made of (ex. chickpea spread, parsley salad, eggplant mash). She seemed caught off guard. It didn't matter since our group of friends weren't picky eaters. She rarily checked our table (we were the ONLY ones eating in the lounge; rest were smoking hookah or downing beers) and seemed to be having a bad night...",1Hhz6FGgvi9qd1q6PR0AEA,1,0,2,kAc-HFtT2uemUomY76QS8A
1163618,2011-09-24,0,gtWaCpu7mgRR-839S9oGBQ,"I have been dying to try this place forever since I enjoy frequenting hookah lounges for the relaxing atmosphere and hookah. Finally my boyfriend and I came here for dinner last Wednesday.

When we came in we were seated right away in the bar area at a booth, you can choose no hookah and sit in nice booths like any other restaurant or I guess if you want hookah they sit you in the bar. There were 4 TVs blasting football and the bartender was sitting at the bar using his laptop. Given there was only 2 other small tables I don't blame him but maybe hide it a little? I am used to big cozy booths with dim lighting and a relaxing atmosphere, not a sports bar. Since I am not into sports at all this was a HUGE disappointment for me. But I took it as a new experience and thought I would give it a try. 

Their happy hour is pretty good, 50% off appetizers and drafts so that is a nice deal. We got very fast service and we ordered everything at once. They brought out our hookah and food at the same time, which is terribly inconvenient when you are trying to eat and enjoy your hookah before it burns out. The hookah tasted nice but they set it just on the end of your table so the hose gets in the way of your food on the small table.

The saving grace was the food! Yummy! I got the falafel pita & my boyfriend got the fillet minion kabobs. It was delicious! 5 stars for the food! Their hummus appetizer was average and I would get it again considering it was something like $4 during happy hour. 

They did have what looked like a hookah lounge in the back and had advertisements for 21+ nights with a DJ & such which looked fun but the chairs didn't look comfortable and it looked like an odd place to mingle. 

Go for the food and not the hookah and atmosphere, unless you love watching football with the boys while smoking some hookah!",zd1EpwQAHSW9hs-7TVN03A,0,0,3,IzuUcNRYQ1IyqgogooI4MA
1402092,2012-02-23,0,gtWaCpu7mgRR-839S9oGBQ,"Great the last time I went. Hookah was nothing special, but the drinks were strong and the food was awesome. I over heard the servers saying they were closing and I just drove by and I don't see their sign up anymore. Also, the website redirects to NuSantucary in Town Square. Call before you go.",4vj_0BQeXjCyNB7ESS5mGg,0,0,3,yye_qA1ow3F2GgtyyzEhyA
1660520,2012-03-04,0,gtWaCpu7mgRR-839S9oGBQ,"Unfortunate news to hear that they are now closed, maybe I should've wrote this review a bit while ago huh? 

I actually never came during restaurant hours, but I did come on several occasions after hours when the Hookah Lounge opened up for business. On Rebel Wednesdays, would be Reggae Night here, with performances by Members of Haleamano, Fortwentydaze, aboriginals, etc. It usually consisted of an all star band performing a reggae jam session all night! 

Drinks were nice and strong (in a good way), definitely worth your $10. They did continue to serve food in the lounge at night, a whole menu ranging from Tapas to sandwiches and salads. My favorite was the Baba Ganoush served with warm Pita bread and the Calamari. Occasionally I would reluctantly order the overprices french fries to help soak up the Alcohol. 

The hookah I believe ranged $15 for one Hookah, $25 Unlimited Hookah. I knocked a star off of this place because while its busy, flagging a waiter down to get a hookah could be a challenge. I've had to walk up to them and ask for the flavors list and request a hookah. However, throughout the night, (since we got the unlimited) they frequently will replace the coals and change the flavors upon request! 

All in all, this was a popular hang out for a while on Wednesday nights. I sad that I never got to actually try out their restaurant side, and sad that they are no longer in business!",CmPjoba7N2ZSa3goSsSN6Q,0,0,4,7xJlt12viqNXOyXOdwRc0Q
1684857,2011-02-24,0,gtWaCpu7mgRR-839S9oGBQ,"Music was great!!

They had this Samoan band playing, they were GOOD.

I thought the price was too high for just couple drinks and some hookah.

Couple hours here for two would run you about $50 plus tax and tips.

We did enjoy ourselves while we were here.",ju3HIitwo4seyPGiZIc40w,1,1,4,Ni4Mr3XuNRL3BUK_7C62Jg
1714842,2011-04-03,0,gtWaCpu7mgRR-839S9oGBQ,"I get it.  It's a hookah lounge.  That serves alcohol, which is pretty rare nowadays in Vegas.  However I knew some friends who were throwing a party there and decided to go, mostly because they were boasting free alcohol for ladies for this private party.  

The place overall has nice decor when you walk in.  But then it gets confusing as you head to the back where the bar is.  There's an indoor ""patio"" and a huge room with nothing in it.  A few booths and a few tables, but it seemed really open and under-furnished.  

The bartender ladies were super nice and greeted me immediately, which is refreshing since most women bartenders ignore other similarly-attractive women.  The drinks (keep in mind they were free so I wasn't expecting amazingness) were really sugary and sweet.  I ordered a few jolly ranchers for me and my group of friends and although it tasted good, it left that sweet/sour taste in your mouth.  Plus after 10 of them, you start to feel a little sick from the sugar, and not buzzed enough.  

The music was some weird Reggae music.  Not good reggae, just weird pop-trans-throw-in-some-reggae-music. 

The hookah was good, and they changed the coals often, which was nice.  Overall my friends and I had a great, fun time.  Should go back one time to try the restaurant.",kK5G8Un_cGkm1Q6aXzdgUA,1,1,3,Zu1teF0Tz7dEgOHYKXgGMg
