,date,funny,business_id,text,user_id,useful,cool,stars,review_id
136310,2016-05-30,2,19umlhmVB9O3njIBfRAe8g,"Horrible!! The cook stationed at the Mongolian station is so unprofessional his service is below 1 star the dish automatically comes with noodles but because he doesn't offer it you won't get it...defeats the purpose of Mongolian food also food poisoning alert! Suffering from it as I type. The food is super sketchy eat at your own risk!


Keep in mind I am a stickler for bargains if I can get them in any way I will but  just because you are a dive casino does not mean your service and hygiene should be bad!",swnivVlS9_di4lKDr2Nvuw,1,0,1,nTd0IkhCItxzg4vNjX9EkA
155450,2014-03-13,0,19umlhmVB9O3njIBfRAe8g,Next time you order a drink and it comes in a glass.  Ask to have it put in a Styrofoam cup. A cocktail waitress brought me a drink with lipstick still on the glass {gross}.,KG-eZOQD9b6swbWGMSOznQ,1,0,1,GLbddSYrbUDr6zWLBQg9Eg
248821,2013-07-04,0,19umlhmVB9O3njIBfRAe8g,"Ok- we took a chance on this buffet, and was disappointed.  The only positive experience was with the host staff, who were really nice.",16zt2TRi0p4od5LR37jcOw,1,0,2,PUTnt7GL6B0CPzuVB97SFA
423960,2016-07-10,0,19umlhmVB9O3njIBfRAe8g,"We normally like coming here to play, so when we decided to come and eat, we were disappointed that the buffet was open at 9 for Sunday brunch (we noticed there was man waiting in line and we had to ask him about the wait). On the Station Casino app, it says that it opens at 8:00 am. So I called shortly after (while we were driving to the next place to eat, with our super hungry and grumpy four year old) trying to be helpful and just let them know that the app states the 8:00 am time for opening on Sunday. The lady on the phone let me know that, ""Fiesta Henderson opens at 8, unfortunately Rancho opens at 9."" I kindly said that they should probably clarify that information, and she unenthusiastically says, ""okay,"" basically acknowledging what I said but we knew she wasn't going to say anything to anyone. So disappointing...we like Garduno's enough, but you won't get our business like you used to.",-Zek2ZuyiBPLvW7IBYUFMg,0,0,2,-9m7M05_l1B6pIuxpOL05Q
522598,2008-05-17,1,19umlhmVB9O3njIBfRAe8g,"My 2 stars are generous.

I didnt go here to gamble. And I doubt I will ever go back! 

The rooms are small, but comfortable and cozy. The hand soap and shampoo is actually the best thing about the place! So much so, that I pocketed all I could in my 3 days there. 
Hotel is divided from the casino, have to use your room key to get in, which made me feel safe staying there with my kids. 
Poor selection of channels.
Hidden security deposit that NO ONE MENTIONED when booking, nor was it anywhere to be found on the online reservations page. No bellhop, had to force them to help me with my 8 suitcases upon checkout. But I tipped the guy who got stuck with the job. 

If you are single, like to gamble, and have wheels to get around Vegas, you  could do worse. But you could do a whole lot better too.",BEuyNmEuk7FeDwLXvxh5Tg,3,0,2,XZy6qfJJim7BRWrr7aogkA
532126,2016-08-05,0,19umlhmVB9O3njIBfRAe8g,"We visited for a few hours on a weekday afternoon,  as a diversion from your typical strip casino. First observations: Convenient parking and the place was not smokey at all. Bingo staff were exceptionally helpful and clear, too. A fun place to visit, overall.",tm0DjNx1nd_hDK02UM5ngA,1,0,3,BXYVUZYWXmOYWnAYyXFyyw
601619,2015-11-01,0,19umlhmVB9O3njIBfRAe8g,"The absolute worst experience I have ever had staying at a hotel. It would've been better sleeping the night in my car. This was a last minute booming with a late check in because everything else was sold out. No one at the front desk when checking in. Had to call security to get someone to help us. Made reservations for a king room, when checked in all they had was s double double. The room was 3rd grade at best. The sheets were wrinkled and yellowish. The walls was brink with peeling paint. The carpet looked like it was installed 20 years ago. Some guy playing loud rap music in the parking lot. Despite several calls to the front desk, the wifi, included in the hotel fees never worked. Maybe slept a total of two hours and couldn't wait to get the heck out of there. As stated earlier, if you are in a jam, better to sleep in your car than this dump of a hotel. Would not recommend it to anyone.",JTuX4NSQTZ0iuqJfbFQdMA,0,0,1,t9oA4UuqhWZi2fo91-HzjA
693941,2015-10-13,2,19umlhmVB9O3njIBfRAe8g,"If you value your safety, DON'T stay here. No. Seriously. If you want to unwillingly share your belongings, then feel free. Otherwise, read this:

We're locals, but for the last couple of years we've been living in HB. We often have to go back to take care of our house, but if it's a short trip like over a weekend to do maintenance, we usually stay at a hotel rather than have the utilities turned on and off. We prefer to stay at Aliante because of distance, but they were booked, so we opted to spend one night at the Fiesta Rancho. BIG MISTAKE.

The first thing you notice when you walk in is that there are two types of people in the casino: Zombie seniors who never take their eyes off the slot machines, even when they pick up their free drinks or smoke while pumping quarters in and pushing buttons. The other are flat out dangerous gangbangers. That's it. If you have to go out to your vehicle to get something, you had better be armed, and it isn't against the senior citizens.

We checked in & had a room with a ""pool view"" on the first floor. BTW, that's not a pool, that's a cement pond. I wouldn't put my feet in it for fear of an infection that would drive away all mankind. 

The entire place smells like they are trying to use a massive amount of toilet cleaner to cover the smell of about 300 campsite outhouses that have been used by 600 Boy Scouts at their annual Jamboree where they'd just sampled their first Mexican/Indian/Thai/Curry with extra Brussels Sprout fusion dishes in an all-you-can eat stinkfest buffet. I wanted to gag.

The walls of the rooms are literally made up of painted cinder blocks like you see on those prison shows. Honestly, the room isn't much better than a prison cell. 

The first thing that happened was my youngest daughter, who always takes her shoes off when entering a room, stepped on an exposed tack strip and it punctured her foot. When I complained, they couldn't care less. All they asked was whether I wanted to fill out a security report. Are you kidding me? Send MAINTENANCE and FIX IT! Nope. 

I should mention, we stayed on a Sunday night, not exactly a hotbed of activity anywhere else in LV. On the other hand, at the Fiesta, every night is a hotbed of activity because the gangbangers can just wander up Carey Ave. and Hey! If they don't have the bus money to get back to MLK, they'll just rob you to get it. But if you have a cell phone on you, they'll take that, too. In that case, you're one of the lucky ones.  If you're one of those unlucky senior zombies, they will take your dentures, which apparently almost any pawn shop in town will cash in for a bus token, as long as the gangbangers paint one tooth gold. 

The shower is made for someone 4'11"" and shorter, and I am SHORT, so plan on taking a bath/shower, which means you're going to be sitting in the bath while the shower head blasts down on you. About every 14 seconds, the water will turn scalding, so schedule your bath/showers accordingly. Jump in. Batman roll out! Wash hair in 12 seconds. Jump out! Breathe. Jump in. Wash your body in 12 seconds. Jump out! Just hope you don't have to shave your legs. Otherwise, there's a good chance you won't have any skin left from which to shave any stubble. Forget shaving your arms. I'm pretty sure, if you're as careful as I am not to cut the armpits for fear of any sweat later causing you horrible pain, you'd wish you were in Mexico drinking the local water while taking a laxative instead of showering here.  

On the other hand, considering the housekeeping, I wouldn't even suggest you sit on the toilet without Clorox Wipes under you. Sure, your a** gets a bleach burn, but it's better than the Gunga you will probably catch from either the toilet seat or the bathtub. For this stay, just soak a towel in bleach, carry it around with you, and use it to step on, bathe on, sit on, sleep on, and wash your hands, face, teeth, eyeballs! Pretty much, by the time you get out of there, if your skin wasn't that white before, it will be when you leave. Or, you know, you may have caught something you don't want to bring home to your wife/husband or kids.    

And let's talk about the water closet. Not a bathroom. Do yourself a favor, and just go ahead and give up wiping yourself while you're a guest here. I am 5'3"" and weigh 95 pounds so I can't imagine how much of your hand will be immersed in the toilet water just to wipe if you're bigger. The toilet is made for children, which strangely at first, made me feel tall when my knees were way above my hips. I'm happy when my feet touch the ground when I am sitting on an adult chair, so if you don't have this short-person problem, holy crap! Don't go to the bathroom here. Bring a wok. You would be better off! You can do all your business right there in the wok, toss it in the hallway, and no one would know the difference with the stink of all those Boy Scouts eating their stinky buffet and the 7000 pounds of toilet cleaner they use...everywhere!",t7jrwutL_d12aTh2xvvDgQ,2,0,1,gFeDNF6L9CtW3rEC8Fnj5Q
724643,2017-06-06,0,19umlhmVB9O3njIBfRAe8g,I'm not very pleased how this buffet is charging more for a dinner buffet. the price for 1 person used to be $10.26 and now they want $10.81??? The buffet isn't even BIG enough ! This maybe be my last time coming here.,De4uNnWfd-s8ji1dDPmUyg,0,0,1,koyXFFYwtXIag7R2hrv35w
809525,2012-10-13,0,19umlhmVB9O3njIBfRAe8g,"Excellent price, clean rooms, nice bed, friendly staff.  Super smoky, but hey, guess that's expected in Vegas.  LOVED their restaurant, can't recall the name but it was Mexican and had an awesome atmosphere and great food!  For a $25.00 room, I was very impressed.",AZ4bnMhUuTjyzh8TCMcpgQ,0,0,3,uppQv6mTTgpsld6ff2sYOg
819561,2014-12-31,0,19umlhmVB9O3njIBfRAe8g,"I hate this place. Came here for our honeymoon, and was repeatedly disappointed. Problems started as soon as we checked in. We ordered in advance a King size bed room in the smoking section and got a 2 queen size bed room in the non smoking section. They ended up moving us but because of this we didn't get a paper with the room key number on it and got lost. after waiting nearly an hour in the reception I got a bad attitude from the girl at the counter and had to jump through 100 hoops just to get it. The room kept fluctuating between SUPER hot and SUPER cold through no control of our own, the Channel selection was VERY limited (no cartoons, and no comedy central but 5 news channels)  on the television. The walls were paper thin and the hallways REEKED of marijuana. Housekeeping was very loud and took our do no disturb sign twice. No toiletries were offered but a crusty towel and a small bar of soap, there was no coffee maker and 2 cups. Dining options were limited, and the only real restaurant they had was a Denny's We will give the Denny's a different review (YUCK!). Check out went smoothly, was assured we would be charged no more and we were assured we would not be charged any further and receive our deposit in no more than 72 hours but they charged us an additional 32 dollars that was never explained and we had to wait 5 days to get our deposit back. I would have given this place NO stars if the site would let me.",BhP5BuMiY2sWGD3RfK50tw,0,0,1,E3UKaU7Kd6vxDePccMJzig
826700,2010-06-10,1,19umlhmVB9O3njIBfRAe8g,"Holy hell yall... I am a HUGE fan of stations. In fact when I worked for them they deserved theyre Fortune 500 rating for one of the best employers. But, this place was a dump. With all the financial hardships they are currently going through I can totally understand with this kinda dead weight. The security was SLOPPY! He was a nice guy, but the uniform material was unpressed and hung sloppy. The armed officer looked like barney fife outta mayberry withh is duty belt slung low. Then the woman at the Amigo cards desk totally blew me away and its times like that they should be lucky my wife has a tight chain on me. First of all I didnt know that kids even toddlers have been banned from the casino floor unless they are on the platform of an eatery. So, when Im standing 10 feet away from my wife waiting for her to get the amigo card the woman at the desk was like you HAVE TO stand at McDonalds you cannot be here with anyone under 21. Im like WTF? Shes 2, what the hell do you have to worry about???? and in a STROLLER! What is she gonna slap a waitress on the ass order a jack a coke, take a drag off a found cigarette butt and pop in her bus money and take a chance on the reels like some honky? No! Was she screaming? NO! Did she scream when I had to take her away from my wife? YES! Stupid fucking laws, you know why casinos are loosing money? Because they are overly dependent on Dincs  (double income no children), retirees and transients! WAKE THE FUCK UP VEGAS! If a casino is connected to a hotel, an attraction (like the ice rink outback), a movie theater, bowling alley etc.. then HELLO! Your gonna have families and kids! If you are harassing my two year old because you cant control the hood rats then find the revenue to pay for COMPOTENT security not barney fife! Ive done casino security for years and Im damn good at it. Never had an insurance liability issue in all the years Ive worked in a casino. So this new anti family laws are bullshit and its why your loosing money. Because of how poorly you treated us and how my daughter was made to feel like a prisoner having to be only on the tiled areas, keeping a family SEPERATED while one takes care of player card stuff and check cashing we cant be together? Thats fucking stupid. Bring on the state tax cause if this is how you treat paying LOCAL customers who would have ate theyre had it not been for your poor staff and nazi like regime then I can totally see why LOCAL casinos are going belly up! Sad sad state of affairs. Bottom line, I understand casinos are not a childrens play place and that some people cant control theyre hellions. HOWEVER I have better service at the Klondike off sunset and its PURELY a gamblers place, no ice rink or hotel so no reason for kids to be theyre but when we go for breakfast they have never treated us harshly or cruely like Fiestas employees. And the Fiesta has a frigging ice rink, so hello you have an attraction that is susposed to attract families and your being total pricks to families? I can totally see why it was a ghost town in there!",LrCBq5qXz2pBJX5Mfgc5Zw,1,0,1,Nvz4wklOoVWml2kMrXnP0g
828016,2011-07-12,0,19umlhmVB9O3njIBfRAe8g,"ok well turns out this place isnt as bas as i heard... its not dirty or anything at all. i had an great stay here. rooms are seperate from the casino and u need your hotel card to access that side , so its pretty secure. the hidden fee is $11  a day for bull crap newspaper and i dont know what else. but they had their own firework show on 4th of july and it was awsome. i will deff stay here again. it was verry affordable. i paid $98 for a 2 night stay. cant beat that",fHx5Q1PwF5sRuDkXXjtmVQ,0,0,4,PcaNcuK3RLyPrj4eDyRKNQ
888166,2011-09-16,0,19umlhmVB9O3njIBfRAe8g,"Great locals joint with nice restaurants, awesome music venues(2) and cheap gambling. Drive through Race and Sports Book! Bring the kids to one of the only ice arenas in the city.",il3P0i5Y7MQaeFQLDI70pg,1,0,4,kz2yfMvhEzh7zdEQGvFPgw
913759,2013-10-06,1,19umlhmVB9O3njIBfRAe8g,"I'm currently staying at this hotel.  I'm paying $48/night, so maybe I shouldn't complain, but this place is so god-awful that I can't help it.  My hotel room is decent.  Everything is fairly clean and comfortable.  The casino itself is full of low-life people.  I tried to watch a football game earlier tonight in their pathetic little sportsbook and had to put up with drunk thugs who were screaming racist and homophobic slurs because the game wasn't going their way.  The average age of the people who come to this casino is probably in the 50s, and most of them look like they can't really afford to be gambling away their money in the first place.  This hotel is several miles away from the main Las Vegas Strip, and it's in a disgusting part of town.  I think I passed three thrift stores once I got off the freeway.  My hotel window overlooks the back part of a Wal-Mart.  

If all you need is a clean place to sleep and shower, this place will work for you.  If you're on vacation, pay a few dollars more and stay at a better place.",n6n3RnhXjdFKxVntanRGWw,2,0,2,bOJzxU2gaTxuatSDCocXEQ
1031099,2011-08-12,2,19umlhmVB9O3njIBfRAe8g,"I only care about the ice skating rink, other than, don't care about the hotel-casino. It's as ghetto as the hotel-casinos in downtown!

As for the ice arena, it's pretty awesome! Well i never ice skated in my whole life, not until my first skating experience took place in here. It's not as big as you think it would be. There are 50 cent lockers you can rent to put your stuffs in. Rental of shoes are included in the entrance fee which is $9.50 per person. And speaking of the shoes, holy moly, i think they never clean the shoes every after use, unlike when you rent bowling shoes (they spray deodorizer). They are stinky and wet! Ugh so gross! That was my only concern on my last visit. Other than that, i sure did have fun!",vLViu2g_fVFqexb-NBhx4Q,1,0,2,AB_RcYvzWeoeWvupOOFXzA
1045572,2012-11-13,0,19umlhmVB9O3njIBfRAe8g,Ok it's cheap. That's the best part. The rooms are dated but clean. The staff was vary friendly. I was there for the Armed Services Hockey Tournament so it was vary covenant to have the rink right there. The food is ok at best. The drinks are cheap. The tables games. Well there were not a lot. And most were closed. I think when I come back next year I will stay across the street. Best part was it was a short walk for games. The whole place is incredibly smokey..,fRTCwxs32Uzuh5hyGedEJg,0,1,3,L04ig0hFt5Ddff7tPKnktQ
1116855,2011-08-15,0,19umlhmVB9O3njIBfRAe8g,"It's not the greatest place on Earth but for $15.00 per night I will not be complaining. I got a very comfy room. Beds were great, pillows better than Palazzo. I don't care if I did not get a panoramic view of the strip from my bathtub or a foozeball or pool table, no leather couches, no free room service, no free all I can drink booze, no free anything. But for the price I hardly noticed. The a/c was awesome, the tv had lots of channels, and we had a view of the city. Being that I am from Las Vegas I know lots of great places to eat for cheap. Most people don't know that you don't need to go far from the strip to get good food at an affordable price. They're just so used to buying the over inflated prices the hotels and strip restaurants charge knowing people will pay it. I used to stay at Wild Wild West until Days Inn took over, now I stay here.",IpI4NsEHYeAPLTRLppcHNQ,1,0,5,DBPQsbRgNPno5w4f5T50VA
1117872,2012-07-01,1,19umlhmVB9O3njIBfRAe8g,"I am giving the Feast buffet 3 stars not because of the excellence of the food, but  because it's so cheap. The food is acceptable for the money you pay.",86bUIKf_ABE7w780NhetkA,1,1,3,ynhZMy_COq3jgBm0e1hgJw
1166463,2017-11-26,0,19umlhmVB9O3njIBfRAe8g,"It's been years , but tonight I got lured out by the Grand Opening of CulichiTown, a Sinaloa-ense , well Culichi ( term for all things from Culiacan, the Northern City ) including Culichi food, music, and hospitality. There are all the traditional sushi favorites , and fresh seafood , which is quite different from traditional Mexican , PLUS antojitos ( empanadas de camarones , and the langostinos, which are rather hard for me to find here) They have Banda and Norteño music with live performers playing intermittently through dinner . The bar has a really cool overhead conveyer built of different tequilas rotating around the lounge and part of the restaurant. Give it a shot ! Unique Regional food, with a hint of Asia and the absolute freshest seafood as the main ingredients is the best way to explain it. It's lighter , fresher , and more flavorful than other parts of MX. Plus they make their own tortillas!!!!!",voNl6rXo9c-NuYIBIj5AQg,0,0,5,BLWSBpr7l4fdduqeVkh1Aw
1225315,2015-06-04,0,19umlhmVB9O3njIBfRAe8g,"We only come here for Bingo since it's where my MIL plays.  Free soft drinks & water inside for bingo players.  Good price, fast play and great if you win.

The slots aren't as great and the place is just dim and kinda dirty.",rHDnb8n6pwjFoSjzS5_UIA,1,0,2,dzEbZl0nlw551VPCUMAwkw
1255746,2014-07-27,0,19umlhmVB9O3njIBfRAe8g,"Chicken was dry. Not a large amount of food, the sauce for spaghetti and meatballs was not good either nor was there meatballs. We wait 10 mins for waiter to get refill.",WZR2CQ9J4CnJWjTXlPIX_w,1,0,1,wH68aq1Wr8HvDcpIWSFM4g
1327372,2016-06-16,1,19umlhmVB9O3njIBfRAe8g,"I'm in the lobby and still unable to check in after sitting for 1 hour. The manger was in a meeting till finally he came out and talking about freaking company policy because I'm 21. I'm only 20 and I never had this problem with any other property of stations. Priceline is arguing with these shitholes right now. We are getting nowhere.

I will never spend a dime with station casinos nor my family & friends.",2pN7H-6Sa38MGVRoDPAlyQ,0,0,1,KnooS4QqrnKY7sDhixzqmw
1329001,2013-10-26,0,19umlhmVB9O3njIBfRAe8g,Las Vegas would be better with out you!! Never post on yelp but this place has the  worst service ever!! Then I complain and the sever is rude! Ok won't be back don't support them they don't you!!!,dcmcAA1C6hNSSe9tXBDMJA,1,0,1,zxSz_YCJHD4Mc23VhOVYqw
1336176,2014-05-31,1,19umlhmVB9O3njIBfRAe8g,"So where do I begin... I wanted to surprise my wife tonight, so I called to book a room. I usually play paigow here and just wanted to get away from home, so I figured this would be a quick get away.

1) I called around 5pm or so to book the room. The lady on the phone asked me if I wanted a king. She also said that I couldn't cancel because it was same day. No problem. I said yes, because that's what I wanted. 

2) She tells me how much it is, and after fees, its just under $100 for the night. No problem, I booked the room.

3) I get there and there are 3 people in front of me, then three more people show up after me and only 1 register open, so I wait almost 30 minutes to check in. Even the people behind me were complaining and I'd been there twice as long as them.

4) I finally get to the counter around 6:20pm and the lady tells me they don't have any kings available and haven't since yesterday. That pisses me off because the lady on the phone told me I was good for a king. Then the lady says that the king is only a ""request""... well don't bill my card for a king if its only a request. Say that up front instead of lying to the customer and STEALING their money.

5) So now I can't cancel and we're stuck with a crappy room with 2 full beds instead of a king, like I was told I would have.

Avoid this place. They are liars. Any time you don't disclose that the customer may not actually get what they think they are paying for, it is dishonest. 

On top of that, they have the worst buffet in Vegas. I wouldn't even use my comps to eat there. I'm thoroughly pissed off right now because I'd much rather go somewhere else and actually get what I pay for.

FYI, according to the lady at the counter, they only have 10 kings in the entire hotel,  but you don't find that out until after they lie to you and steal your money.",L7xRncCG-irmaFlDNhMHiA,11,1,1,zdRzaQ4JRQeEwDcGh93Jig
