,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2260662,2011-04-08,0,0ueq5zB3NqLbh93KYYNIHQ,"The duck curry is tasty and the pineapple is definitely an interesting element, however we faced many frustrations when dealing with this establishment; from unspecified charges to the take-out containers literally splitting in my hands and spilling saucy mess everywhere... 

There were many ingredients that seemed out of place in the curry and led me to believe they'd tossed a frozen bag of stir-fry mix into the pot rather than utilizing fresh vegetables. The texture of the shrimp used in their soup was completely off, like they'd been handled wrong (overcooked, refrozen, something). While the flavors were interesting, the irritations involved with obtaining the food and the distance will prohibit us from returning.",vpSruwUEfZw_TyaTDHEFDA,0,1,2,p4ZnWV8RyBcxazmedLu6_Q
2265982,2013-11-03,0,0ueq5zB3NqLbh93KYYNIHQ,There crab Rangoon has a much cream cheese and crab they are wonderful! Everything we have ordered has been superb.,_628dcLtubtL_6t4etyVjQ,0,0,5,BGm8fIDpxGjkEq3e8AOPvQ
2287626,2011-07-01,0,0ueq5zB3NqLbh93KYYNIHQ,"After having an unpleasant experience at Thai Grill involving a waiter, the owner contacted me to apologize and ask that we give his restaurant another chance.

Boy am I glad we did!

We decided to re-visit the restaurant for lunch  today, without alerting the owner we would be stopping in.

On this outing the service was prompt, cheerful, and the food  was very good!

The fresh spring rolls were cool and crunchy. They were filled was the usual suspects along with tasty pieces of fried tofu, and chilled chicken.

The Basil Chicken was a delicious mix of spices and minced chicken.

The Green chicken curry was excellent. Made with homemade curry and filled with a great selections of vegetables.

Both lunch specials were served with a tasty vegetable soup, full of squash and cabbage.

I am very glad to have found a quality Thai restaurant in my area, hopefully my previous experience was just a fluke.",7CBIS6w3YCq1Zr03AeOn2A,0,0,4,DSYRex6olUGHLdt5MmWcDw
2338826,2011-11-06,0,0ueq5zB3NqLbh93KYYNIHQ,"Thai Grill is located at the outside corner of the Food 4 Less parking lot. Yeah, the area is a little ""hood"" but Thai Grill itself is anything but.

The restaurant itself is clean, dim, and quiet. It's much nicer inside than I would expect from a restaurant that shares a parking lot with Food 4 Less.

I got my order to-go and used the ""$7 for $10"" Yelp coupon. The cashier seemed a little confused about whether the coupon was worth $7 or $10, but she ended up taking my word for it that it was worth $10. *sigh* She was really sweet about it, so I just assume she must have been new. 

I placed my order for the Cashew entree with all veggies and the Fresh Ginger entree with tofu, both at about an 8 or 9 for spiciness. The cashier said it'd be about ten minutes. The food came out when she promised, and both entrees included a serving of steamed rice (it didn't specify that on the menu).  

Both entrees were full of flavor but they weren't as spicy as I would have expected. I know the spicy-scale is relative to the restaurant and that a 9 at one restaurant might be a 6 at another. But really-- my food was probably more like a 7 to someone who hates spicy food, and like a 4 to someone who loves spicy food. It tasted like it was toned down a lot... or maybe the cook just didn't think I was being serious when I said 8 or 9.

Also, both entrees were super oily! I've never experienced this at any Thai restaurant I've ever been to so I don't know if this was a one time thing, or if this is normal at Thai Grill... but I was literally wiping my mouth with a napkin after each bite because the oil was so thick that it was coating my lips! 

I wasn't exactly thrilled about the oily food, but the food was pretty tasty so I'm willing to go back and try it again just in case it was an isolated incident.",FycUYNTz4fswU8PE62Ybtg,0,0,3,daDaQBuACS5FYONtzdAGUA
2394542,2013-02-18,0,0ueq5zB3NqLbh93KYYNIHQ,I absolutely love Thai food! I go to many places. Bought my groupon and came here alone to study after school. the curry was so good. I try so many currys everywhere I go and gotta say this is now my top fav! The only thing I have a complaint about was my white rice. It was too mushy for me:/ but the green curry made up for it!,2IEfINYRpdETW_KQQjtGfw,0,0,5,9GzJWJIerAD2e6yVoJ3yvw
2407549,2011-07-10,0,0ueq5zB3NqLbh93KYYNIHQ,"My wife and I stumbled across Thai Grill a few weeks ago while driving through this side of town. We decided to give it a try. We ordered the Cornish hen in curry sauce and the coconut seafood. Both were pretty good though not particularly memorable. I'd go back if I was in the area, but I wouldn't go out of my way to eat here.",wc4XAA5pC3b1UgooSypHwA,0,0,3,_FLNhFBjLr1hQayPR07Ybw
2497992,2012-07-22,0,0ueq5zB3NqLbh93KYYNIHQ,After frequenting this place many times I've decided to up my rating from a 4 to 5 due to the consistency of what I feel is great service and really awesome Thai food. Personally I really dig their fried rice and curry. Their menu is huge and so far I've been very happy with everything I've tried so that's a nice testament to the places quality. I'd also like to throw some love to the two beautiful hostess that have always been so sweet and accommodating when I've visited as well. They've always made the visit so pleasant every-time for me.,XPfXdNbzKQbaobsOBnvXgg,1,0,5,5te2h0SQMEB67Wf7N4E_YA
2586219,2012-09-18,0,0ueq5zB3NqLbh93KYYNIHQ,"We live in North Las Vegas near Nellis AFB and it cost $9 for the delivery charge and there was a minimum order of $30 so we ended up getting quite a bit of food. 

Yellow chicken curry spice level 8 - this was VERY good however it was sooooo spicy and I still don't know what I was thinking by ordering an 8. It came with a side of white rice and it was delish. Next time I will order it with a spice level of 3 or 4.

Beef fried rice - my husband ate this and loved it. Huge, huge portion by the way.

Chicken pad thai spice level 8 - this was also very good. I loved it but it was also a little to spicy for me. Next time I would order this at a 5. The 8 level was still really yummy though.

Chicken satay - I have never had chicken satay before so all I can say is that I'm not the biggest fan but the type of chicken they used was really good...no gristle or fat or anything. I wouldn't order this again because I just didn't care for it too much. 

All the portions were huge and it was overall very good. The price is a little steep for us for delivery. Our total was about $50 for the 4 items plus delivery. I guess it's really not too bad. We will have leftovers for days!",gTUonJ1Q0azeBFgJtm-4Uw,1,0,4,05CHx4bibrLYwHUMAf0gBg
2646772,2011-01-15,2,0ueq5zB3NqLbh93KYYNIHQ,"Thai Grill and I have a long history.  Starting nearly five years ago, I started eating authentic Bangkok-style Thai food here on a weekly basis.  Some of you might remember Pock and his family's unique, gourmet Thai food during that time.  About a year ago, ownership changed, and the food changed... starting the beginning of this year there is yet a new owner with new recipes, especially Northern and Southern Thailand recipes.  Here is my updated review for Thai Grill over several visits.

Pad See Ew - Fresh Chinese broccoli, fairly well prepared chicken.  The sauce is a little heavier than it used to be, and slight bit sweeter.  However, it is still a good version of this classic Thai dish.  I would say that it compares to the style of Pad See Ew at Kung Fu.

Pineapple Fried Rice ($9.99) - Very well done.  Lighter, and a little less flavorful than the old Thai Grill fried rice, but not greasy at all.  They started using fresh pineapples again, which gives the dish the properly fruity-sweet flavor that it is supposed to have.  I enjoyed it.

Kang-Pa, Jungle Curry ($8.99) - A Northern Thai spicy fish sauce curry soup (no coconut) with bamboo, various peppers, galanga, choice of meat, and a whole lot of taste.  This is a very authentic curry, and I loved how th curry flavor mixed with the fish sauce.  I haven't had a lot of Northern Thai dishes, but this was definitely much nicer than the Northern Red Curry at LoS.  I wouldn't recommend this for folks who aren't adventurous, but if you are then this is a great dish to try.

Hung-Ley ($8.99) - This is a pork base with a homemade curry (not coconut curry) type sauce on it.  The pork was cooked similar to pot roast.  It was extremely tender, and expertly prepared.  The taste over rice was amazingly great.  I highly recommend trying this one.

Duck Noodles (10.99) - This came with a regular egg noodle, duck, Chinese broccoli, and various herbs.  The broth reminded me of pho, and wasn't spicy at all.  I added some chili powder to spice it up, and it probably could have also benefited from the sour sauce in hind sight.  The duck was well prepared.  Overall I would order this again for people who aren't into the stronger tasting Thai dishes.

Nam-Tod (8.99) - This is a deep fried pork dish over a vinegary sauce and light salad.  The fried pork was flaky and simply amazing.  I am not a huge fan of fried foods, but the way the pork was prepared was simply amazing.  If you like to explore, try this one out.  The vinegar sauce was not overpowering, and was well balanced (unlike most vinegar sauces at Thai restaurants).  You can tell that the cook knows how to balance flavors properly.
 
Red Curry w/Beef ($7.99) - So far my only real disappointment, if you could call it that, but it wasn't that bad compared to most Thai restaurants in Vegas.  This is the first coconut based curry I have had here.  It had a light, but unique flavor.  It definitely could have used more umph to it though.  the server promised that the curry can be made spicier for us next time.  With some chili powder though, it was still a good curry.

Khao Soi ($7.99) - YUM!  This has fresh, yummy noodles, and a well balanced yellow curry.  I loved their version of the dish.  It comes in a huge bowl, so it is bound to fill you up.  The best part about this dish is the yellow curry, which is rich and flavorful (not sweet).  

Desserts - the Fried banana and sweet sticky rice are perfect.  I've only had ""better"" fried banana at TSNH, but even that is a toss up... these were very lightly fried, which made them easier on the stomach than TSNH.  The sweet sticky rice (with or without mango depending on the season), is again expertly prepared.  The sweet coconut based sauce saturates the rice, making it very sweet (not candy sweet though), but somehow doesn't make the rice soggy.  You've got to try this one if you are a fan of this classic Thai dessert.

Final thoughts: the new cook, Natta, knows how to balance Thai food, and at the same time keep it strong and unique.  The food is about as authentic as it gets.  The menu is absolutely huge, featuring different regions of Thailand; you are bound to find a dish that you have never heard of/tried before.  I will definitely return on a regular basis!

UPDATE/WARNING: In my opinion, Thai Grill has two modes: Slightly Americanized, and Authentic.  The Americanized versions aren't bad at all.  The main thing is that the base recipes are well done.  Some people might not like the added sugar/toned down Thai flavors of the Americanized versions.  If you are one of those people, be sure to tell your server to make the authentic, strong stuff!",wOGfOjBaP-lCS1NW_En2LQ,12,5,5,KWyNzvx22aeSUs1_6vqsrA
2752883,2011-12-01,0,0ueq5zB3NqLbh93KYYNIHQ,"My favorite thai restaurant in LV.

Like many restaurants in this neighborhood.......... komex, pepe's, sunshine cafe, I amazed at their presence here. 

Why would so many spectacular eateries set up in the somewhat defunct strip malls of this 89108 zip code?

This strip mall in particular is a little scary at night.

But so what? If you are worthy, brave the parking lot and enter the sanctuary that is this amazing thai restarant in the barrio.                It's actually really nice inside.

They have a lot of regional thai food I am not super familiar with, but their noodles, curries, and appetizers are as good as it gets.

I am not shy around spicy food, anything higher than a 8/10 you order will melt your face.",FNnb4b4GolPiShkO025S3A,0,0,4,nNXnOXHJcsan2NevKfvIZw
3143016,2010-07-27,0,0ueq5zB3NqLbh93KYYNIHQ,"Going to the Thai Grill was an excellent experience. The restaurant has a modern asian feel.They have very tasty traditional Thai food. The service is very prompt and friendly. 
The first impression of the restaurant is that it is newly remodeled with a nice tile floor and dark wood furniture. I was impressed by the unique modern asian art on the walls. Everything felt professional designed to fit. After speaking with the waiter I learned that they had just changed ownership and the new owner put a lot of time and effort into remodeling the place. I think they did a great job. 
The service was excellent. I had a few questions about what to order and the waiter was very patient and was helpful even when i stumbled with some of the pronunciations. I finally ordered the beef salad, yellow curry, chicken satay, and the tom kha kai. 
I had my camera with me so I was able to practice some food shots. I posted them on this site. Let me know what you think. 
When the food came it was an excellent presentation. What i noticed was that the flavors were very unique and better then what i have tried at other restaurants. I started with the chicken satay. I really like the peanut sauce that comes with this. The chicken was juicy and cooked just right. The beef salad had a great steak flavor with a hint of lime. The veggies were fresh and crisp. The curry had a unique flavor. Not the curry from the can but a home made flavor. I recommend trying this one. The heavy hitter was the tom kha kai. It was an explosion of flavor. The combination of coconut ,Thai spices , and chicken were perfect.  I also highly recommend this from the Thai grill. They have somehow taken a great recipe and gave it more character. Share it with a friend. 
I have to give the Thai grill 5 stars because it was  a perfect experience.  The environment was classy and professional. The service was friendly and prompt, they made me feel like i was family. The food was excellent and very traditional with more attention to the unique Thai flavors. And most important of all the prices are very competitive with other Thai restaurants. 
This is my first review of a restaurant. I look forward to reviewing more restaurants.",H2HRJFCnSSM28Jdn0A_UTA,1,1,5,BWF0B83PHYZ0Wqtx0X1DcA
3156496,2012-12-12,3,0ueq5zB3NqLbh93KYYNIHQ,"Oh my goodness, wayne, your killing me. First the inappropriate inbox message now this? Your n the restaurant business. Don't take everything so personal. how can you alone say tom kha doesn't have tomatoes? If so, why have i had it that way everywhere, but your place??? This has become ridiculous, anyway i apologize if your upset that i did not enjoy your food, but thats just how I... Emphasis on I....feel. I would expect you to take my opinion and learn from it, even apologize if you must contact or reply to me, but never in a million yeas would I expect such rudeness. I am borderline scared for my life because of your actions. God bless you Wayne.",u6OIc9ndbqrd6fO_jU2xcw,2,0,1,VpHhqXjmLac0-QGZEAn0Fw
3198725,2012-03-16,1,0ueq5zB3NqLbh93KYYNIHQ,"Looking at all the wonderful reviews, I really don't want to give this place two stars, but it really wasn't better than two stars. 

My love and I went in for their

Tom Yum Noodle: The Tom Yum broth was really delicious. However, on the menu, it is described with having BBQ pork, ground pork, fish balls, etc. The noodle came out with only ground pork. I told the server that there should be some BBQ pork in it without listing all the other things it was missing. He told me he would ask the chef. He came back out saying that ""The Tom Yum noodle hasn't been as popular, so the chef took some of the ingredients out."" Uh... we don't send food back, so we enjoyed this dish which lacked three of the things listed. 

We also tried their

Thai BBQ Chicken and Sticky Rice: When in a steak house, order a steak. When in a place called Thai Grill, I figured I'd order barbecue, right? Oh, how I wish I could have taken that back and ordered something else. The chicken was moist, but the sauce was overly salty. I have an inkling that they didn't taste their food before sending it out. It was so salty that I only ate the chicken inside the skin. The sticky rice texture was perfect. The rice still has all the mineral flavors, although this also means it wasn't washed. 

I normally don't rate after one visit, but both dishes were a fail and the server didn't really know the ingredients that should be in the food. We were expected to like our tom yum even without three of the other ingredients listed in it. 

I don't think I'll be back to try this place. There is so much more that is good out there that I wouldn't want to take another risk. I would like to add as a benefit of the doubt that perhaps their menu was just too large, so they probably have some really great dishes that are ordered all the time. However, we didn't taste any. Thai Grill... Sigh Grill...",qb-8RrNbVj-3WkXYuxpi3w,4,0,2,bLYyzUG-FGQ28SW6hmbW0Q
3203693,2013-05-11,0,0ueq5zB3NqLbh93KYYNIHQ,"Extremely frustrating. I placed an order worth over $100 for delivery. When we received the food, we were missing an entree, I called and spent over 30 minutes with them because they were arguin that it was there, when in fact it wasn't. In the time they wasted on the phone, they could've dropped another one off. They also didn't bother to call and tell us that the lunch option only comes with vegetable soup. Even though online asks you to order from 11 options.
Unfortunately, the food was decent, but with the horrible customer service they provided I could never recommend this to a friend! When we asked about the pad Thai chicken having only two small pieces in it they said ""we're in recession, chicken is expensive""",_lUsR_nKi3WXRmlDMhT9kw,2,0,1,TJxrp7G_Rj776b77rHZrJQ
