,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9950,2014-06-01,0,7dHYudt6OOIjiaxkSvv3lQ,Good quick burgers not sure about all the hype but just like every regional thing. Will definitely eat there again.,682VeWf1PPJx1zKgVIXgkw,0,0,4,FR0gsKousMFe2fPEBf4erw
27052,2015-06-12,0,7dHYudt6OOIjiaxkSvv3lQ,"I Love In N out! Every time I go to Vegas, In N out right a way. I wished they would build one in Albuquerque, I would go there non stop because its so gooooooooood. The fries and burgers are soooo amazing! If you're ever near one GO AND BUY A BURGER ASAP",hqi6dcE1GnCF3G9nFsVjuw,0,0,5,NAJwJsayj9s9D2oLdzwU3Q
34345,2016-10-09,0,7dHYudt6OOIjiaxkSvv3lQ,"I'm not sure there's a solution to it, but the cones they have up to direct the line make it extremely tough to get in line when coming from the road. Two cars got caught up in the line when trying to just go past it in the short time I was there. 
The food is just perfection, of course. In-N-Out is always delicious!",qYQtMIxItTEggT-fgbKZ2w,0,0,4,yGwUnyLX7-Jm4JsV6ZEXDg
83670,2017-05-06,0,7dHYudt6OOIjiaxkSvv3lQ,"Coming from the east coast, this is my first stop every time I visit the west coast. Burgers are super fresh. I love the animal sauce.",FJ2kY_5RBPXofhG5QBZZBw,0,0,5,7JFcCKv8JH_cY7tb7hjPSQ
84493,2014-04-23,0,7dHYudt6OOIjiaxkSvv3lQ,"Came for an old fashion In-N-Out burger. The employees were joking around and not working promptly to get my order out. On top of all this there was no place to sit inside, not because it was busy, but because there was trash all over the tables. We decided to eat outside, no big deal. I come outside to bird shirt on my table.",EBBYSXoEYw_Yngu-7HcuVQ,0,0,1,8ppLaAAPMVCdTMSacSqdCQ
157595,2017-05-16,0,7dHYudt6OOIjiaxkSvv3lQ,"Einer der besten Burger die ich jemals gegessen habe. Muss man probiert haben. Das Personal ist so unglaublich freundlich. 

P.S: unbedingt die Animal Style Fries probieren",mEB75tL7YTbUL7UvV5hq0w,0,0,5,0w_FhEoBgHO4q2f7WJFN-w
164132,2011-04-12,0,7dHYudt6OOIjiaxkSvv3lQ,"Inn-n-out, what can I say?!?!?! It's my favorite burger, I dream of it, I crave it. First thing I do when I get off the plane at LAX, is head to Inn-n-out! If I'm ever anywhere within an hour of one, you bet I'm headed there. 

So, when I realized there was one in Vegas during my last trip, you know I went!

I really think it's my favorite, because it's simple fresh ingredients, cooked to order, and inexpensive! Don't forget to ask for grilled onions on your burger, and get the fries well done! I'll walk out with two double-doubles and an order of fries for around $7! WOW!",-WVoZOcGLr_ZDruZHLh8fw,0,0,5,WtH4XN5CbWFCG8upuzDtIA
169072,2015-12-10,0,7dHYudt6OOIjiaxkSvv3lQ,Good quick food. More of a destination for tourists than a place I'd go repeatedly. Servings were a little small requiring me to order twice lol.,-me1x9gAljb0Zs0-bEAk9A,0,0,3,BRv2lab1pMcPSIMfvZU_Pw
172136,2015-08-14,0,7dHYudt6OOIjiaxkSvv3lQ,Went late on a Saturday night. The drive thru line was very long but went by super fast. I love it that the menu is so simple. The food is incredibly tasty. And don't forget the animal style sauce. It's addicting!!!,nxc4uvskMtPgUftCZuciMw,0,0,5,A9VpbDBl_mErVjFoD43qUw
186752,2016-08-30,0,7dHYudt6OOIjiaxkSvv3lQ,Heard lot about this place. First time visit in west coast and was on bucket list. Finally tried it and cant put my expressions down here for their food. Amazing..if you are new n never tried it def. worth ur trip to this place,Ku7G1iI4sK5G8SD0CZecXQ,0,0,5,HAN5tVmAXemEyUpmBJ0xjQ
