,date,funny,business_id,text,user_id,useful,cool,stars,review_id
277119,2015-06-20,1,J2Am_nJkdicGk2S1DzwuPA,"This is the conversation I just had at the drive through:
Carl's: would you like to try our all American burger?
Me: no thank you. Can I get two all natural burgers, one with no tomatoes?
Carl's: ok, so two all American burgers? Do you want those in a meal?
Me: no, I want two all natural burgers, one with no tomatoes. No meal, just the burgers.
Carl's: ok. Do you want 1/2lb or 1/3lb?
Me: don't they come single patty or double?
Carl's: yes we can do single patty on those.
Me: ok, both single patty then please.
...then I ordered a kids meal...
.......then I waited in the drive through behind only 2 cars for about 15 mins. I know the car in front of me only ordered a kids meal because it was on the screen when I pulled up, and I had to sit and wait for carl's to take my order for about 5 minutes, so I had plenty of time to notice.......
...........THEN when I got my food and got home and my husband opened the bag and unwrapped his burger, we realized we did, in fact, end up with two all American burgers instead of two all natural burgers. They have hotdogs and potato chips ON TOP OF THE BURGER!!!! Can you say disgusting?? I won't be going to that Carl's again. I'd rather go out of my way and stop at a different one!",wkHiYUtL5vcpYSPdCFnk3g,2,0,1,3CTImCcsLRx1kTliDB4GUQ
555196,2014-09-23,1,J2Am_nJkdicGk2S1DzwuPA,"The worst carls jr. I have been to in the Pacific time Zone.  Welcome to whale-burger. 

The service is slow and my food was cold.  If I wanted to reheat my food I would've bought it yesterday!  In the drive-thru there was only one car before our 3burger and 2side order, order and it took longer than 15mins because there was an issue with their order and the Carl's jr operator had to explain the situation to the other fat-neck turkeylegged-forearm smoking female customer why changing her order at the drive-thru window takes longer.  Hurry the famous-star up you double patty neck thickburger. Carl's jr operator, make that beached whale pull her smoking blowhole around so other people can get their already made food that's already sitting there getting cold which is all ready to be paid for and eaten.  There is a drive-thru line waiting to poach that humpback Honda accord and sell her to the Spring Mountain markets of Chinatown.  People are starving !

After expressing my displeasure, they acknowledged their mistake and tried to rectify the situation by offering a free drink and a cookie and then asked if we wanted any condiments and we requested ketchup and ranch for the fried zucchini.  Still displeased by being nurtured with sweets for our time from sitting in a ""fast food drive-thru"" we paid form our cold food and drive three major streets over home to eat our food.  

The fried zucchini was cold and I had to put it in the oven.  The burgers were smashed and slopped together in such inattentive mess that there was sauce all over the wrapper coating the outside buns of the cold burgers.  As if the Carls jr food assembly line took their frustration out on the successive cars who's only crime was paying for food behind a bad customer's poor order.   The food literally looked like garbage.  Pieces of lettuce soaked in condiments sliding around inside a wrapper slapped together with squished tomatoes and a smashed bun made the food very unappealing to taste.   The only thing that wasn't cold was my shake which melted from waiting and is now sitting in my freezer to be frozen again.",TwvQWKJ4F1pkwkLeDA_sdA,3,0,1,IHZOI1-tY_t56-I1-gGJdQ
1021549,2018-05-25,0,J2Am_nJkdicGk2S1DzwuPA,"This was a treat for my 5yr old because I stopped giving her fast food for approximately 2months. I ordered a cheeseburger kids meal with no pickles, added mayo and ketchup. Once we got home, she stated it was to hard to bite. I opened it up and I couldn't believe what I was looking at. Two burnt buns and a burnt patty. The lady in the drive thru was extremely nice! Far as the cooks...They should be ashamed of themselves. Why would you think it's ok to serve something like that ESPECIALLY A KIDS MEAL! SO SAD! Makes me wonder if the kitchen would pass inspection!",_koM-dkS4Iid651BYXow0w,1,0,1,BQZ52imE3yKZvW6G2e9RZw
1179899,2018-03-04,0,J2Am_nJkdicGk2S1DzwuPA,The worst store in Las Vegas I have tried to go so many times I am done everytime there is a issue tonight the girl Jennifer was laughing saying the chicken is frozen so no chicken last time there was no breakfast only French toast and then time before that store was closed cause there was not enough workers yet I will never go to this store again ever I ended up at canes next store the best customer  service and food the girl Jennifer was sitting there texting on her phone where camera could not see her also then touching no way.,k7UNCOFwLbx8KD9g6un-cw,2,0,1,fFlljiHbu229t_RfskIh_Q
1279876,2014-05-31,0,J2Am_nJkdicGk2S1DzwuPA,"I went there today and the food was pretty good, but what grossed me out was the fact that the lady taking orders and bringing out food was also cleaning the bathrooms
they should have a separate crew for that! eww",LyA1tVZd3d_-0nytdLO2TQ,0,0,1,HQFq2w36Uji_OVTk5ZwZag
1572385,2017-10-01,0,J2Am_nJkdicGk2S1DzwuPA,Didn't have spicy chicken sandwich for the meal 4 that comes with a burger and spicy chicken. Asked if we could have just a regular chicken sandwich which we were told no. So they gave us another burger. Asked is what sauce we wanted we said bbq. Which they said they don't have. Been waiting for our food in the drive through for way too long. Awful.,U_v8mw7fFh3rGTT_r0NGWg,1,0,1,zD7Sh4L_vzcwUZ5vSBK7hA
1749141,2017-09-03,0,J2Am_nJkdicGk2S1DzwuPA,literally a 10 minute wait at the intercom for the drive thru to be told they didn't have what we wanted to order. It was out of stock. Then another 10 minute wait for the 2 cars in front of us at the window. I WILL NEVER GO TO THIS CARL'S AGAIN!,GiTCa9nGb8x7mHdvn2UmYQ,1,0,1,-Sc74kW_OZ8yo_KIAUYC2g
1794701,2016-11-18,1,J2Am_nJkdicGk2S1DzwuPA,We went here Last night 11/17/16 around 10:20pm - 10:30pm we ordered Teriyaki burger combo and ultimate burger combo. there are 2 guys that time one brown skin guy with a black hair (SHORT CHUBBY GUY) and a TALL WHITE GUY! the one who serve us is the tall white guy. we waited almost 15 mins for the order in the drive thru and it's ok we don't complain  then we ask for ketchup no ketchup but no ketchup and with attitude too. wow! Seriously? we never complain and giving us that attitute? such a bad service and btw! when we are at the stop light our drinks (COKE) taste like water! so we wanted to do a survey and guess what! the reason he never gave us our RECEIPT because He think we are gonna complain! OMG SUCH a bad night for us. I hope to all of you out there please always ask for receipt if they are giving you attitude because it's directed to their corporate office. It's just an horrible experience for us. will never buy in this area again!,qvPWDlIPW36ERBOCOIaqTA,0,0,1,XhGxOLfX1TqEy_OB05xhQQ
1800114,2017-08-01,0,J2Am_nJkdicGk2S1DzwuPA,"not a good experience:
floor was sticky
staff forgot fries, dip & toy of our kids meal (we were the only guests inside)
ketchup dispenser was empty
fries were cold
burgers were ok but nothing special
will not come back",RvE6qfdEYzzeEjQtDsf8Hw,0,0,2,XBD3yDGZ59PgCNEraYyadQ
1842130,2017-05-30,0,J2Am_nJkdicGk2S1DzwuPA,Great service and the restaurant was nice and clean . The food was fresh and fast no complaints,EKkzPNBE4hTrWuuB9UgmLw,0,0,5,mynXigf03N9URDe36ArZpQ
1969230,2014-11-24,0,J2Am_nJkdicGk2S1DzwuPA,"I wanted to write this review to recognize the staff member named Jodi. Very friendly customer service. I had paid and walked away without receiving my change bc I was in a hurry to eat, she brought my change to me personally. After grabbing my drink from the dispenser and went to wash my hands and the food was out at my table waiting for me. There was no down time for Jodi bc as soon as she was done taking orders she started cleaning tables. Very efficient employee I must say. Being that I own a salon with a staff of 20, I can appreciate a great employee. Needless to say the dining experience was everything I expected and more! Thank you Jodi :-)",RdUnfp0ryERSz-zxHVZL8A,0,0,5,nB-YbOR-6eh2T0WFVQpgZQ
1973452,2016-12-21,0,J2Am_nJkdicGk2S1DzwuPA,Would get more stars but they are always out of criss cut fries. That's one of the main reasons I choose them and find myself continually let down. They don't seem to concerned either. :(,FUvfpI45-fOJU_-JwsekGA,0,0,2,EECumHmwWprMiOJD_g8dOA
2175463,2018-02-27,0,J2Am_nJkdicGk2S1DzwuPA,"I want to start by saying I give this place a -15 stars for the amount of minutes I had to wait TO NOT ORDER OR GET FOOD. 
I waited in the drive through for 15 minutes behind a car waiting to order. 
The car behind me finally realized to back up and then I followed!
The guy in front of me drove off too 
You don't want my money or business? That's great I will never be back.",B_NDfT1WvlyAN1_JGQQ0Pw,2,0,1,Yqyg8e2rwe74pMrDzmG7FQ
2209186,2016-07-30,0,J2Am_nJkdicGk2S1DzwuPA,Ben a while since I ate here or any Carl's Jr but today I went back because I was craving a burger & I remember as a kid how Carl's was my favorite because there burgers were so delicious! I got the moonshine 1/3lb combo with Chris cut fries I'm a have to say I was impressed fries where fresh and the burger was delicious can't say I have anything to complain about! Definitely with be frequenting Carl's more often now,fDZiZqj_gWFcGp0mwplr7A,0,0,4,fGvFMh7ZU6xFV5q5wvM12g
2367871,2011-07-04,0,J2Am_nJkdicGk2S1DzwuPA,"Mary has been so awesome with customer service. I have been a frequent customer over the last two months. Trying to get this location recognized on Yelp took some doing, but finally it happened. This is a great location near the 215 freeway, but it is also is far enough away from the busy Arroyo Marketplace.

This location has a dining room that is open late and is a good option to try their turkey hamburger.

Some of the most friendly and best service I have received from a fast food restaurant.",r5ggPC6OccLk6dDl5yqsJQ,0,0,5,s1A0r3jwCsbqeFslLUzFhg
2374865,2018-04-12,0,J2Am_nJkdicGk2S1DzwuPA,"IF IT WASNT FOR THE CARS BEHIND ME I WOULD HAVE DRIVE AWAY

I'm writing this review  while still waiting in line just to order my food!! ""Been here the past 7 min waiting"" I don't see any sense of urgency from any employee thru the window and I'm sure by time I get my food my fries will be cold!! 

They werent sorry or apologetic about the wait!! 
The Milk shake was FROZEN solid at the bottom and milk on top!! I was told it was the machines fault
I order a slider combo triple and got one burger and no cookie",Jt3gdJ45UhmZRnHVPxvhZw,0,0,1,paePVLSxqREhFRGmedsS6g
2377442,2016-12-08,0,J2Am_nJkdicGk2S1DzwuPA,"This review is about their new menu for Green Burrito. I used to be able to get a beef, bean and cheese burrito. I really like these. They no longer have these on the menu. I think this is true of any of the Green Burrito locations. The same thing happened in California. Not much reason for me to come back here.",tkpO4ecQ2FyeTFaG71HXRg,0,0,1,fMKZqYS4t0PgovLm8IrU3A
2454822,2017-04-29,0,J2Am_nJkdicGk2S1DzwuPA,Just went through the drive thru at 12:54 pm. There were no customers at all. Only 2 people in line at the drive thru and I literally spent 15 mins waiting for my food. Are y'all really that slow? I could have waited in line at the canes next to them and gotten my food a lot faster. Canes had their drive thru line wrap around their whole store too,tlinZoSGN9tavRnhBsAIBw,0,0,1,bjX25pThByGRhQkl7Ysp4Q
2512539,2017-03-09,0,J2Am_nJkdicGk2S1DzwuPA,"This place is open 24hrs, just don't come asking for breakfast! They don't serve anything involving biscuits (half of their breakfast menu) until 6:10am.

The biscuits here are amazing, just good luck getting one!",RxiXBOrHALvaAIgE0c_gUg,0,0,2,J6e_NmzyuMCIaLFFOpeE_Q
2595421,2018-05-27,1,J2Am_nJkdicGk2S1DzwuPA,"Im going to attempt to keep this short and to the point because I really only have one issue with this place but it's worth noting so here I go.
Do not, I repeat, do not go to this place after 8pm. To anyone who is reading this petty, what may seem like a typical review, please head my warning as i have been to this establishment many times during evening hours and it is absolutely atrocious.
The food not only takes COUNTLESS minutes to prepare, there's never a %100 guarentee you're gonna get what you paid for. 
The service I received is the only reason I decided to finally get on and yelp about this. I'm fucking done with this locations garbage. 

Ex.1: I ordered my most favorite sandwich from this place, a double western bacon cheese burger only to return home and discover my onion rings were missing and their signature BBQ sauce was that of a generic paste. They used their sauce packet BBQ cause they were either out of their signature BBQ or the cook had a lack of knowledge.
Ex.2: That wasn't even the worst part. I think what made it all worse was the time I spent WAITING for an order that was destined to be fucked up. There were 3 cars ahead of me when I ordered at the drive through at 11:50pm. By the time I finally reached the pickup window, it was already 12:18am not joking I'm trying to be as honest as possible cause people who exaggerate on Yelp are theworst. 
Might I add that one of the cars actually left without picking up his food? Must've realized they were gonna take forever. I suppose I'm part of the problem though cause it's me that continues to revisit this place time and time again hoping for there to be some change cause it's no lie when I tel you I've been coming here for about a year now and it's always the same. There's only ever 2 employees working graveyard and it's treacherous. Moral of the story is DO NOT GO TO THIS LOCATION AFTER 7-8PM. It's just not good. You'll waste time, money, gas. For reals. Please listen to my complaint.
I tried to keep it short but this place burned me for the last time. I had to get it all out.
Thank you to whoever even had the slightest intent to read this.
Please just get some more employees on the night shift",oSAOWaULFDU0ETfnHyU3pw,1,1,1,CJ5qJwIPUsvkfPvCJW7Y8A
