,date,funny,business_id,text,user_id,useful,cool,stars,review_id
87741,2016-03-10,0,1aj4TG0eFq6NaPBKk6bK7Q,The Red Rock salad was amazing and had the BEST blue cheese dressing. Very comfortable place with fresh food and great service.,EziN9Ilyw38E8tpnEI9chg,0,0,5,BqFV5J6moc1jbxSfaPOjZA
123206,2014-11-06,0,1aj4TG0eFq6NaPBKk6bK7Q,"Food is great, and the pastries delicious!! The employees are always friendly! Great food and great service!  Love this place!",wLEMZT1Sv-3iyQv2IH846g,1,1,5,TZir8X2A7Ish5gGYw6m_sQ
150843,2016-06-26,0,1aj4TG0eFq6NaPBKk6bK7Q,"Best Organic Restaurant in Summerlin! Great ambience, unique and flavorful menu items comprised of sustainably farmed and organic meats and vegetables. They also have yummy gelatos and pastries. Everything is fairly priced, considering the quality of the ingredients.  

*If you're down on the Las Vegas strip w/ higher food standards ( healthy / natural / organic / fresh ) and have wheels, then it's worth the effort, and makes for a nice relaxing getaway from all the action. Brunch it up!*",jz6fcYGzb10WxXUR7pgmZA,2,0,5,Dbko3bKfXMLp_GrinSFjeg
168235,2015-12-06,0,1aj4TG0eFq6NaPBKk6bK7Q,"Latte very flat and flavor less. Breakfast Burrito mediocre with very little flavor. Strange ,ketchup bottles with labels completely removed on both sides . I really don't get that one. Decor/ atmosphere nice.  Will give it one more try.",bQnm-0bm2KXb-xatqeFGPw,0,0,3,OBLbfA-2OwWZ598jjQvlAw
205460,2015-06-30,0,1aj4TG0eFq6NaPBKk6bK7Q,"I like the menu, food was very fresh and had good flavors. I ordered a salad, added chicken, but they forgot to put it on. I didn't immediately notice as I was chatting with a friend, but when I did I mentioned it to the somebody and their response was 'Oh, I'll mention it to them in the back'. Not great customer service, but I'll give them another shot as I would really like to see a local place with fresh food.",iCznyOwqeEh23QeXiNV7JA,0,0,3,dr_wWK_Mt3qR7d9bo2lgug
212603,2016-11-20,0,1aj4TG0eFq6NaPBKk6bK7Q,"Ordered pastrami sandwich.  Questioned if it was pastrami when it was served (certainly didn't look like it).  Answer yes, it is shredded salami.  That's not mentioned on menu.  As others have said, 'where is the beef', in this case pastrami.  Two 2 inch squares about a quarter inch thick on a 5 inch bun.  Sweet potato fries were just okay.",h4jfW6vHZRdkOLpRH-1d_w,0,0,1,iso_NdCJ959qrain15FyrQ
221808,2015-02-01,0,1aj4TG0eFq6NaPBKk6bK7Q,"Good food, great coffee and very nice hosts! I'll be back. Decor is very cool and the apple juice is fresh and delicious, I may even grab a beer here one day.",5M6LiFYiF-GT8DWZkWGsPw,0,0,4,FcbyXh0UaM7r9bricqSbEg
223635,2015-12-07,0,1aj4TG0eFq6NaPBKk6bK7Q,"This is the restaurant I've been praying for!  My group of friends (5 in all) have different eating needs- one paleo, two gluten-free/veg, one is just picky, and one eats anything.  This is the only restaurant that can not only accommodate everyone, but offer more than one option for them to eat.

The restaurant has a comfortable atmosphere, small but not cramped and very clean.  The staff is very pleasant and well educated on the ingredients of the menu items.  And speaking of menu items, there is an amazing number of options,  The food is fresh and delicious, and nicely presented.

I've also gone to the Sunday brunch which I highly recommend.  Their omelet is the best I've had in a restaurant in Las Vegas,  And they have Peet's coffee-- my favorite.

I can't finish without mentioning the reasonable prices.  I don't know many places where I can go out and have a nice sandwich or burger with a salad for under $10.  I hope this restaurant flourishes for many years to come.",ptTti77kqdTvckHaBlaWDA,0,0,5,r3JlDMYqn_J-HFtoVSUXrw
236300,2015-01-22,0,1aj4TG0eFq6NaPBKk6bK7Q,"I don't write many reviews, but I felt this was seriously underrated. Beautiful atmosphere, nice lighting and music. We had carry out of a hamburger and half a salad with chicken and a few pastry items. Delicious! I loved the blue cheese dressing. My husband's burger was cooked perfectly, juicy, and a yummy bun. We will definitely go back, maybe even for date night. The prices were reasonable and frankly with the high quality ingredients, I felt were a deal. Try this place.",AUtThWSyz2jMwws-0H5G2g,1,1,5,mWZEW6MeoT9NQIqPq4TUnQ
306547,2017-03-14,0,1aj4TG0eFq6NaPBKk6bK7Q,"THE RESTAURANT AT THIS LOCATION IS CLOSED. I have eaten here several times - but to my dismay, found it no longer in business at the village trails location.",uLp2Rz4Jpy4FA3NsTnOZ6A,1,0,4,avnWx2PINEzYhDVhq2oR7w
