,date,funny,business_id,text,user_id,useful,cool,stars,review_id
31642,2015-04-25,0,VD0zZKG_ZEz_VYlKLtu9Zg,"Took mom here for a quick lunch.  The service was excellent, staff was friendly and quick. Mom had the burger, cooked medium; the burger had a perfect char on the outside and was medium inside. .. It was delicious!  I had the Italian sandwich with fig spread.  Didn't care for the spread, and the sandwich was a little chewy, but the flavor was on par.  This place has some real potential.  

Great location next to the Container Park with street parking as well as lot parking just a block away.",t6ruHm8stCEuV6o8cJ3Z0g,0,0,4,Cq02aU3gXAc9Hv8D2OiC6Q
72503,2015-08-31,0,VD0zZKG_ZEz_VYlKLtu9Zg,"Great meal. Second time here. This time for an early dinner. Had poutine with mushrooms. Very tasty. Felt like an upper class Canadian. Then we had the Japanese sweet corn which was yummy. The pork cheek gnocchi was perfect and awesome. The lamb crepinettes had good flavor these were ground lamb, not pieces of lamb. 

The cocktails here are thoughtful and well crafted. Liked the deer in the headlights. Coulda had two or three of those, easily. Too bad it was a school night....

Will definitely come back again. 

Jade was our waitress.  She was friendly, helpful and overall great!",6AbAJalvtI_Lcsy-wSRpGQ,1,0,5,S9QZBIFuHNlKst7N7IwCaA
88350,2016-09-02,0,VD0zZKG_ZEz_VYlKLtu9Zg,Friendly waiter who was very enthusiastic describing the food. Had the burger which was tasty.  Everything tasted fresh.,rddYK2gUmmcGkQlyQAK4Eg,0,0,4,YngKmbpxVI9LJMPvD-Mu6w
93129,2015-09-02,1,VD0zZKG_ZEz_VYlKLtu9Zg,"So I rushed Downtown after work to eat at Glutton on a recommendation from a co-worker for my birthday. We got there at 9:30 pm and they close at 10 PM. As soon as we walked in the door, one of the employees said they were closed. My date said that we thought they did not close until 10 PM. His response that the hours can change on business needs and recommended we go to  Carson's Kitchen down the road because they are open later. I told him it was my birthday. He said "" Sorry"". So we did. But they were also closing at 10 PM.  However, they accommodated us. We had a wonderful time. Especially since it was my birthday.",dsSRNGzqw4JbWRFD504B2w,0,0,1,omOsxafrQjshvdLNNmeL8g
150351,2016-03-01,0,VD0zZKG_ZEz_VYlKLtu9Zg,"We were offered outdoor seating. Didn't know they had it. Nice back patio! Started off with the Ahi tuna tacos. Very good. The taco shells were light and crisp. The filling fresh and tasty. The entrees were decent. I had the Benedict with pork and chipotle hollandaise. Not bad. The side of potatoes was good- crispy with a Cajun kick. The ""Improved Mule"" cocktail was refreshing, citrusy, and effervescent. 

The only knock down was the service. I think it was just our server in particular, because everyone else was pretty attentive and accommodating. The server we had seemed to forget about us a few times. But other than that, I'd give this place another try.",3jGAIGtktbbv3rMpU08Sew,0,0,4,qr0DPGKFSDeiIlhz3BtYZw
157314,2016-05-04,0,VD0zZKG_ZEz_VYlKLtu9Zg,This place is amazing for brunch. I never have to deal with a line and the food is top tier. The zuchinni sandwich is to die for. Their banana bread is the moistest I've ever had. I'm hungry just thinking about it.,BJjRCosKzgyxcNGgXix5Bw,0,0,5,sIBjB1T079cbYJZkobukUg
185410,2016-06-18,0,VD0zZKG_ZEz_VYlKLtu9Zg,"Had breakfast here today. Wild mushroom omelet. OMG - it was so good. My new favorite breakfast. I got the fruit in place of the potatoes, and the melons were actually sweet (yes- they are suppose to be sweet but you seldom find them that way in most restaurants).  The servers ( we had lunch there on Thursday for our first visit to Glutton) on both days are helpful and care about their customers.  A must try for yourself restaurant. Only problem - music is too loud at least for me.",Hj3X9n2aFZaG3TCOfmVKMg,0,0,5,f1kCWQrl1BbyJY808Tkxfg
192666,2016-01-24,0,VD0zZKG_ZEz_VYlKLtu9Zg,Had breakfast and an incredible Bloody Mary this morning! They do as much locally sourced items as they can and everything is truly homemade. Food was incredible and service was even better! I can't wait to try it for dinner :),pwOkj6D146NV0kEONVIleg,0,0,5,KvZuO6R5A1X5CN6oKK-xjg
226914,2015-06-07,0,VD0zZKG_ZEz_VYlKLtu9Zg,"My fiancé and I were driving by saw this place and decide to give it a try. We ate from the Sunday Brunch menu. 

Starters: we had the Spicy Pork Rinds. The best way I can explain them would be an adult version of Cheetos. Don't let the make fool you cause their not spicy. We loved them! 

Plates: I had the Wood Roasted Chicken Hash and my fiancé had the Benedict. The Chicken Hash was flavorful and moist not dry it came with Texas toast but I didn't care for. The Benedict doesn't come with the traditional muffin they make their own bread and it's spongy and delicious.

Drinks: Glutton Mary & Pappes Peaches. The kimchi in the Glutton Mary gives it a kick it's great for hangovers and it comes with a hudge shrimp. The Pappes Peaches has a smooth peppery Peach taste 

Server: Justen. He was awesome! He's knows the menu, he's friendly, and approachable.",UCGMccnBlKtqFhS-sDRCYQ,1,3,4,HmPfZWOZfAn0bqZySH7c7Q
229119,2016-05-23,0,VD0zZKG_ZEz_VYlKLtu9Zg,"Cool little restaurant off the beaten path.  Ambiance from the decor to the open kitchen was awesome.  The Wild Mushroom Omelette and the featured pancakes were amazing.  Stacey our server was friendly, genuine and on point.  Check this place if you're in town.",HbnTbKDGydLYGEHGfK7K1A,0,0,5,67CEdI8dBtJsgiIJRwXpNQ
