,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3086,2016-07-11,0,ggqmML5wN5RFv5QtHQw4iA,"Tasty but price. Not a cheap meal, but I did eat there twice in one day. I might stop by one more time before I leave Vegas.",ECcwzgwJ70YKiJigkAL6tA,0,0,5,JJGeVtXAA8hy9b0CmUGMYA
385230,2016-02-26,0,ggqmML5wN5RFv5QtHQw4iA,"I love this place, the lobsickle is my all time favorite, just a heads up, if you order the lobster and chips, make sure, you're not rung up separate, it will cost u more for the same amount of food!! The employees are always great and food is typically consistent..",cJdbGDrrHuucMUJwyRo_XQ,0,0,5,iZvIgjd9riUbzM35CnAmQA
587141,2016-06-16,0,ggqmML5wN5RFv5QtHQw4iA,"No star! This is terrible! 1oz of lobster for $20.00. Combo for $25 you only get 5 fries
I wint come here again....",rdA1q-jPh2xIEWEeIsH0-A,0,0,1,vRE9d5uRqFE7mXYtqdarvg
769950,2017-12-06,0,ggqmML5wN5RFv5QtHQw4iA,"I ordered a Signature Roll on my way to the pool. I only had my room key and credit card on me. The cashier wouldn't take my Visa credit card without seeing my ID. I let her know that's not allowed. She stood her ground. I walked away. So many other restaurants to eat at. They had zero other customers and no line. Too bad for them. 

The Visa merchant agreement says this:
""When should you ask a cardholder for an official government ID? Although Visa Rules do not preclude merchants from asking for cardholder ID except in the specific circumstances discussed in this guide, merchants cannot make an ID a condition of acceptance. Therefore, merchants cannot as part of their regular card acceptance procedures refuse to complete a purchase transaction because a cardholder refuses to provide ID. It is important that merchants understand that the requesting of a cardholder ID does not change the merchant's liability for chargebacks. However, it can slow down a sale and annoy the customer. In some cases, it may even deter the use of the Visa card and result in the loss of a potential sale. Visa believes merchants should not ask for ID as part of their regular card acceptance procedures.""",cmxqXzcfB2j2qdDEZIp8bQ,0,0,1,DSxCcQZ9lAsjiMQjNdi5wA
1070714,2016-10-28,0,ggqmML5wN5RFv5QtHQw4iA,Had reservations about this place...fast food Lobster?  However my daughter highly recommended it so I went had the lobsycle and was hooked!  Both more to take to my roomies at the MGM!  Awesome!,ASVDosFpsy786filJTl0oA,0,0,4,MYh8MRiRLFkbjvxihCZSIQ
1135111,2017-05-23,0,ggqmML5wN5RFv5QtHQw4iA,"Whenever I'm at Planet hollywood, either watching a show or just doing a bit of Gambling I always make sure to stop by Lobster Me in the miracle mile shops.
Their Lobster roll is like being right back in the northeast and their lobster Mac n cheese always hits the spot for comfort food!",nolyWpVYfv6wWha-4RZeAg,0,0,5,9jl-TjUJBwSrwm0j-R7q8g
1535344,2016-02-28,0,ggqmML5wN5RFv5QtHQw4iA,Amazing lobster rolls. I got the Connecticut. Almost as good as being in east coast. Good service but a little pricey. But what do you expect when in Las Vegas,jKInPpsj_qRPSxQoYiKHWg,0,0,4,HjI19VwIn0o6vEK7gkg2Kg
1700131,2018-02-18,0,ggqmML5wN5RFv5QtHQw4iA,The lady taking orders was very rude. Took my order for the fried Mac and cheese balls then 10 mins told me that they were out but refused to refund my money. Then another waiter said they weren't out. Needless to say very confusing...all I know is I did not get my cheese balls and was charged.,QFcM67JFIFS2tuKZVSQGBA,0,0,1,ymwZtr0TUekb7LbxDe6VKw
2076978,2017-04-08,0,ggqmML5wN5RFv5QtHQw4iA,Yelp didn't give it a good rating but was willing to give it a try. The lobster sandwich was overpriced for the small size and the sandwich was bland and tasteless. Very disappointing,B5rmIGiv5EaZiPsQIvkBhQ,1,0,1,wMWpkFYWLvd5KCXWZl9c3Q
2103840,2017-01-06,3,ggqmML5wN5RFv5QtHQw4iA,"I felt like I was going to die after eating here.  Not good when it was my last meal before leaving to go back to san diego.  I usually have a stomach that can eat anything but that wasn't the case. My stomach made noises the entire time after I ate the meal here. Made noises for a full day! The next day wasn't pretty also. Sorry. TMI but it's the truth. Just stay away.

I was just so hungry so I ordered a couple of items.  I ordered the crab roll and the lobster mac & cheese.  I was so hungry and I usually love anything lobster or crab.  I preferred the crab roll. It is chilled and the bread is toasted. I was just used to it being served that way. My friend ordered a shrimp roll and it was chilled as well but looked completely raw. She asked them to heat it up. They said that's the way they serve it. Should be mentioned in the menu. I should've asked them to heat up mine also but I was starving. The lobster Mac and cheese looked pathetic. Lots of Mac and cheese and a few pieces of lobster on top. I've had better crab rolls and lobster mac and cheese elsewhere that's way better than the food here. Nothing special.

Not a fan and never going back again.",d8_DhzMGHeU5SCAqfJX6cA,6,5,1,7v42mi-ezPGLwsb_1I8EjA
2245582,2016-12-27,0,ggqmML5wN5RFv5QtHQw4iA,Convince location.  The food is good but a bit salty for me.  Lobster Mary is something different and worth a try.,AsS47oftoNElpCzCg0RkEQ,0,0,3,ZcN97x9RB6JYluXxlDHqhw
2285668,2018-01-15,0,ggqmML5wN5RFv5QtHQw4iA,Great lobster roll and they even had a few other options now. We had the lobster roll and chcoken sandwich both of which were excellent and will go back tomorrow.,GxuMb9iF6oMaZAsH3dZXcA,0,0,5,z6pHvC7KNtHSExUcoNg6VQ
2427956,2016-04-10,0,ggqmML5wN5RFv5QtHQw4iA,"Last time we were here we had the Lobster Roll and Absolutely loved it ! so this was our first stop when we arrived. Terribly disappointed! Lobster Roll was very expensive for what you got,  half the Lobster was Luke warm and the other half cold and very fishy tasting not very good at all! Roll had been toasted and a little burnt. Unfortunately the best part of this meal were the fries,husband had the chips and they were mostly soft and stale.definitely will not be back!",WI7HAdqTcqj5fTW6Nu-DXQ,0,0,2,tSNtvdOA7IRLxAOEkDBH1A
2517842,2015-05-27,0,ggqmML5wN5RFv5QtHQw4iA,"Fresh lobster, from a guy that grew up in Boston and knows his lobster. Don't get the Cajun or anything that will screw up quality seafood, just get the 'original'. Pros: they don't hide good stuff in mayonnaise. Clam chowda' is surprisingly good but thin for the people looking for mainstream soupy. Cashier was awesome and knew how to make food court like dolce gabana ;hope you get Dierdre). A lot for small servings l, but if you want the good stuff I junk these guys have the right idea. 20% off for locals.",UC0DrrNqqzgdiclxazjesg,2,0,4,rUO4PJUUrgsb7Wld5j2p-A
2524287,2016-09-13,0,ggqmML5wN5RFv5QtHQw4iA,"Absolutely the best lobster roll I've ever had

Nice casual walk up environment.

It's pricy, but not for Vegas.  

Easy to find in the miracle mile.  

Get the fries - they were great too.  

I'm coming back to try the chowder",bygcf8KCjLoYPxWm2G3tNA,1,0,5,3Yw0ZspKKu6fC7I7Ee882w
2685884,2016-11-06,0,ggqmML5wN5RFv5QtHQw4iA,"Lobster Me is a tradition every time we go to Vegas. It isn't cheap @$19 / lobster roll, but it IS cheap for the Vegas strip. 
Price aside, the lobster rolls are to die for. I'd rather eat a lobster roll than go to a $50 Vegas buffet. Quality over quantity.",2upeDgKwAFMlP7dOoDp93Q,0,0,5,oGEdlaC0Mm0m4OwQAxBTnA
2822953,2016-08-10,0,ggqmML5wN5RFv5QtHQw4iA,"After seeing so many sign on the strip and in the mall about lobster rolls it made me very hungry and craving it. I finally found this place and I wished I never did. The image of the lobster roll looks better and bigger than it actually is. 

You pay $20+ for a small lobster roll with probably half the meat. It looks like a price of toast folded in half with half of a lobster on it. When the menu said ""Maine lobster"" I thought the rolls would look like one you get in Maine as well. Well it isn't....it's just tiny. The taste of the Cajun roll I got was good. But let's be honest...it's kind hard to mess up a taste esp if the lobster is fresh enough. 

The side of potato chips that it came with also taste burnt. I think I only ate one and threw the rest away. The side of salad was good. I think that could have been the only thing that met my expectation. 

Totally not worth grabbing a bite here if you have other choices. But if this is your old choice I do recommend getting the Maine original roll. The Cajun isn't spicy at all so it won't satisfy your spice cravings.",bOl7m4puZIXTL5E-Z4ReBw,1,0,2,2DZteGUug3GyktlkzaQ8Yg
3005841,2018-03-02,0,ggqmML5wN5RFv5QtHQw4iA,"When in Vegas this place is a must! Seriously it's worth every penny. I look forward to getting a Lobsicle every time. I would like to show recognition to Jermel! He had excellent service and was very kind, from taking our order to making sure everything was fine when we finished our food. Employee of the month? I think YES ;) but seriously he's a hard working employee and deserves to be recognized.",sLCZJnM8IK6zgcjJOuMS2w,2,0,5,wKm0FtvKbLvUjmrEkf6Dlw
3033401,2018-06-21,0,ggqmML5wN5RFv5QtHQw4iA,"This place is right by Fat Tuesdays in the miracle mile shop attached to planet Hollywood.  It is sort of in a good court area.  We wanted to check this place out because we were craving lobster rolls, and there aren't that many places in Vegas that serves them. Unfortunately it didnt quite live up to the hype. 

My friend remembered having a much better lobster roll on a food truck a year ago.. the rolls here are a lot smaller and the chunks are not as big.  Also the food didn't come out very hot, almost cold. 

The $15 grilled cheese tasted better than the $24 lobster roll. Also we ordered the lobster roll Baja style .. but the order didn't come out with Baja style. I do have to say their waffle fries were delicious !  

For $24 it could be a lot better quality, not worth $24 in my opinion.",tNgEWhq55tx3imSAmOkldQ,0,0,3,Nn0IGACqkK0AZmuvwbAoHA
