,date,funny,business_id,text,user_id,useful,cool,stars,review_id
34591,2016-08-22,0,DNSDAtD6uxQkoZkQe2v4ew,"This place is solid Indian food (disclaimer: I am white and vegetarian). Flavorful, well-spiced, and a good menu selection. They are also somewhat flexible to accommodate a Jain diet (no garlic, no onion) on a few dishes.

I most enthusiastically recommend the biryani, it's worth every penny!",Eiviv8zwIzhRMngtno5HdA,3,1,5,MemWN5RBwrJ4UNplismQ6A
77554,2017-08-30,0,DNSDAtD6uxQkoZkQe2v4ew,"Second time here, second time great service. The food was on point, our server was very nice and attentive. The whole experience was great from the beginning. The food is very tasty and delicious. The portions are decent, but you may have to order more than one thing. Make sure to get the potato samosas to add to your main dish. I love this place now!",B5VV-o0B-Yk5D5xVUJH-Jw,1,0,5,-scJNGF8OoYrxQeB4Y0teQ
97378,2017-06-24,0,DNSDAtD6uxQkoZkQe2v4ew,"First time here & the food is AMAZING!! Our waiter, Elmer was very helpful w/ guiding us on what to order. The dishes are packed w/ great flavors. Definitely returning here!
Items we ordered were the Tandoori Salmon, Rogan Josh, Rice Pudding, & Gulab Jamun.",iZh_LrLNIl05uR2yOSDnUQ,0,0,5,6BN2tWpQ11Qa7EO4-oDx2A
106040,2015-09-20,0,DNSDAtD6uxQkoZkQe2v4ew,Great ambience and awesome food. Rogan josh and saag were one of the best in west coast.,QgEDVo_BO2d7m7lwWGVPLA,3,0,5,ivYdIaytmIgxzq-eOlCF-Q
120449,2016-08-03,0,DNSDAtD6uxQkoZkQe2v4ew,"The best Indian restaurant in Las Vegas, their service is exceptional, their ambience is good, the food is fantastic, the food presentation is superb,I just wish their 
Location was better.
I am not just saying all this, I used to run 5 restaurants in California.",WTodO5r2VjPcqo00tZTQ5Q,2,1,5,G5KaNhvh4vtjZXPGNLCtAw
142171,2015-09-23,0,DNSDAtD6uxQkoZkQe2v4ew,"Excellent food, friendly staff.
Lunch specials.
Contemporary take on the flavors of India.
Kind of hidden away but worth finding.
My new favourite spot in LV.",PYy2CvxQMt_TPg_UTaMg4Q,3,0,5,R6IA03Xvk0yrbaDaFd1KYg
143112,2015-10-08,0,DNSDAtD6uxQkoZkQe2v4ew,"The food was really tasty, I had the chicken tikka masala and naan, and the restaurant was very clean, and the service was professional and courteous. The restaurant is tucked back into the corner of the center, so you have to go hunting for it, but once you find it, it is well worth the search. 

My portions were a little small, I'm a big guy and like to eat a lot, especially good Indian food. I did go during lunch and so my portion was most likely a smaller, lunch, portion. I plan on going again during dinner to eat again, and hope I'll get more of this delicious food.",rQwxcWr0g4rijlWg8w2wkA,1,0,4,oY_B4n15glCMIxFDI2TgFg
147215,2015-11-18,0,DNSDAtD6uxQkoZkQe2v4ew,"Best place to get Indian food in Vegas, hands down! Their garlic naan and lamb tikki masala is an absolute must-try.",AHjL9W6zA4g_8rrI-zeAEQ,2,1,5,l3hulNevkI8jiboHFDcPbw
154938,2016-01-05,0,DNSDAtD6uxQkoZkQe2v4ew,"Were at the restaurant on Christmas eve. Very good food and host.  Love the ambiance.  If you are up for cocktails, try the golden gate very unique.",_MJGxo_4pNpFvGGMeVA4dQ,3,0,5,_lDO7DYg3F1WctZp74J5UA
155000,2015-06-16,0,DNSDAtD6uxQkoZkQe2v4ew,Excellent food. Everyone was really welcoming and nice. Food was amazing specially the samosa trio and dessert kulfi trio (must try).,G3c8DwwJxkdCN2MYb4gg1Q,4,0,5,W03fpBZx6Bp03LnqeA9rKg
170862,2017-03-05,0,DNSDAtD6uxQkoZkQe2v4ew,"Just had our here. Felt horrible on service!
Under staffed.  Food taste way different from before.  
Asked waiter and the waitress for the promotion of the rice pudding.  She had to ask you three times if you showed it to the other waiter when you answered yes at the first time.  She could have verify it with her coworker if she didn't trust you.   She didn't even bother to use a tray when the rice pudding was brought out.  The dessert and the utensils were just in her hands.  
A lot of room to improve.",g_ITBB31Zi2x9YjbxbVjpg,1,1,2,xiJlAabJ7si-RFp5s3ncvg
201504,2017-11-06,0,DNSDAtD6uxQkoZkQe2v4ew,This is the best Indian restaurant I've been to in Las Vegas! The lamb tikka masla is SO delicious!,6qr13R5iFQACoJqX25bsgA,0,0,5,WzdoVgrQoi_6dEHy56961w
230475,2016-02-26,0,DNSDAtD6uxQkoZkQe2v4ew,The atmosphere is so peaceful and relaxing. You are instantly greeted with amazing warm smells of curry. Ordered the lamb Korma and it was just beautifully tender and the curry at a 4 was just warm enough to be enjoyable. The staff is so friendly and our server educated us on the spice levels...5 being medium Indian heat which would be considered hot American heat. The owner came to our table and educated us on their wonderful drinks (alcohol) that he infuses with fresh herbs and spices...oh my goodness to die for! Try a golden gate or mojito  mumtaj. Great place for after work or something more fancy...try it! Lots of pride in what's happening in this little gem.,ghQ05kFPZOyHgJY7NP_nDA,2,0,5,emXOvBgYWwzffMvh_7r5ww
242489,2016-04-08,0,DNSDAtD6uxQkoZkQe2v4ew,"Delicious!!! I ordered butter chicken, garlic naan and rice pudding for pick up. And it is all SOO extremely tasty. 5 stars!!!",EtcmRJWTe4PgQDpFpRXxSA,2,0,5,6jFv6313lk_rreXFdAQrdw
247439,2017-10-29,0,DNSDAtD6uxQkoZkQe2v4ew,"This place has the best Indian food in Las Vegas, the customer service is great and the chef is always on point! Any time  I have friends or family in town I always bring them here.",WOg1dQbcPYtVGysoTB8Flw,0,0,5,RbZYMBieOLjQm6ShDG0kxA
257232,2015-07-16,0,DNSDAtD6uxQkoZkQe2v4ew,"So happy to find a nice Indian restaurant with no standard lunch buffet setup. Food is really good, nice spice, clean and vibrant seating area. Highly recommended..",RLgSA2hTGD0ymc4BljPd0g,4,0,5,JJMXDUHSm_l8J9ttxnDdtQ
260244,2017-07-15,0,DNSDAtD6uxQkoZkQe2v4ew,Dinner here is absolutely amazing. The flavors are unreal. Service was perfect and our waiter helped us pick the best from the menu. Definitely a return restaurant,403VmHkTqjLZ5OqO9_kqtA,0,0,5,UFYEZPKH-7wpHVA-L8_wJQ
261883,2015-07-20,4,DNSDAtD6uxQkoZkQe2v4ew,"This is the second time I tried Indian food. It took over an hour just to get my food, and the food was only ok. I wasn't really impressed at all. The waitress wasn't really communicating with us about the food either so that wasn't helpful. I definitely do not recommend this place.",SBBgo6rJnvVI5gV3I-yiYg,3,2,1,_WpdgcmlQ0HTj7guqe9f9w
276579,2015-11-11,0,DNSDAtD6uxQkoZkQe2v4ew,"The food is amazing here.  Unbelievable flavors!  So far I've had the samosas, chili chicken, chicken tikka masala, butter chicken, biryani, and garlic naan.  I love Indian cuisine and have been to numerous restaurants throughout the valley.  These are the best samosas I've had in Vegas.  I have yet to actually dine in, but I make to-go orders at least once a week (thanks to pregnancy cravings).  Everyone who works there is always courteous. =)",SUrvV52y7rM-56Warv0vsw,3,0,5,D_0PDtIRGk8xoIUKR_o8hQ
316971,2015-08-30,0,DNSDAtD6uxQkoZkQe2v4ew,"One of the best Indian restos I've tried in Vegas! Good portions, not overly hot/spicy when we asked for mild on some dishes, and the service was great!",kYxdAn4fplRHDZgxYhsypw,4,0,5,XgVIKZ287tLZbcdnpsK3vw
356130,2017-01-29,0,DNSDAtD6uxQkoZkQe2v4ew,"This is the best Indian food in Vegas. No frills location. Staff is responsive, welcoming and warm.  Personal favorites are calliflower appetizer,chicken madras and naan.  Everything we've tried is excellent. Trust your server on spice level. Different chefs on different nights makes a big difference. No frills but fab !",4CptvOxCW9XMHwVz7M2RLQ,0,0,5,0ts3ij6qu4mlP7cC5-YFyQ
356378,2016-06-28,1,DNSDAtD6uxQkoZkQe2v4ew,"We went here for lunch, it was very quiet, charming.... We ate tikka masala and veg korma, had Gobi Manchurian for app, all of our food was delicious, excellent flavor, great spice ,warm and complex, honestly, not one complaint, I will be back soon!",88D-T83puRW9RxLKA3eP9g,2,1,5,P8d2p2y5RbL3mLHqlUKkRA
357967,2015-07-19,0,DNSDAtD6uxQkoZkQe2v4ew,"Yummy!! This place is great! We just had the (from scratch) naan bread, chicken vindaloo and chicken tiki masala and all three were really good. They offer mild medium and hot spice levels and the medium was just the right amount of heat while still allowing us to taste our food. The atmosphere looked really nice but we just did take out. I will definitely be eating here again!!",_NDAvCY4lWvnBFfdVm_6hA,4,0,5,vTQmFNMF-K_jgwIeWIvVwg
389283,2015-09-13,0,DNSDAtD6uxQkoZkQe2v4ew,"It's a lil far from strip but I had a rental car, I loved their food and service and they are reasonable.",hweOJDJWoZWxdYE78gXnYQ,3,0,5,jQzlh0gzvLM8whoaMHIKLQ
418180,2015-08-31,2,DNSDAtD6uxQkoZkQe2v4ew,"If any of the reviewers had ever tasted genuine Indian food, they'd soon realise this isn't a 4.5 restaurant. Tandoori lamb chops, didn't taste of tandoori and came with a rationed amount of sauce. Lamb Saag was bright green and a runny sauce instead of being naturally coloured by the spinach and should be a much thicker consistency. Tikka masala was average. Garlic naan was actually really nice though.",b3NavhQ-6vPTiNfAFt0jgA,3,1,2,SQaAkr2bFLU5e7SyUSJ0LA
443186,2016-07-01,0,DNSDAtD6uxQkoZkQe2v4ew,"Nicely decorated Indian restaurant with beautifully painted walls inside, and bar.
Foodwise, the vindaloo and the korma are among the best I've ever had. Still some space to improve on the tiki masala flavor.
The prices on the lunch specials are very good.
However, service can improve, specifically, they need to be faster. Orders take too long to be delivered, even when the restaurant is not that busy.",XW0PZEx54pM4c5WMsuGKaA,1,0,4,2JhmyO82pp5FQ97shR9oPA
453422,2016-04-12,0,DNSDAtD6uxQkoZkQe2v4ew,"I'm so glad I found this Indian restaurant in my neighborhood. The food is delicious and the ambiance very clean and cozy. I've tried a number of dishes both for lunch and dinner and everything has been great. However, you must try the lamb shank - this is the best ever. Hats off to chef Ritesh Patel for this dish. The other good news is that the restaurant has a full bar and nice wine selection. The staff is international and very friendly. You can find American, Indian and European servers joining forces together to provide an excellent customer service.",G0BxLN3TDXA9n2TlMwvxfw,3,0,5,Qbwbh5v2kMvdJSdvpZEx4Q
453768,2015-12-27,0,DNSDAtD6uxQkoZkQe2v4ew,"Spicy food made to your taste as requested. Every feedback given was corrected on the spot. Cook came and personally explained us on a dish feedback. staff very keen on customer satisfaction. ausome experience.

garlic shrimp, chicken kadai and rogan gosh must try.",MAGKbyexeb9ul287FMYtcw,2,0,5,NAc65hQsAeC2SbdMxIflWQ
473530,2016-03-10,0,DNSDAtD6uxQkoZkQe2v4ew,"The food was amazing 
We got the chicken tikka 
Medium spice we also got the garlic  naan 
The place is really nice inside everyone. Was 
Super friendly  we will definitely be back",36hBaYuKxV_Ik9Sz8SqITA,1,0,5,2S1-KhFJVkt0b8tzoR1Qew
477061,2015-07-14,0,DNSDAtD6uxQkoZkQe2v4ew,"I have had a lot of Indian food in my life. I love Indian food. This is hands down the best Indian food I have had and not only in Vegas, not only in the US - but in my life.
Came here with my boyfriend to try something new and saw good reviews on here. Unfortunately I have Celiac so can't have any gluten. We called ahead and asked, the dude on the phone said no gluten - no problem. So we went.

And we are both blown away.

After letting the (super sweet and attentive) waiter know I'm gluten free, we started with the chili paneer. When it came out we noticed it was breaded so I got scared for a second; then out of the blue the Chef and owner Ritesh comes to the table, introduces himself and says 'Don't worry about the breading, I used rice and chickpea flour for you so it would be gluten free.' WOW! Such dedication to great service.

The chili paneer was absolutely unbelievable and so were our entrees (Chicken Tikka Marsala, Paneer Vindaloo, and sides of yellow Dal and eggplant).

We will definitely be back and I cannot recommend this place enough. Whether you're gluten free or not, the food here is so fantastic and the staff and owner are so amazing that you're missing out if you don't give it a try!!",xsOzHvvBZ5L5SVN4Q6Fa4w,12,1,5,FfcX_98_TwCCvR-5R7q6Wg
494000,2016-02-24,0,DNSDAtD6uxQkoZkQe2v4ew,The best Indian food in Valley. Little pricey though but Authentic. My only recommendation would be if they serve little more per dish.. The serving size is surprisingly very small.,qj8mMaGyUtDq6J49JxC-jA,2,0,5,T_09-KPQAIMGbJV4SifO4A
500067,2016-01-31,0,DNSDAtD6uxQkoZkQe2v4ew,"The Indian food on the east side of town is great, but it's awesome to finally have great Indian food in the Southwest too!",KbiH88ry2nvgFiQ630RHTQ,2,0,5,Hs5v-biapGfI4BLsXbETVA
