,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16307,2016-03-30,0,WI1xBMN_rEaVPOL9Ad2gpQ,"We had a 5:30 reservation because we were going to a 7:30 show. We arrived at 5:45 and were told that due to the ""dining experience""  (2 hours)they would be unable to accommodate us. They directed us to the bar area. The menu was exactly the same; just not in the dining area
The ""dining experience"" in the bar was fine but not what we expected when we arrived to enjoy a very expensive meal. 
The hostess was rude and would not even consider seating us in the main dining area. 
Food was good, except for the ""grilled potato"" side. It looked like something from a fast food restaurant. 
In the future they might want to inform people about the ""dining experience.""",MlS3IsG0Gq-v6z-NhGoL8Q,0,0,3,bAOownN9xWW2NxV0-6wJlw
17526,2016-02-17,0,WI1xBMN_rEaVPOL9Ad2gpQ,"When coming to a higher end steakhouse, the one thing I expect the most is a great steak.  I had the New York strip at $56, which in Vegas is not that bad.  It was good size as well.  The problem was that I ordered medium and the steak was definitely medium rare.  Now I didn't send it back because I can eat medium rare and the steak was good, not great.  With the steak, I ordered the risotto and the onion rings.  Got to admit, probably the best onion rings I've had.  Risotto was good too, maybe a little too much garlic.  I will probably give it another shot and give the chef another crack at cooking my steak how I want it since everything else was really good.  But with so many other steakhouses in the valley, probably be best if they knew how long to keep the steak on the grill.  Just a note, the couple next to us sent back one of their steaks because it wasn't cooked enough.  Maybe order medium well to get a true medium?  I will be going to Old Homestead steakhouse this weekend.  So far either Ramsey's Steak or Carnevino is the best I've had in Vegas.",QtYanMzZpQsdsYui5Y01yQ,0,0,3,-_pIW1UuJCz1lXvUNjz3ow
17552,2017-02-09,0,WI1xBMN_rEaVPOL9Ad2gpQ,"Loved everything about this restaurant! My husband and I enjoyed oysters, filet, mushrooms, and potato purée. Wouldn't have changed any of our order. The wood fire steaks are melt in your mouth delicious. Ambiance is a mix of classy and fun. The staff is genuinely friendly and helpful. It's Vegas so you're not looking to spend a ton of time in any restaurant. Heritage kept our pace moving without feeling rushed.

In short, we highly recommend!",36dIY-oRRiAC1Npfn6dY0A,0,0,5,vPDjLdt5K610UQqVZOVl8g
21242,2017-02-08,0,WI1xBMN_rEaVPOL9Ad2gpQ,"First impression - non smiling and stressed out hostess said ""we are five minutes behind"" for our reservation. That turned into 30 minutes. Fortunately we spent that with a fabulous bartender (gal with red hair - forgot name but AWESOME) and then off to the table. This is a very (very) loud restaurant, very tight seating. We sat next to a large expense account table and the primary form of communication seemed to be shouting. Obviously, it's Vegas and this is no fault of the restaurant, but if you are looking for date experience - look elsewhere. The table staff were quite nice and engaging. Bread was kind of a cornbread muffin, I didn't care for it, but others might. This is a ""steak on a plate"" type of joint, everything costs extra. My date got the Filet and it was perfect - steakhouses always seem to under cook by one temp grade, but the waiter can talk you through it. I went Prime Rib, and it was fine but surprisingly flavor free on the outside. Perhaps that's the chef's style but I am used to Rib encrusted with rock salt and pepper. We did try the side of Risotto and Twice Baked - both were a waste of money. All in all, this is an average and Vegas priced steak house but I have to call out the wonderful staff.",tSGXZhGxTYGJsVWbfVtKIg,1,0,2,pvfvTbxQZPY6BFMTRkJUzQ
27556,2013-11-03,0,WI1xBMN_rEaVPOL9Ad2gpQ,"There are so many amazing Steakhouses in Las Vegas, and sadly this was a wrong choice. What a bummer!  Such little time in town, choosing ""that big night out for that big night food experience"" took some research and I couldn't have made a worse choice. Everything was over-seasoned...from the Broccoli Cicco to whatever they drowned my brother-in-law's Filet with..there must have been a Pepper Monkey in the kitchen.  And $17 for a glass of Cabernet that was at best 2nd shelf up at the Walgreen's Liquor Store? Geesh.  It went from lame to worse upon using a Restroom... I'm OK with a unisex restroom, if it's necessary, but not really necessary here.   When I'm dropping $400 on a dinner for 3, I expect NOT to visit a restroom with a toilet surrounded by the previous person's extremely bad aim.  Really??? It was pretty disgusting.  Meanwhile there was an overstaff standing around the restaurant doing nothing but look very pretty.  One of them should have been cleaning the nasty bathroom.  I could have had a better steak at Outback, and pretty much wished I would have.   My steak was ordered MR, and it arrived on my plate cut in 2...half was almost MR, the other ha

lf M.  I was wondering where that promised woodfired traditional ""Heritage"" flavor was...there was none.  A Line Cook in a diner with a George Forman could have accomplished better woodfired flavor.  In closing, I suggest Chef Collichio spend more time in his restaurants and less time on TV.",ljzlJyAV8wJge7T0rNOaTw,0,0,1,edoMU0TU3AcVkwppFP-LFQ
56487,2013-09-11,0,WI1xBMN_rEaVPOL9Ad2gpQ,"My fiancé and I went here for dinner and were blown away by the food, the service and the environment. From the hostess stand to our table everyone acknowledged us and greeted us warmly. Our server Anthony was knowledgable and made great suggestions. We started with two starters that were both delicious and then had Anthony choose one of our entrees. We had the NY sirloin and braised short ribs along with the creamless creamed corn and spicy onion rings. Everything was amazing!!! We finished with two desserts that couldn't have been any better. While we only had beer and cocktails with dinner the wine, beer, and liquor selection is unique and impressive. We definitely recommend heritage steakhouse to anyone looking for an amazing dining experience! We look forward to returning soon!!!",cUlliaab6ss15HEhMmH90g,1,0,5,-kTSasugYa6VyEOAvu6lrw
70171,2016-04-08,0,WI1xBMN_rEaVPOL9Ad2gpQ,"I took my girlfriend here for her birthday dinner and was looking forward to a great meal. We ended up getting seated and waiting 10 min for our server to come greet us. On top of that it took another 20 minutes to get our wine. To top off everything after sitting there for an hour we barely got our appetizer and had to ask just to bring us bread. We ended up leaving and cancelling our oder because of the poor service. The food looked decent, but the service is lacking overall.",LO5e4D5PU7xm_DuFsWEGog,2,1,1,OL3iH5LJsam7XtiirdvQDA
151105,2016-06-28,2,WI1xBMN_rEaVPOL9Ad2gpQ,"Friends wanted to have steak, and they were staying at the Mirage, so we decided to give Heritage a try.  I saw that they only had 3.5 stars on Yelp, but we were already at the hotel and I saw that Tom Colicchio's other steakhouse had 4 stars, so they must use good quality meat.  Overall I was hugely disappointed with the food. 

Started with seafood tower, grilled octopus, and oysters.  Seafood tower was pretty basic.  Everything on it tasted reasonably fresh, nothing outstanding, but nothing to complain about.  Grilled octopus was one of the best dishes of the night.  Really well grilled and slightly charred on the outside, while also tender on the inside.  The oysters were HORRIBLE.  And some of the worst that I have ever had.  Even they all came out with sauce already added, there was no flavor and each oyster felt thin and dry.  

For the main course, my table shared the Japanese wagyu and the 28 Day dry aged bone in Rib Eye.  Both were disappointing.  I'm used to wagyu being thinly sliced with complex flavors and almost melting in your mouth.  What I got tasted like a fatty piece of sirloin.  We asked for the Rib Eye to be cooked medium.  It came out medium well, with almost no red or pink color remaining.  So the meat was tough and had very little flavor.  Even though we were all hungry, we didn't finish it since the steak was so unpalatable.  

Service was good and attentive.  We did let them know about our feelings in regards to the food, and they were apologetic.  They didn't do anything about it, but they seemed genuinely concerned.  

Perhaps because it is in the Mirage, they can get away with lower quality food.  But I would expect better food from a decent Vegas buffet than from Tom Colicchio's Heritage steakhouse.",ci1EiKRaz6CY7sMEo0de4Q,2,1,2,ccnzEvNikCmONeQLs85BGg
155398,2014-07-09,0,WI1xBMN_rEaVPOL9Ad2gpQ,"Heritage Steak is a beautiful restaurant just off the casino floor in The Mirage. I dined here with a friend, and our service was excellent. Our waiter was very knowledgeable about the cooking style and the current menu offerings. I ordered the Spice-Roasted Lobster, and was very happy with the taste and preparation. The white polenta it was served on was full of flavor and complemented the spices of the lobster nicely. The entree was also accompanied by fennel and dark mixed salad greens. They remove the lobster tail and claw meat from the shell, you are not served the legs. My friend ordered the 14oz Grilled Ribeye, medium-rare, and there was plenty there for me to have a taste. The steak cut like a filet, and was one of the most tender and juiciest steaks I've ever tasted. For desert I ordered the Peanut Butter Semifreddo and my friend had 2 scoops of ice cream. The deserts are portioned for one, so there's not much there to share. Mine arrived as light, soft peanut butter bars on top of chocolate ice cream. I was happy with my desert choice, and it didn't leave me feeling guilty like I just had a huge piece of peanut butter pie. If your a fan of Tom Colicchio's Craftsteak at MGM and want to try something different, a wood grilled alternative style, then I recommend this restaurant. For the record, Craftsteak is my all-around favorite steakhouse on the Strip.",mRSFSvcA2riLlzTmVhO8mQ,0,0,4,VEGYYSkAY6nYOH0s_qSQBw
157939,2014-03-23,0,WI1xBMN_rEaVPOL9Ad2gpQ,"Would have loved to eat there, but even with there insane early posted closing, the staff told us they were closed at 10:20 on a Friday night.",Y7pnLpixNe-t9ozHyoU-Iw,0,0,1,zOVLKhZLzfxqJN8SLEQVzw
