,date,funny,business_id,text,user_id,useful,cool,stars,review_id
180097,2017-09-09,0,CVKOPzBVOj3_apFUmZ9ZWw,Came in here super hungry and left super full after splitting a fish n chips and a fishwich and chips with my wife.  She loved the jalapeños that came with the fishwich and I gorged on the fish.  My only regret is that I ordered one tartar side plus dijon instead of just getting two tartars.  We came at the rush hour and had to hot swap on seats because it was super busy.,bN6UseZXMzjmqiofFSorbw,0,0,5,kTwF3pk4EwstWD1P4rfMVg
182340,2016-12-05,0,CVKOPzBVOj3_apFUmZ9ZWw,Very good fish and chips. The batter was not too heavy or too greasy. Sauce choices were a great addition.,jEgMNbdMiMpwN3W0OiHYMA,0,0,4,bfyzpg0XSl4ngnWbXJbnHg
198425,2017-04-02,0,CVKOPzBVOj3_apFUmZ9ZWw,"Food was great.  However, if you can't hear your guests because the music is so loud, you may want to consider turning it down a little.",j7QqqeXKQFWubjTqP8DTxw,0,0,4,Fhwtdoo2Kyu04KclgaqQrA
214881,2017-06-26,0,CVKOPzBVOj3_apFUmZ9ZWw,The service was horrible! The cashier Sabrina was really rude and talking back at us like it was our fault she wasn't getting our order.  Not worth going to if your going to be treated like that!,YJYdkf4fW7SeZAeRRyc25w,0,0,1,MspqnLC-u6NVyURAXvMAZw
274692,2017-07-29,0,CVKOPzBVOj3_apFUmZ9ZWw,"Good portions but horrible taste, no seasoning and the batter was very thick. Didn't enjoy my experience here at all. If your a fan of seafood this will definitely disappoint you.",tuX75Of4Q1yDQF9_aBsnZg,0,0,2,_QJI2kLzJjXv4SaCFic8oA
381493,2017-07-16,0,CVKOPzBVOj3_apFUmZ9ZWw,The fish was nice and flaky and the batter was crispy. I wished it had more flavor but the dipping sauces made up for it.,OOFEmerhGYMV8iibUeq6Vw,0,0,5,agtrrF2i4TTSkAf3c4Lfqg
431888,2016-12-04,0,CVKOPzBVOj3_apFUmZ9ZWw,Our 2nd visit to this Awesome Cod!!   I have Noooo Problem paying a couple Xtra Bucks for this.  Tried the Dirty Fries today and was not disappointed. Didn't have to wait this time and was real happy for this professional Perfection!  Wow.,2Ko7ZWDuyI8tbURr5f0zeg,0,0,5,qjoLnfSlupeG8Vj66cXw3g
435866,2017-01-02,0,CVKOPzBVOj3_apFUmZ9ZWw,After searching for a perfect place to we found the absolute perfect place to eat the wait time to order was less than 5 minutes and the actual time to receive our food was another 5 minutes. The food was absolutely perfect!! My one and only complaint was the seating there wasn't much room and after a while it became crowded due to people waiting for seating and their food. It was overall an excellent experience and when I'm back in Vegas I'll surely be going back,obaGhpmQa6_UdFxifc-Ujg,1,0,5,QAV4eHKe3n2Zkqem108KMg
458232,2017-11-21,0,CVKOPzBVOj3_apFUmZ9ZWw,"Was debating on whether I should try this or not, but it was so worth. I usually never get fish & chips usually because I personally am not a fan of tar tar sauce and because depending on the place it isn't good at all. Once I got my order oh boy I'm usually a fan of fried/crispy food and usually not a fan when food that's supposed to be fried is served soggy and mushy to me. Thankfully that isn't what happened which makes me want to come back. For the price and what it offers it was a pretty cheap price for me considering it's Gordon Ramsay's. Also not a fan of the Tar Tar sauce but a must is the siracha aioli.",VHCU1-KH8IHYn745Dgb7rA,0,0,5,Wx5JjXNc_VDIEz2qonq0Rg
503063,2017-05-27,0,CVKOPzBVOj3_apFUmZ9ZWw,This is a place you definitely want to experience!  I recommend the lemonade.  Truffle fries are amazing too. We shared the fish and chips and it was plenty for both of us.,7137_DU4V1lOZxwpNSHb_A,0,0,5,MyIyRoJrjZGT1K4LhbChQg
510066,2017-04-02,1,CVKOPzBVOj3_apFUmZ9ZWw,"I planned on eating there BUT the smell was REALLY off putting, I simply couldn't do it. Id recommend putting a salad on the menu.",P1O81PTvXaR9kYKaP3_qwg,0,0,2,drnyRWBRTqvWcziSZz1KVg
515086,2016-10-18,1,CVKOPzBVOj3_apFUmZ9ZWw,"Clearly some teething problems with this new restaurant. Long lines, poor customer communication when they delayed opening due to an ad shoot. Food was amazing though. Batter is proper fish batter & sauces great.",0Tbz68awP2uYlv5JlT_RLg,1,0,4,AWh-hjt0vynPlaeayVDBiw
533212,2016-10-07,2,CVKOPzBVOj3_apFUmZ9ZWw,"This place is opening tomorrow and we got a chance to try it during the soft opening. The batter is delicious, light and flaky, not too greasy. We tried the house made tartar sauce and the southwest ranch. Both were pretty good but the house made tartar was great. Parmesan truffle fries were great as well. When we went in there wasn't much of a wait but I'd imagine this weekend will be very busy if you go during peak hours.",n5VumNmHvYucjpUtIqhOiA,3,1,5,Et_6XRjEW3l9SEl6sXOoDg
542371,2017-09-16,0,CVKOPzBVOj3_apFUmZ9ZWw,"My expectations were very high given the name.  Unfortunately I was let down, the breading was very thick and very greasy and the fries were warm and soggy.  Not hot and crisp like I'd hope.  Staff was friendly but I was disappointed with the food.   I'm certain Mr. Ramsey would not approve.",v9NHOgV9udPwkVkvLVjfdw,0,0,2,cXPDg_VDgDwDamY6U21jvQ
549036,2017-11-22,0,CVKOPzBVOj3_apFUmZ9ZWw,"Great, quick food that I love. The fish and chips were both crunchy and fried to perfection. I got the sriracha aioli sauce which tastes awesome. I'm coming back here the next time im in vegas!",Gb7FPDjxt6PseElck0z8xQ,0,0,5,0dgPKX4shGc0yTIoxatIIg
578766,2016-11-22,0,CVKOPzBVOj3_apFUmZ9ZWw,"One step above long johns silvers.  They give a good amount of food with the order.  It cost extra if you want any of their ""dirty"" fries.   The batter on the food was very reminiscent of the above referenced fast food joint.  Nothing to special about the fries.  The sauces, nothing to write home about.  Not nearly enough seating.",D1iZ-ww-0LfuJMh5Uy1W2Q,0,0,3,dmHfc6CFXu4V4R650jwYQw
615283,2017-03-04,0,CVKOPzBVOj3_apFUmZ9ZWw,"Truthfully, everything in Vegas is expensive but for the quality of the meal, the Fish and Chips was worth trying.  We ordered the fish and chips and shrimps and they were delicious. The batter is light and the shrimp was big.  It's definitely worth the visit.",kq7X3HeC0LiCUVEVXWTLCQ,0,0,4,OLyOo0L2cXusF-NlvC_m4A
635722,2016-12-08,0,CVKOPzBVOj3_apFUmZ9ZWw,"This was the best fish and chips I have ever had outside of the U.K.  The batter on the fish was crispy but the fish inside was light and flakey.  The fries were crispy and hot, fried just for our order.  Finally Gordon's tarter sauce was light and tangy and a great dip for the fish (though you don't even need sauce).  The only down side was the seating inside was minimal, but there is patio seating when it is nice out.",ku7vSEvbarlMuqB_uBcd2w,0,0,4,B-Io_21xxzqdgHuqyYBMnw
645117,2017-06-03,0,CVKOPzBVOj3_apFUmZ9ZWw,"The fish was great but the chicken was a little odd tasting. Nobody in our group really liked it that much. The service however was top notch. The employees were overtly friendly. I don't really like Gordon Ramsay b/c he yells at people on Hell's Kitchen so I docked one star for that. You attract more bees with honey. The restaurant was small. No room to eat inside nor out on a busy evening. We ended up taking our trays up to the hotel room at the Flamingo. So if you don't have a room at The Linq or The Flamingo, there's a good chance you are eating and walking. All in all its a great, efficient restaurant.",ZhINsXd_x1oCzkmH01mbjQ,0,0,4,_UsxidAqjlsYTizqgn1fsg
660364,2016-10-26,0,CVKOPzBVOj3_apFUmZ9ZWw,If you think about finding a place to eat fish and chips better than Gordon Ramsey fish and chips you'll have a hard time finding it because the food is extremely cooked to perfection and the staff are exceptionally good guiding you and suggesting you the best option so i could be satisfied and pleased. Great moment i had in this restaurant,KycuDQRJJw5qjG2S6fb4TA,0,0,5,SQ9lRnHLp5OZnthroyhnNw
666183,2017-01-13,0,CVKOPzBVOj3_apFUmZ9ZWw,"I was really looking forward to this restaurant. I was very disappointed after my experience. 

High points: The staff was nice. The place was clean. The food was presented nicely. The temperature of the food was fine. The drinks were okay (The orange vanilla lemonade and the sticky toffee pudding shake). 

Low points: The food was mediocre at best. The fish, batter, and fries were not seasoned. I had to put salt on my fries. Also, the price was high. An order of fish and chips with the two drinks were over $27 with tax. Now I get that I am on the Las Vegas Strip and the prices can be inflated compared to back home, but I expect a product that I would want to come back to again and again. I did not feel that way at all about this restaurant.",L8FvXiJq7WPNyw-dwW9kGA,1,0,2,e-EQ4x33IrYCOXm01d05Zg
672135,2017-03-27,0,CVKOPzBVOj3_apFUmZ9ZWw,"I'm so sad. ...one piece of fish. For $20.00. ..I mentioned it to the girl and she said. ""Yeah, that's what you get"".",CCrTNAqFhYO1-8BIDa-WIg,0,0,1,hB4EWW5mGzXyqZdaju__pA
675980,2017-11-02,0,CVKOPzBVOj3_apFUmZ9ZWw,"Wow this place is great. Was a bit difficult for me to find but once I found it and got some food it was totally worth it. Staff is very nice. I ordered fish and chips & wife got the shrimp. Really cool to see the open kitchen and see the guys just whipping it all together. They served it to us in a cool little box with slots for they're dipping sauce. Had the tarter & mayo something i forgot. I killed both of the sauces, they were delicious. The fried food was crispy and flavorful and the fish & shrimp was tender and had good amount of flavor. I love this place, wish this was a bigger chain and had one near home..I would definitely travel for that!",BFXSO07KTlSHGGnBApYqow,0,0,5,TEv3FEMV7zxvGpDu3_wC-w
703171,2017-06-25,0,CVKOPzBVOj3_apFUmZ9ZWw,"This is the best fish and chips I have had in a long time! Definitely recommend!
The place is small and there are very few tables, that's why I gave it 4 stsrs.",b-nujlU-bg-0F6eLskIXhg,0,0,4,E7O0M7-t-YMSnhFIg6tV1Q
729080,2017-08-02,0,CVKOPzBVOj3_apFUmZ9ZWw,"The hand breaded fish is absolutely delicious! The menu is pretty  straightforward- walk up to the counter, order, then pick up your food. You can watch them make your food, which is always a fun plus,but overall a yummy spot to grab a quick bite. Oh a plus was they had quite a few beer selections, including a personal favorite, Firestone.",4onASk1coqLDyhUh7-vrTA,0,0,4,ZcPuEogZDvVm82ZwIDHFNw
742310,2017-03-15,0,CVKOPzBVOj3_apFUmZ9ZWw,"Must have been a bad night.  Maybe it was my high expectations.  Didn't/couldn't get more than a few bites in.  

Don't want to begrudge the place, probably just a bad night.",TIYC34ko1Mytx-0RqJ2gnA,0,0,2,uFvw80yOHKNYjiWfOSy_dQ
761726,2017-03-24,0,CVKOPzBVOj3_apFUmZ9ZWw,"I had the scotch egg, seasonal salmon dish, and Ramsay Tonic. My friend had the buttered curry chicken. The entire experience from start to finish was wonderful! I finished my meal as well as my friend's. Looking forward to going back!",j-lZCYJRxqK1ARF3FtlHuA,0,0,5,rkLIBWr7p9ctW1w1H-64tg
795672,2016-12-28,0,CVKOPzBVOj3_apFUmZ9ZWw,"We were walking over to the Royale to get a cheap hot dog when someone walked by with a box of fish and chips. As soon as we saw it we knew we had to check it out and I'm so glad we did!
Got the fish and chips combo: $14.99 for three pieces of fish and fries with two dipping sauces and drink. ($4 more and you can get a beer.) The fries were good but not British ""chips.""  Got the sriracha and the tartar sauce and they were great! They have ketchup and malt vinegar for free so don't know why someone would pick ketchup as one of their two sauces... The fish was AWESOME! Really high quality, steaming hot and stayed crunchy.  My wife and I shared it for lunch and it was the perfect size for two.  We are here for two more nights and I already have this on the list for another meal before we leave. YUM!",CC0cL213sdce2is-Rm3Ksw,1,0,4,jcEta0MRnyor04XyRXkDaA
804145,2016-11-26,4,CVKOPzBVOj3_apFUmZ9ZWw,"Honestly !!! 
Excuse me ? 
What are you thinking ! 
Admittedly I am from England so I may be considered a bit of a snob with regards to fish and chips but pleeeease please tell me Gordon, where have you eaten crispy fried chips in England ? Please tell me ! I have never in my life had such an opposite experience of somewhere claiming to be authentic fish and chips ! 

Honestly ridiculous ! 
You may like it of course but English it is not ! And that is stupidly disappointing for someone that has high hopes from a well known English cook. 

What a waste of time ! 
Fish was ok but not battered in traditional English style either and three small pieces instead of one decent size is also typically un English, so representative of real fish and chips this is not and again I invite mr Ramsey to point to where he has had over cooked crispy fried chips from an English chippy ? 
Those things had barely seen a potato let alone come from one ! 
Just awful !",bYR5KVmG1Nc3POaiRZ9i-A,2,2,1,4pgSZDhKj4Ew6JgdPbgecg
820922,2017-05-18,0,CVKOPzBVOj3_apFUmZ9ZWw,"Came here because I love MasterChef show. I got fish and chip combo with orange and vanilla lemonade. 
4 stars for tartar sauce (must try). 3 stars for moist fish. 1 star for the drink. Over sweet and worse than regular lemonade. I guess I'm not a fan of greasy food.",xEmD5lxlcTOCvmKnKbfFWw,0,0,3,pHtackHWT3N47Owj68badA
830405,2017-12-26,0,CVKOPzBVOj3_apFUmZ9ZWw,"As an ex-pat living in Colorado I am constantly on the lookout for some decent fish and chips. They are extremely rare in the US. Sadly, Gordon Ramsay's Fish and Chips is no different from any other poseur fish and chip restaurant, with the exception of being rather expensive and over-priced. The chips were average, but needed that something extra that true British fish and chips provides. I think it is that GR's restaurant, like most other places in the US use inferior potatoes, potatoes that do not fry well. To date the only place that has come close to real British chips is The Codmother in San Francisco and they use Kennebec potatoes, maybe you should use those too, Gordon? Unlike most people who have frequented GR's fish and chip shop I did not have the fish but instead plumped for the sausage, hoping for a British style sausage. Again, sadly disappointed. First, the sausage was battered, which personally I cannot abide and think it totally unnecessary, secondly, the sausage supplied was not, to me anyway, a British style sausage, but some hybrid with the texture of a British sausage, but the flavour of some poncy high-fallutin' lump of sausage meat, which had been messed about with and no doubt someone, somewhere, thought that their recipe had improved the sausage but in fact had made it sweetly flavoured, which as anyone in the know of British sausages knows, is not right. And also, just to add insult to injury, the two sausages were about two inches long and served impaled on wooden sticks. Although this is twee, it is not how a proper sausage should be served.
To sum up then, not British fish and chips, not British sausages, hugely overpriced, not worth it, generally. Would not bother going there again.
Thank you.",evK38oJabUCm6htmiF0yEg,1,1,2,2DZ71jampNkz8rgbg5lXCw
850263,2016-12-25,0,CVKOPzBVOj3_apFUmZ9ZWw,"I came here for the first time with my family not knowing what to expect but after our server Scott's great recommendations, we were all satisfied with our dinners. Thank you Scott for your fantastic service and taking such great care of us. We will be coming back!",tOrRR81CekcgGu3i_Y8eyQ,0,0,5,6wVPu1JlS_n_M2vT9D3DSQ
875888,2017-08-14,0,CVKOPzBVOj3_apFUmZ9ZWw,"I am not being hyperbolic, but this was simply a profound meal. I ordered the classic combo of fish and chips. I was truly amazed. I have had very good fish and chips, such as North Sea in Bloomsbury when I lived in London, but this version at the Linq was the most outstanding of all. The batter is perfect, as is the flaky fish inside. The chips are also perfectly cooked and the sauces are remarkable. I was not expecting it, but as I was eating each bite, I thought to myself that this was one of the best meals of any sort that I had experienced. I know, it's a fish and chips place and fast casual at that, but this is how I felt at the time. I realize that our culinary experiences are subjective.",QNSL8oCbpiukOFIiX4cwmQ,1,2,5,iVpP8GD4-wMJxY3D-NPDKw
877524,2017-10-17,0,CVKOPzBVOj3_apFUmZ9ZWw,"This is absolutely the best fish and chips I have had. We got there and was a small line around 6:30 on a Saturday, but got through the line quickly. The food was AMAZING! I will be making a trip back, I'm craving the food as  writing this.",BjkMsmgIKrLK7sau7YxPHg,0,0,5,ZXyey52rd_2EHpzeteHH7g
905037,2016-12-23,0,CVKOPzBVOj3_apFUmZ9ZWw,"Came here Tuesday for lunch very disappointed. I expected authenticity from Gordon Ramsay. The fish was OK but it was 3 pieces just bigger than my thumb.
The chips were terrible, they had a metallic taste to them. I am not sure what type of potatoes they used but it was bad. 

I was born in the US with parents from Birmingham England. I do not call myself an expert but have been to England a couple dozen times. Besides Balti my first thing I get is usually doner meat and chips so I do know chips. If Gordon served these chips in England he would be out of business in no time.  I am a big fan of Gordon Ramsay expected much more. I will stick with my local chippy in Alhambra CA.  I think it is the best in the states.",8OHVLVwO4fefc005rd3clQ,0,0,2,eVL8w4UG7OkrOV3xCCCGKw
906027,2017-03-23,0,CVKOPzBVOj3_apFUmZ9ZWw,Had the fish & chips at $15. Not as good as the Crown & Anchor on Tropicana. 20 minutes in line to order and 10 minutes wait for the food. $5 for a small glass of Peach & Ginger drink. Very bland and not worth it.,UTc3NiWB7ckMybkYXkBkfQ,0,0,3,2hwPCzRLqDGAYV5g19Zskg
920618,2016-11-27,0,CVKOPzBVOj3_apFUmZ9ZWw,"I visited here on Monday 11-21-2016 and I have to say I was highly disappointed. After eating at burgr at planet Hollywood and Gordon Ramsey Steak at the Paris hotel which both of these experiences were excellent, this was not anywhere near Gordon's standards. I ordered the fish and chips. Fair price for the food you get. The batter tasted good but the fish itself had no flavor!! Very bland. The ""chips"" were your average French fry, i expected a more authentic ""chip"".
I also got sick from the fish, not sure why but I had a stomach ache and bloating for a day after eating here and that was not pleasant to be sick while on vacation.

 I always eat fish and I'm not allergic to it so I'm not sure if it was a fluke or I actually got food poisoning from the fish.
They also forgot my order. I was number 371 and all of a sudden they are calling 372...373... etc. finally I went to ask the seemingly annoyed order filler and he tried to tell me to wait but I had to speak up and say you missed my order.
The cashier was nice and helpful. The people filling the orders and cooking, they all looked pissed off. Yeah they were busy but them all looking mad didn't help the ambience and the guy handing out the orders seemed annoyed to say the least. 
This place is not up to Gordon Ramsey's standards or has he just finally sold out?
I will never go back here I am sad to say. Sorry Gordon but I am sending you to your room because this place should not have your name on it,  bloody hell man it's more the level of a Long John Silvers.",S_BHNa0zqgUT-ZPmVK9UqA,1,0,3,1ctli3CWoZf5v9Fw_mKBKA
922442,2017-07-23,0,CVKOPzBVOj3_apFUmZ9ZWw,"Eating at a Gordon Ramsay restaurant is a must wherever you are, glad I made it here! I had the Fish and chips (fries with chorizo and jalapeño) sooooo good! About mid afternoon the line wasn't too long and food is made fresh when you order it",Jt_ET4VPWemMGbQHceD93A,0,0,5,mg8l-Pgsk351jr_urd5d8A
927380,2017-04-09,0,CVKOPzBVOj3_apFUmZ9ZWw,"My wife's family decided to eat here for lunch after my wife and I had already eaten somewhere else. They let me try the French fries that came with the fish and chips. I can excitedly say that those are the best French fries I have ever tasted. Perfect crispy exterior with a soft inside. I will be back here tomorrow to get my own basket of them. Can't wait!

Update:  We did go back for our own fries yesterday. We ordered the truffle fries with southwest and tartar sauces. Those fries were so good! And the sauces were amazing! Best tartar sauce I have had at a restaurant in a long time. And the southwest sauce is great as well.",p1mSF42FyfY4BZvamrQRUg,0,0,5,xqbN2w2pKygLIMpfL9m50A
932034,2017-02-02,0,CVKOPzBVOj3_apFUmZ9ZWw,"The food was very good  and the price was reasonable there is very limited seating but the wait stuff did not keep the limited space clean even when no one was there. The lady came by sweep picked up some trash but did not wipe it down or remove the items no one was using  disappointing 
The food again was good the sauces Id eat here again next stop is his steak house disappointing first visit",rkEMo21qhD65yhfN-f47Kg,0,0,4,8LWeZ4ylBB__E453P1qu7A
934742,2017-07-18,0,CVKOPzBVOj3_apFUmZ9ZWw,"So good, not enough places to sit. Super casual, walk up counter. Amazing fish and chips! I get the upgraded truffle fries and for sauces my favorite are the southwest ranch and the siracha aoli. Got the peach ginger lemonade which was so good. Will be back!",xZXEBvQuvTrkdfEkrYlLcw,0,0,4,lIEZPk49QrOL1tJXiSHwKQ
935365,2017-12-29,0,CVKOPzBVOj3_apFUmZ9ZWw,Much better than before. Crispy fresh fish and chips. My first visit was on their first days and the food wasn't very good. The quality has improved,934dvJnpS8O2yHPVjCDOcA,0,0,5,0YGLErr75tm-yG1G3dbYjg
941425,2017-09-17,0,CVKOPzBVOj3_apFUmZ9ZWw,Unbelievable french fries for Excellent the fish was great Dippin sauce very good all good highly recommend,UNGNx3-0uhHdCghbT624hQ,0,0,5,J-iMn5Xm2OVRS0t1auHIRA
976345,2018-02-26,0,CVKOPzBVOj3_apFUmZ9ZWw,Fantastic fish and chips! Fish was light and flaky and the fries were perfection. I wish they had more seating since it was hard to find a seat with a stroller. Great place to grab a quick bite and people watch on the Linq Promenade.,MnDtaLFQqQGN3Tq6Ey7v3Q,0,0,4,G9mCYBuMLRVP6hQix91htw
983255,2016-11-21,0,CVKOPzBVOj3_apFUmZ9ZWw,"I tried this out last week and they do a good job. The fish was nicely fried with a light crisp batter, and you have a choice of sauces to eat with it. They also had some interesting beers and malt vinegar to cover the meal. This is essential in my opinion. It looses one star because it really is a meal of fish and fries - not good old British chips. Service is quick and the staff friendly.",8zFOBAnhyokA9lfREArCmg,0,0,4,aeqmaGLXw2sH1J0JEF3rsw
985230,2016-12-14,0,CVKOPzBVOj3_apFUmZ9ZWw,"Delicious fish and chips! Crispy but not with too much batter - delicious, fresh fish and solid fries!",S0BAu20Dp-TW-Bc3851Rkg,0,0,5,7zt4NQstU6jsAvuiSRSthA
989155,2017-12-26,0,CVKOPzBVOj3_apFUmZ9ZWw,"Not surprised that there's a long line but it isn't a long wait for your food. I ordered the fish and chips combo. The mango and curry sauce was exquisite and went so well with the meal. The fish had a crispy batter and the fries were great. The peach and ginger lemonade was absolutely wonderful. The only thing I have to complain about are the prices. It seems like it should cost around $10 at a regular fish and chips joint, but paid $17 for the combo.",UaNJLQyoEUW-TDOm6x2ChA,0,0,4,VyBCAQVn-ELI1pY2yxLXPA
998991,2017-07-20,0,CVKOPzBVOj3_apFUmZ9ZWw,The fish and chips here is delicious! The batter of the fish was just perfect! I wouldn't expect less since it is Gordon Ramseys place. I left being super satisfied. The line was long but it went by fast.,-xw5QaytQTOlrjj-44LKUQ,1,0,4,erlIiw-6rcOCcl_naG_XHQ
1001853,2017-04-11,0,CVKOPzBVOj3_apFUmZ9ZWw,"We already had dinner but we (hubby, me and kids) can't resist trying out this so-called  ""grab-and-go British comfort food"". We passed by at around 8pm and came back an hour and a half after when our feet were tired from walking around the Linq Promenade and just about when our tummy have enough room for more food!!! Yum!!! That's exactly what I said on my first bite I end up eating more than what I planned to eat... if I'm not worried about my hypertension, I will definitely eat more!!! The fish is so fresh and so yummy! The only reason why I did not give 5 stars is because of the wait...",5lRQjChSLiWSOyl4dQV8Aw,0,0,4,5SpdByDmfkkppl1Ndz63jQ
1020900,2018-05-24,0,CVKOPzBVOj3_apFUmZ9ZWw,Good fish and chips! It's not enough for a filling meal but was a good snack while adventuring Vegas,_zfPnv1zGo8tPb5A7nnTew,0,0,4,HO6jKMYRIre0YkIbuLiAwQ
