,date,funny,business_id,text,user_id,useful,cool,stars,review_id
741652,2015-10-07,0,dVQFNgVlnxgitEXDQR7tfA,"Definitely will be back. So far this is my favorite BBQ place in Vegas. I tried there sampler because I needed to sample as much as I could within reason. The shredded meats were ok, but not my favorites. The star was definitely the brisket, flavorful, moist, and had enough delicious fat, that I like! That alone will bring me back. The ribs were pretty good too, but definitely better with there BBQ sauces. Wish they had to go sauces ready, but had to go sauce containers for you to take sauce home. The sausage which I ate the next day was also surprisingly delicious, just wish the casting was not as chewy, but that's just knit picking, it's still fine. And the the sides, the corn bread which came with meal was good and I also had the fried okra, yummy, had some crunch , not soggy okra, plus.
Will be back for a more focused approach!",NDWXMczMOcR20febmuM88w,0,0,4,RCldk_WUNd68HvLbalKBbg
818599,2014-12-04,0,dVQFNgVlnxgitEXDQR7tfA,"Went in and tried the pork rib and fatty brisket and it was pretty good. I generally don't care for pork ribs but it literally fell off the bone and was very moist and juicy. The brisket has just enough fat and was very flavorful. 

They had 3 different kinds of bbq sauces sweet, smokey and a white thunder. The sweet is a typical bbq sauce, smokey was my favorite and white thunder was pretty much just heat. 

Prices are pretty much standard to other bbq places starting around $8. Since this is closer to my job I'd definitely go back.",H1fcbC-WKsbiEo8BBVkHwA,0,0,4,xn0r_7ouDLiC17dyaFN2Pg
822131,2015-05-10,0,dVQFNgVlnxgitEXDQR7tfA,Good pulled pork. Potato salad was delicious. Street tacos are 5 star a must try. Only thing I didn't love was the Mac and cheese but everything else was so good I will definitely be back for more. Best BBQ on the west side of town,1OjKUdXbsI47tZVzgjmaVA,0,0,4,MuEF6hwLqZ92uruhqliZbA
825390,2015-02-11,0,dVQFNgVlnxgitEXDQR7tfA,"Everything was great! Service, food, quantity, pricing and taste. I tried the full rack of ribs, coleslaw and baked beans. Definitely going back.",i5boQDP4qZGeJpCVAFmKqA,0,0,5,BY_8G0dlw27tYxlOpmf_vg
827760,2015-12-11,0,dVQFNgVlnxgitEXDQR7tfA,Way WAY too good. :) the Mac n cheese was cooked perfectly. The ribs were done just right. The sauce was perfect. The slaw is was not too runny. The pulled pork and brisket were cooked just right. The staff were helpful and very nice. It was our first time and we will be back.,98MlJJ88xE6ujFvbfmyR_g,0,0,5,rdfK92zDseuIJdz-yebWrw
830035,2015-02-03,0,dVQFNgVlnxgitEXDQR7tfA,"I love soul food and BBQ.  I ate at Billy's BBQ with a group of friends today.  I had the ribs and they were tender and moist; the mac and cheese was some of the best I have ever had, and the baked beans have large chunks of meat in it that made the beans out of sight!  I will definitely come back with more friends.",cz4_Be23VpKbdP0au6mFVQ,0,0,5,gBch74M27cBbxNNkWW99mw
832614,2015-11-09,0,dVQFNgVlnxgitEXDQR7tfA,I was a little skeptical about going to this place because of how small it was. After hearing one of my friends constantly talk about this place I decided to drive 30 minutes to see what it was all about. I LOVED IT and can't wait to go back.  The food is so delicious and nothing can really compare to its unique taste. The environment is great also they have football games playing and the employees are patient and kind. Can't wait to go back.,yCr5ZIYkunQeLB_8T_v-3Q,0,0,5,EueR2ktM7XgLHmM1u05ptQ
841427,2015-08-09,0,dVQFNgVlnxgitEXDQR7tfA,"My husband and I frequently patron Billy's BBQ and normally I would rave about how delicious their food is, however, I would NEVER recommend to have them do catering.

We placed a catering order 2 days before an event and were assured our order would be ready to go at 6PM the day of. The day of, we arrive at 6:10 to pick up our food and they don't have it ready. They don't even have anything prepared or sliced. We waited as the kitchen scrambled to pull everything together. It was an absolute circus. They forgot to pack cutlery. We had to remind them. They forgot to pack plates. Again, we had to remind them. After 35 minutes they finally fulfilled our order. 

Having a catering order ready 45 minutes after the initial pick up time is completely unacceptable. The manager in charge never even came out to offer any apologies for their error.

I will never have Billy's cater another event for me.",pvweNXjgp7sEOUemCfNHjQ,0,0,1,fSqyvB1KThJWFAPypySbGQ
861709,2015-03-29,0,dVQFNgVlnxgitEXDQR7tfA,We got there at 845 so we could not dine in on Sunday because they are closed... But the ribs! To go where excellent!!  My son words these are addicting mom.. We didn't even need the sauce.. The customer service was wonderful even tho it was to go an they were closing... We enjoyed our dinner at home,H5ZeGE4ddENA5bB3m8GQCQ,0,0,4,HjGaAr8YOon0P9fnKQ6Vkg
863270,2015-10-23,0,dVQFNgVlnxgitEXDQR7tfA,"So... went to Billy's for the fourth time today - actually fifth but apparently they are closed on Sundays. What restaurant that wants to stay in business is closed on Sundays? Disappointing. 
The last two times things were only ok. Not really up to the bar they set the first time. Disappointing.
Today they baked beans were not anywhere close to as good as on our first visit. They tasted like canned pork n beans with a little brisket meat and onion added. There was none of the delicious smoky flavor that was so good the first time. I don't remember onions the first time either. There was also way more meat in the mix on the first visit. Really disappointing. 
The pulled pork was overcooked. The pulled chicken was overcooked. The ribs and brisket were ok. 
The really outstanding recipe at Billy's was the baked beans. Today it was not outstanding. It was weak. It seems that there is a recipe consistency issue. 
What's the deal guys? If you want to keep the doors open, you really need to step it up and be flawlessly consistent. Sorry guys, today was a swing and a miss - a big miss. Kinda sounds like 3 strikes to me. 
Really, really disappointing.",z21uBsK7layUkXZsHWF4rQ,0,0,3,KRZMfYXQAn014KDD3iT-sw
872534,2014-11-25,1,dVQFNgVlnxgitEXDQR7tfA,"I ended up in Vegas because of the military, I've been INCREDIBLY disappointed with the BBQ in this City.  Billy's has filled the void. I'm from Texas, so BBQ is a BIG BIG deal for me.

MEAT- So far I've tried the sausage, pulled pork, and the brisket.  Most places either over season or smother the meat in sauce. Billy's allows the meat to talk for itself.  Billy's meats don't have a heavy smoke taste. The brisket was incredibly tender with just enough fat that adds to the taste.  One thing that stands out is how much of the natural juice stays in the meat. One problem I've found in Vegas is that none of the meat is tender and juicy.  The meat at Billy's literally falls apart from being so tender.  The sausage has a hint of heat, but nothing to mask the natural flavor.

SAUCE- While Billy's doesnt sauce the meat, they do offer 3 different sauces that you can add on your own.  I only tried the smokey and the hot.  They appear to have a white sauce which I am only guessing is a vinegar based sauce.  Billy recommended it to another customer for the pulled pork.  Both the Smokey and the hot are light in texture so it soaks into the meat without changing any texture. Both sauces are incredibly subtle, which I think is once again goes along with letting the meat do the talking. Being from Texas I'm usually a dry rub guy, but the sauce doesnt mask the taste of the meat

SIDES- I had the pickle fries/ fries/ and pork and beans. The pickle fries are amazing. Nice and crisp and they don't fall apart. The fries were waffle fries, which is always a ++.  The pork and beans were amazing. Nice chunks of pork inside.

TACOS- I had the chicken tacos and an brisket tacos on a separate night. They are street tacos that you can add coleslaw to.  Let me start off by saying I have HATED coleslaw since I was a kid.  I just have never understood the point.  I decided to be brave and try it one the tacos.  OMG......... The sauce in the coleslaw is AMAZING.  The pepper taste completely transformed the taco.  Once again, the chicken and brisket were incredibly tender.  They used corn tortilla, which is the best way to make a taco.

SERVICE- The first night i came in i didn't know what time they closed. I puttered in at 815 only to realize that they closed at 8pm...... The staff was more than happy to welcome me in and remain patient while I asked them about the menu.  The cooks were tossing me suggestions through the window while the cashier was more than happy to allow me to ramble about my love for BBQ.  The second time, Billy was there and was also willing to let me ramble about BBQ.",HTxr-1ejjzpl30BJSASB7A,5,2,5,K0OejDwyUxepfhodU0_HRQ
885630,2015-07-25,0,dVQFNgVlnxgitEXDQR7tfA,"This is my favorite BBQ restaurant in Las Vegas. The ribs are amazing, the chicken tacos are fantastic, and the barbecue sauces are all very flavorful. 

The service is excellent, quick, and superior compared to other similar restaurants in the Las Vegas area. 

There is a variety of BBQ items at a reasonable cost. I would highly recommend this restaurant.",SueZswVRvWLeP1ykufKdtA,0,0,5,d6pOKK9NuQXUVx7iYtsR7w
886133,2015-03-15,0,dVQFNgVlnxgitEXDQR7tfA,"Stopped in on my way home because my usual bbq place was too far out of my way that day.  Was greeted at the counter by an apathetic teenager with ""what can I get you? "" 
  Had the pulled pork sandwich and smoked mac and cheese.  The pulled pork wasn't cold but wasn't hot by any definition. It had no smoke flavor or any other flavor from any type of dry rub. Just tasted like plain roast pork.  The slaw was dry and bland, basically shredded cabbage with a little black pepper.  Bottom bun was stale.  The smoked mac and cheese (a 4 oz cup) also had no smoke flavor and not cheesy.  It tasted like undercooked pasta from unsalted water tossed in hot milk.  And my bill was $15+!  All in all, very disappointed.  I'm in the food business, have traveled extensively and I've visited all the meccas of BBQ- Austin, K.C., Memphis, Raleigh and Charlotte.   If you do BBQ at home and your friends tell you how good it is and none of you have ever been a legit pit  master or restaurant owner, don't open a BBQ joint.",mz4o40bcURm435pFrb0C5w,0,0,1,duXMt_pDsaJweyn4uN_xHA
892980,2015-05-10,0,dVQFNgVlnxgitEXDQR7tfA,"Amazing food.. Great service!!! 
We had the sampler platter which had four types of meats and four sides.   The brisket was delicious and had a great flavor without bbq sauce.  The chicken was great,  and the sausage was a spicy and good.   The Mac and cheese was super cheesy and delicious.  I also loved the potato salad (and I usually don't like potato salad).   This is a great value and a lot of food for two people to share.   We had the cornbread poppers for desert -  just the right amount of sweetness...  Highly recommend you try them.   They also offer free soft serve ice cream for desert.  Great food and great service at a very affordable price.   You should definitely check them out!",M9Xz71wtjC-hzWWZvWZ8MQ,0,0,5,B9VoNRLR2hqQzMlHjKuVKA
898768,2014-12-02,0,dVQFNgVlnxgitEXDQR7tfA,"It's ABOUT TIME.   I'm tired of settling for subpar BBQ in Vegas.  It's crazy, Vegas is supposed to be a culinary oasis yet the BBQ here has been lame.  FINALLY we've got some legit meat to talk about.

The brisket here is unreal.  Big, beefy, smokey, and so tender it almost falls apart.  It is HARD to cook brisket like that.  I've owned a smoker for years and smoke meat frequently enough to know how long it takes to cook a brisket like Billy's.

The pulled pork is also amazing whether on the hog heaven sandwich or the pork tacos.  The bark is great, and the flavor is perfect.

Seriously everything here is fantastic -- the pickle fries, the smokey mac n cheese (with Bacon), the cole slaw.

Get off your butts y'all and go check this place out.",nEqg38_-cbVF3nIitzijSg,1,0,5,9PdZphEnaQDwLGozDTmnqw
921214,2015-01-26,0,dVQFNgVlnxgitEXDQR7tfA,"So this is the second time we're here. The first time we came 20 min before they closed so I didn't want to write how the owner seems like he didn't want to be there. The other servers and food made up for it. The server told us to come around 4 ish next time. 

So this visit was great. We've now tried everything on the menu and I hate brisket but it's great here. The beans are full of meat. The corn bread is sweet and not dry. The tacos are perfectly filling and the gut busters full of meAt and the white sauce is so good. They also give free ice cream after your meal. Also I saw a sign that said pickle fries and we asked for some and they gave it free of charge. They were perfectly crispy not soggy at all. 

The server today was so friendly. Not sure what his name is but he was the cherry on top. Definitely come here for juicy tasty bbq and great service. And the prices are great!",3AslQbC62N2ZRMIeY1KJZA,5,2,5,fptVqaKxZ1dAyLp1D2LPiw
921888,2015-01-02,0,dVQFNgVlnxgitEXDQR7tfA,They catered our New Years Eve party. Very generous portions. Everyone loved the food. Excellent meats and flavor. We'll be back. Great job. Thank you Billy!,rOecmz_czpbsfq0nLSLeng,0,0,5,f6TWDFynvHR_P9cjrkjCCw
931021,2015-07-14,1,dVQFNgVlnxgitEXDQR7tfA,"Man O Man!!! If you're looking for some amazing BBQ, this is the spot! We've always been super picky about where we get BBQ, and have only found a few places (out of town) that we've enjoyed! One of the owners- Justin is doing it up right! The pastrami is amazing, the ribs just fall off the bone, and the BBQ sauce is a little bit sweet, with a little tang with just the right heat! 
We've been back 3+ times in the last 3 weeks! 
Billy's BBQ is the place to be!",LyaNW3QLSTzukW4-6C3lyA,0,0,5,nSqJRW7o2RvoYyAWS3UOyA
954990,2016-01-30,0,dVQFNgVlnxgitEXDQR7tfA,"This review is based on delivery via Grubb Hub....I ordered the 3 meat combo, the brisket was good and fatty, the pulled pork was a bit on the dry side, and the sausage was good.  I loved the bacon mac n cheese, very creamy and the cold slaw was good and tangy.  The cornbread ate like a desert a bit sweet to counter the salty BBQ.  It was a lot of food for the money.  My only real concern was the grease on the bottom of the delivery container and the lack of BBQ sauce, I think the pulled pork cold have used sauce...oh, wet wipes and utensils would have been nice too.",tijIZOEvPetHHn5Gc7iZ5Q,0,0,3,RAlOMoe9RaoEegtk3ctY1w
961864,2015-09-08,0,dVQFNgVlnxgitEXDQR7tfA,"Best , Best , Best BBQ EVER !
 SO far i try the ribs ( best ribs i ever ate tender, tasty, finger licking ) ,  gut buster , i think that is how they call it :D:D ( chicken with waffle fries and cheese souse yummmy  :)  and i also recommend Banana Pudding . Yesterday the boy that took my order  , he was very nice and recommend the brisket  and they also  were delicious . :))  Good job ! 
I'M RECOMMEND THIS BBQ PLACE TO EVERY ONE .",MAJ3bD9_ivTtX318eJzZcQ,0,0,5,7qI3_DhsU8kIcvzyb3N92w
1006963,2015-10-25,0,dVQFNgVlnxgitEXDQR7tfA,This is the best BBQ I have ever eaten in Vegas hands down. I've lived here for years and have tried plenty of restaurants all over the Vegas valley and have no problem bragging about the awesome food here. The staff is more then great offering customer service.,o0E4f4eLiI5d4Db6Mm3-Uw,0,0,5,aA6bBNxQJQpJv7bIPjcPew
1010008,2015-06-07,1,dVQFNgVlnxgitEXDQR7tfA,"Sitting outside your restaurant and just shaking my head that I just threw away $12

 I ordered the Gut Buster with no Sour Cream. It arrived at the table about 10 minutes after placing the order. A few minutes later a server asked me how it was? I told her the food was barely warm. She offered to replace it and I said ok. After another short wait the replacement was brought out with this white stuff all over the top and I asked what it was? She said it was your white sauce and I told her this is not what I ordered. Now I attempting to eat the stone cold original meal with mushy fries. Threw away most of it just plain awful. 

 On top of it your manager did not even come out to say anything. I went back to the counter before leaving and asked where on the menu does it state white sauce and as you already know it does not. If the manager had come out to speak with me and say the cook prepared the order incorrectly and was sorry but Adriene was back in the kitchen and even after coming to counter and she saw me still not take the time out come to the counter as I told the server who took the order that I was upset and wanted to speak with the owner I was told I could not have his number or email, so here I am posting on Social Media. Billy's at least owes me a refund.",0MSz6sGt7ddOJ5gQ8dqqbg,2,2,1,KP8BDO2IZtuMy8pdb2RXsA
1020960,2015-07-14,1,dVQFNgVlnxgitEXDQR7tfA,"Tip, get here before 6pm otherwise they run out of what you want. Service is awkward as there are no numbers or names on the dine in receipts, basically the cook tells the cashier to go ask everybody what they ordered as they kept screwing things up. 

I ordered a full rack of ribs with mac n cheese and sweet potato fries. I got a half rack with okra and beans. I told them this is someone else's order so someone else could get their food. They offered to substitute another meat ""for free"" to replace my other half rack of ribs. Um, I paid for a full rack, how is giving a replacement for free when I never got what I paid for in the first place? I was ready to just ask for a refund, but the brisket came out and it was so good and tender that it made me shut up. Then they brought out the correct sides and said we could keep the other 2 that we didn't order. Ok, so now i got my food and i better eat it too. 


The bbq sauces are delicious, who needs ketchup anymore?


The ice cream machine is broken and no longer there, but the old ice cream cones are still behind the counter. I hope they aren't saving them for when they get a new ice cream machine. 


Tip to management, maybe have numbers or customer names to the orders so it's easier to keep track of?",tQVTyovdm4doXxDSkfYUUw,5,2,2,H56l52koELCRXxvK1Etd4w
1063181,2015-01-14,0,dVQFNgVlnxgitEXDQR7tfA,"Best bbq I've had yet in Vegas. Brisket fatty and juicy, baby back ribs wonderful, sausage & pulled pork on point .. tasty sides and an array of sauces .. modern and clean atmosphere .. two tv's with games on",C0VQBXa3VAtw1sSKamGriw,0,0,5,IvZwFsbhNdzBwDCFtjtfiQ
1076070,2014-12-07,1,dVQFNgVlnxgitEXDQR7tfA,"Not sure I really want to give this place 5 starts.  IF too many of us let the secret out on how good it is, then the place will always be PACKED!

I had driven by this place once going to Target and thought,  that maybe I should put it in the back of my mind and try someday.  A couple of days later, I saw some posts on FB RAVING about it, so I mentioned it to a co-worker who is a foodie and in search of a great Q place.

Both of us then got a craving for Q especially after my co-worker checked out the Yelp reviews.

I had the 2 piece meat meal. I chose the brisket strips and pulled chicken with beans and corn bread as my sides.  It was OUTSTANDING.  As others have mentioned, you add sauce yourself.  The white thunder sauce was my favorite, but and the other sauce I tried, smokey, were flavorful.

Billy even went around to the customers to see how their meals were.",CilhnRDLtu627pSs0NRamw,1,0,5,Yp8_1mqBWa2B8a3sZFzPQA
