,date,funny,business_id,text,user_id,useful,cool,stars,review_id
88822,2015-12-31,0,vX-FwyJ7eINXn_Gn6CqMFg,"For the location, convenience, and quick stop for Chinese food, this place is good! They have Lumpia and Pancit Bihon; definitely will hold you over until you get to your favorite place waaaaay on the other side of town.",tAXkXOFlJi2rJA6HHZ_Bdg,25,0,4,YiCyt63Pj9G1KN4a3gpWtw
164126,2016-10-01,10,vX-FwyJ7eINXn_Gn6CqMFg,"I'm disappointed that Yelp still has not implemented a zero star rating.  This place deserves it.  

Ordered the Gen Tso's Chicken, usually a safe bet anywhere.  Not so much tonight. I requested extra spicy.  What arrived was a plateful of overcook and very hard bits of chicken that has no spice and no flavor.

The best part of my meal was the white steamed rice.",21op5XcZh-BHAlyBIv1FBA,0,0,1,bKGvLJC0moLRSkwIn38xJg
247298,2017-06-17,6,vX-FwyJ7eINXn_Gn6CqMFg,"I took the family there when I first got to the area back in December 2015. Food was really bad overall. The only exception was the egg rolls, which were pretty good. Tasted like you found really good egg rolls in a supermarket and then fried them at home. Service echoed others on yelp (dump food on table and don't come back). All of this and it's in a sketchy part of town... would recommend going elsewhere.",IhFieLCA_FA2rMvf_k5M-g,0,0,1,ZJPPVRAz6FhLHWO4marHPA
275544,2012-04-18,0,vX-FwyJ7eINXn_Gn6CqMFg,"I just got back to work after eating at Little Hong Kong and I am so happy I found this place.  I have worked in the are for 3 years and there are not many places to eat for lunch.  

I enjoyed the Orange Chicken and my friend had the Chicken Chow Mein.  Both dishes were big (enough to split) and very good.  We both had enough to take home for lunch tomorrow.  Each dish came with Egg Roll, fried wonton, vegetable fried rice and the choice of salad bar or Egg Drop Soup.  You can not beat the prices $6.50 each.  Also, we were in and out in less then an hour.

If you are looking for a clean, friendly enviornment and good food I recommend Little Hong Kong!!!",JGSN9HY7Obm6aUxeJu66Iw,92,0,4,vPdO9ZQzthpX-IWYYh8UCQ
352838,2014-07-21,67,vX-FwyJ7eINXn_Gn6CqMFg,"I wish people would post pictures of the food here because it would help a lot!

Anyways, the place was not busy. I placed an order for pancit and Mongolian beef... It took forever!!! 35 mins was unnecessary. Would I come back? No. This was my first visit.

Pancit was less than ok. It lacks flavor and veggies.
The Mongolian beef was the worst we've ever had, anywhere. The taste was very off... The texture was extremely rubbery. All I could taste was the loaded sauce, which btw, spilled in the bag. I've had this dish at different places, made different at each location. This ranks last place.
Both were overpriced. We had plenty left over and went to garbage.",9Kgz60mivLD10Xrs5WB5Zw,2,0,1,d2pS_Wa4w4yn8ZPyLgmQTw
658482,2017-04-30,0,vX-FwyJ7eINXn_Gn6CqMFg,"Wanted to try the Chinese food close to the Air Base and found this place.
The staff was very friendly, the wait was only about 10 minutes and the food was great.
Nothing to complain about here!
I'll be back.",s9Pw5R3G-UIXhqpuhVB5Pw,7,0,5,SpYEYkiNaRi3Z5oJhlR5WQ
660268,2014-08-29,40,vX-FwyJ7eINXn_Gn6CqMFg,"HORRIBLY AWFUL!!!  1 Punk Girl and 1 dirty cook was there at 1 pm for lunch on a Friday. I walked in, waited a minute then sat myself. Girl was behind the counter with her feet up texting. She acknowledged me. I had to get up after that and get my own menu. Lazy girl. Placed my order at the counter to speed things up. She seemed inconvenienced by me. She put the order in. I heard the cook in the back making my order. He kept sneezing. Freaked me out.",RQSn3bGgpiT1FlKTyUHOqQ,2,0,1,QqHBIVweSwNzg_76QxDaqg
1293188,2016-07-02,0,vX-FwyJ7eINXn_Gn6CqMFg,We have been here a few times. They have dishes that are super good then others that were disappointing. There beef is super good. You can tell its nice quality and they cook it to perfection every time. We havent liked any of there breaded chicken yet. Perhaps it's because we get it delivered but the portions are HUGE. I would recommend this place. Its a good price for pretty good food.,UxIWlYtlEcNX4FFX1_OpLg,15,0,4,Q3Ms_fZq1JVAMcLFTIrffw
1437098,2018-06-16,1,vX-FwyJ7eINXn_Gn6CqMFg,"Do not recommend this restaurant. Fried rice was tasty. But, overall meal was not to my liking. The egg drop soup had corn in it....which was weird. Then the meat in my Mongolian beef did not taste like normal beef, unsure how it was prepared or possibly they used processed meat.  The service was good though, the price was low, and nothing was wrong with my meal or my order. But, I will not be returning.",gCtjQUXDD9nr_ecp9bSE0g,0,0,2,ILepbzm3LX_BNesRn9vukw
1551737,2016-07-14,0,vX-FwyJ7eINXn_Gn6CqMFg,"Today was a first for me at Little Hong Kong - I got delivery. The woman that answered the phone was very polite. I ordered 2 Orange Chicken lunch specials (Fried Rice, Egg roll, and Orange Chicken and a side order of Crab Ragoons. I was told the delivery would be about an hour which I thought was a little steep but it is Chinese/Filipino afterall. (Quality takes longer) 

The delivery man came at about 50 minutes which was sooner then the estimated time and he was very cordial and friendly! (One of the nicest I've had in a while, even called me by name through out conversation.) He was asking me for prices on some of my units (Storage facility) and telling me what he's paying now is too much. Needless to say he has excellent customer service and I'm sorry I didn't get his name. 

Alas, the food. The fried rice is uh-mazing! It's so great I couldn't even spell a-mazing correctly! The egg roll has more of a spring roll and was packed with all the right veggies, it was a little heavy on the garlic - imo. (But still very good). The Crab ragoons are good as well. I'll admit I was a little scared because they weren't shaped like others but as they say looks can be deceiving. For the grand finale, I always save the best for last was the orange chicken, sadly, I was let down. The breading on the chicken was not crispy (as the menu dictates) and the sauce doesn't have much flavor. This is the only reason why I gave 4 out of 5 stars because the main entree was not great. I will state, however, that I'll definitely be back to try out more items on their menu especially now that I see they have lumpia!",MBGgO5duKWHdmQMDN-z8-Q,16,0,4,ZaL91dIwJBVN5__CR4iaMw
1752742,2015-01-14,1,vX-FwyJ7eINXn_Gn6CqMFg,"I normally go out of my way to find a good Chinese mean, but I recently stumbled a cross this place. Their food amount is more than I would have expected from a single business, which makes this place even more appealing to come too.  I'm in love with the pork fried rice and the crab ragons. Me and my college friends come here a lot now.",Q9vA4wLbbcfUFjiRDBeuNA,53,0,4,VKth2INt-ElZH0ieJcQTOA
2205330,2017-06-26,0,vX-FwyJ7eINXn_Gn6CqMFg,Every time I come to Vegas. I have to stop here. I can not have gluten and they are so good at letting me know what to have or they will make me somthing special that is gluten free. It always taste so fresh and yummy. Can't wait to go back.,2m8D-nN-GqbZEw8mJvED1w,7,0,5,4pAmzXtEyAVIoKGCZ0mwRA
