,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11712,2010-10-14,0,tsf1JNdeeQf_654YUSrzRw,Good Irish bar. Great place to watch the rugby and football. Friendly staff and food pretty good.,O9nQ3G-ZCCexp0Z1F9eFpQ,0,0,4,bXmfix1bTgB2sHxELPl_Dg
14399,2015-10-09,0,tsf1JNdeeQf_654YUSrzRw,"The Irish Nachos were excellent.  We went during happy hour for half price apps.  We got a half order of the Naxos with corned beef and we could not finish them.
I would go again!",EQ9Ey4ADWm-RlRGijVtIVQ,0,0,4,4Z-n59ZepScogCziAAskDg
14488,2011-11-08,0,tsf1JNdeeQf_654YUSrzRw,I had been sent to Las Vegas to do some work and my company put me up at the Orleans.  I happened to stumble across the street and found this place.  I had the fish and chips and it was pretty darn tasty.  A couple rounds of beer and I was ready to go back across the street to see the Wranglers play.  Good food and an overall good experience.  If I make it back to Vegas I will stop in again.,kohiddBZ01an8VssMYnnHw,0,0,4,n1RTRQ45s6sOa9cwF_99ug
53071,2017-03-01,0,tsf1JNdeeQf_654YUSrzRw,"Food was amazing. We had the Irish stew, Ruben, and mussels. Everything tasted great! Good comfort food. Left extremely full",FaPJ1CcGcotyEYhl2frjvw,0,0,5,qnll49hlZ1rsdKJsZLgf4g
57477,2014-09-24,0,tsf1JNdeeQf_654YUSrzRw,Been coming here now for several years for Michigan State Football and Basketball games.  Food and service has always been super with great game day specials on food and beverages. A good time is had by all.  GO GREEN!!!,dNqHQf8tAkTIkaNcq81k3Q,0,0,5,m51ewQGLZ-8YQcDmjxtVhQ
66548,2015-02-23,0,tsf1JNdeeQf_654YUSrzRw,"The food was SO good the first night that we went back for dinner again our second night here! The ribeye with mashed potatoes and steamed veggies is delicious!!! The house made bread pudding and Irish coffee are some of the best we've ever had!  Our server Cassie was fabulous too. By the way, we found out after we'd been there that our local family really likes this place too! :)",djrsfiTrOyrxYT58owyNOw,0,0,5,BX-Jrk64uG-wfJvsJyOX-Q
74735,2011-06-30,0,tsf1JNdeeQf_654YUSrzRw,"Stopped in for a late night dinner. As expected, the menu after 11pm is somewhat limited to sandwiches, appetizers & breakfast. The server was friendly and helpful with some suggestions about the specials. I had missed breakfast this morning so I made up for it by ordering breakfast this evening. I went with the Corned Beef Hash, eggs and home fries ($7). The corned beef hash was one of the best home made corned beef hash I have had in Las Vegas. The eggs were ordered over medium but they came over hard. The home fries were good. I like that they were not greasy. The beer selection while varied was a little disappointing for an Irish Pub. I was expecting a wider selection, but I certainly had no problem finding an IPA that I liked. The prices on the late  night menu were a good deal. I'll have to go back for a normal breakfast to see if the price is the same. Oh yeah, if you have your laptop with you they have free wi fi. That's just a nice bonus on top of a good experience.",xOjtlIjWS0djtoYhjBDgxA,0,0,4,u05VuIvOinObV5ghn7Ddyw
81585,2017-11-08,0,tsf1JNdeeQf_654YUSrzRw,"I love this place for a multitude of reasons. Phenomenal service, delicious food, smoking section is separate, clean bathrooms, etc. The only downside is that the outside can be a little sketchy sometimes with prostitutes but rest assure there are always police around due to the frequency. It's not scary just a tad uncomfortable. I still come here by myself for lunch and am glad to do so. Highly recommend it.",EogqX5ZVx3l49ntnV272zQ,0,0,5,fgl-7MU9VLMdsws_dlNFaw
89736,2010-06-09,0,tsf1JNdeeQf_654YUSrzRw,"I moved to Vegas a little over two years ago and one of my best friends here introduced me to this place.  She has been hanging out here since it opened.  I am usually there 2 nights a week.  It's a great local bar, with wonderful service and off the strip prices.  The place is divided into two areas a gaming/smoking side and the restaurant side.  On the restaurant side there are no gaming machines, so you can sit at the bar even if you're not a video poker devotee, there's no smoking and live music on Wednesday, Friday, Saturday and Sunday.  

The food is quite good with pub favorites, inventive seasonal specials and interesting daily specials.  They have a nice beer selection and can turn out wonderful cocktails as well.  The good food, affordable prices, wonderful staff and friendly atmosphere make this a great place to hang out.",aJvNNSBbbaZYAlKGnOXiSQ,0,0,5,LSRCYUwSMa1KvOpI8d9HSQ
121166,2014-07-16,1,tsf1JNdeeQf_654YUSrzRw,"Warm beer with a lame explanation of why!

Went to have a cold pint with my hubby last week. His Guiness and my Stella were warm.

Bartender gave us some lame excuse about the beer always being served at 38 degrees because serving it any colder would ruin the taste. Never hear that one before, but pretty sure the Stella I was sipping on was warmer than 38 degrees.  Warm beer is warm beer and we came to an Irish Pub, not an English Pub (who prefer their beer warm). I know it is pretty damned hot in Vegas right now, but if your coolers can't keep up at least be humble enough to admit it!!!

Sorry McMullan's, we will NOT be coming back.",YPMamd8-MFTV3ExZoS5dtA,1,0,1,oZL3WNNRIbZiOkHX4A4P5A
130087,2012-09-09,1,tsf1JNdeeQf_654YUSrzRw,"It's s Las Vegas's best Irish pub.  Nachos,  are ridiculous ask for a side of onion gravy.  I'm not normally a corned beef guy,  but I gotta be honest,  I crave it from time to time. Their shepherd's pie is tasty, bangers and mash are good,  basically I've never had a bad meal here.  It's off strip behind The Orleans so it's a must stop by if staying there,  and there's no excuses since its a 24 hour establishment with 2 different happy hours.  Call ahead and ask what the $4 pint of the day is.",1V-nbABbKNQMyaSRKSGhBQ,0,0,5,xtrSQuuBV9Q1cfgqR7DcyQ
143236,2016-04-19,0,tsf1JNdeeQf_654YUSrzRw,Got the fish n chips n asked for extra crispy (simple request)... All I got was sum greasy ass fish not to mention the coleslaw was LITERALLY jus one bite! It came in the same container as the tarter sauce... So yes one bite!!!,n8NumYzlXr0IgCphgVXdHQ,0,0,2,MxSbfnsQZNbCH4mzfw4SNQ
155614,2016-10-24,0,tsf1JNdeeQf_654YUSrzRw,"A group of guys has been staying at Orleans twice a year for years, but we never tried McMullan's right across the street.  Wow, have we been missing out.  We went twice and ordered various things, fish and chips (all you can eat on Thursday), shepard's pie, Sunday roast special, a couple others.  This is authentic Irish food, cooked perfectly, absolutely delicious.  The service was superb.  Wide selection of Irish beers.  Great atmosphere.  We will be back again...and again.",L2MuE4iio1f-WY2JTtwDsA,0,0,5,W3YtxoyRxrQnlPgdtignvg
165848,2010-10-06,1,tsf1JNdeeQf_654YUSrzRw,"As someone who is constantly on the lookout for a great pot pie or fish and chips, McMullan's is our current top pick for an Irish pub in Vegas.

Their rendition of fish and chips ($14.50) ranks up there with the best. Three large beer-battered fillets, served piping hot, laid on top of a mound of fries makes for a generous portion. The batter was light, crispy, and avoided the excessive oiliness found with most beer-based batters. The tartar sauce, however, could use some more tangy tartness to balance out the mayo. Their chips were midsized steak fries and nicely crisped on the outside. The coleslaw was good but not particularly noteworthy. Those with strong appetites for fried fish should consider the AYCE fish and chips on Thursdays from 5pm to 11pm. 

Their Irish pies ($12) are filled with either chicken curry or steak and mushroom and take about 25 minutes to prepare. You can't go wrong with either one. The pie pastry itself impressed us because it completely enveloped the filling all around without the support of a ramekin and remained perfectly crisp and flaky despite the hearty stew of steak and mushrooms or satisfying chicken curry awaiting inside. Tasty accompaniments included buttered peas and a somewhat plain mashed potatoes with a small pot of delicious brown (sherry?) gravy.

The genuine ambience of an Irish pub is successfully recreated in the midst of dark wooden paneling and servers speaking with true Irish accents. Unfortunately taking the authenticity a bit too far, the service can be on the slow side. Prices, while not inexpensive, are reasonable for the quality and generous serving sizes. If you plan on becoming a regular, you should ask to sign up for the McCraic card, their free customer loyalty rewards program. With food this good, why wouldn't you? Most convenient of all, it is open 24/7.",LkWNo83Lg92C5V4JEyxOZA,2,2,4,ZxmhwHKA1kC_vG5E2SQEhA
168961,2013-01-31,0,tsf1JNdeeQf_654YUSrzRw,Great Irish pub! Always friendly staff and great overall atmosphere.  I really like their patio with the heaters too.,bHuRcBGk1TDvWeKDPLygog,0,0,5,nZGCpTRkYOUUig3Us0KyNA
180679,2014-04-07,1,tsf1JNdeeQf_654YUSrzRw,"Not sure what everyone is rating.  This place makes Dotty's look upscale. It's connected to a gas station.  We were there this Saturday at 10:30pm and place was tiny,  a few regulars at the bar and no live music.  Place felt old and creepy.  Definitely not a place to take your date.",SSKpNy9JMH09UXsdGcOz8Q,0,0,1,MfNlOOlHEFD-sVKRP3OFMQ
188849,2011-08-23,0,tsf1JNdeeQf_654YUSrzRw,"I've been going to Mcmullans for a couple years now and it's a great experience every time I visit. The servers are great as well as the bartenders and the events during the week are fun. Each day they have a different 20oz beer special.  NewCastle is on Fridays if your a fan like I am. I've liked everything that I have ordered from the menu from the bangers and mash to the burgers and wraps, it's all good.  My favorite are the homemade potato chips. You can get them with some curry or in the Irish nacho platter. Both are really good and cheap during the daily happy hour.  Be sure to stop by Friday nights to listen to some great songs and funny limericks or Tuesday for bar trivia. They also have a facebook page which they update with the different sports they are showing for the week. Cheers!",0jh6FM1kd6ecYs1ESjFZKA,1,1,5,FOpE7eGtOlmZbSPNBPq7uQ
229745,2013-11-03,0,tsf1JNdeeQf_654YUSrzRw,"This had the feel of a real Irish pub, and the fare was good too. There are a lot of locals that seem to make a regular appearance, and they are really friendly and accepting. We tried the wrapped sausage appetizer - it was delicious! The bread was flaky like a pastry. We also had the shepherds and Irish pie, both with beef. The shepherds pie was similar to a chili dish. We ordered it with cheese on top and regretted it. It was really loaded with cheese, which overpowered the rest of the dish. Both were really good. As far as beer selection, this place does alright. Of course, they have Guinness. We tried a porter, and it was so good, and thick so that you couldn't even pass a light through it. We recommend this place for a few decent beers, the Irish pub feel, and delicious although heavy food.",LGMdqqAVQ5cOsDb6uCHgPg,1,0,5,dIrEHTy4iIlxeHAtQDFNew
249469,2014-04-07,0,tsf1JNdeeQf_654YUSrzRw,"When you're sick of the strip, this is a place very accessible from the strip that is nothing like it. Great place to sit with a beer, grab a shepherd's pie, or enjoy a scotch. Their whiskey menu is jaw dropping, and unlike some Irish pubs, they're not ashamed to carry a serious Scotch menu either. On top of that, the prices are very reaonable, which makes it a great place to try some of those mid to high single malts.",bDLVzHAiGMbfRULzomBouQ,0,0,5,IarsW_JkQFBju-Mfp5_IDQ
276876,2015-08-03,0,tsf1JNdeeQf_654YUSrzRw,"This place is the best! Try the chicken wings, Irish nachos, or anything on the menu. You will never be disappointed.",Ikn4X5B5rRoLjVmz5OTXpw,0,0,5,pYchCiRdziAFhP_6jojP6g
282416,2015-08-28,0,tsf1JNdeeQf_654YUSrzRw,Ryan is an awesome bartender and very knowledgable...excellent food and service!!! Will definitely bring friends here!!! Ryan helped make my experience unforgettable . The beer selection was great and the food was even better!. I look forward to coming back again!,XjpvuVK5fHr1l6nGaRmYYA,0,0,5,u1ePsJjpqfBGwloEInqfwQ
