,date,funny,business_id,text,user_id,useful,cool,stars,review_id
36768,2017-09-12,0,NMEfM6_t_ebEtwxE_Rdf3g,Love this place! My wife and I enjoy the food and the staff is always friendly. Plenty of seating options and nice courtyard when it's not to hot outside.,LKCxka5G4sK-VRAVyLL9rA,0,0,5,M4YokXc6mppVG7I2GRf4Ng
65417,2016-11-03,1,NMEfM6_t_ebEtwxE_Rdf3g,Nice place in Summerlin North! Great atmosphere & service! Lots of tv's to watch all the games. Extensive food & drink menu. Excellent location in Trails Village Center. Nice to have a cool place close to home to relax at and meet others in the area.,IgXYw2ungN6zWWn8lcGm6A,2,2,5,ooj5vccK28KcmFRtDktN5A
96510,2017-07-01,0,NMEfM6_t_ebEtwxE_Rdf3g,Comps are minimal. Friendly staff. The comp issue is with management staff is great. Poor management,0CgqCm4eQJYX9-2N3GNZIQ,0,0,2,GW2cR_AYwIis09Y8jVLVag
239756,2016-10-10,0,NMEfM6_t_ebEtwxE_Rdf3g,"Good to have a nice bar near the home. Prices aren't bad plus the food was really good (tater tots and wings!). Also, they have all football games on Sunday. The bartenders are great at fast service and are willing to say recommendations.",JBw3_1shJAOp1pui-Etrkg,0,0,5,vriF3HHiN8iThMFul5YEGQ
391447,2017-11-03,0,NMEfM6_t_ebEtwxE_Rdf3g,"WOW!  I came here from out of town with some friends and we had a blast!  I wish there was something like this back home and I will definitely be telling anyone I know heading out to Vegas to check it out.  Food and service was great (staff was very attentive throughout - thanks, guys!), and the games were awesome entertainment.  So glad we found this gem :)",66car0yvxjjf9l19v8WTng,0,0,5,16r8DFtk_tNfRPsBJzTHrQ
1014209,2017-02-19,0,NMEfM6_t_ebEtwxE_Rdf3g,"This is based on my experiences with gambling at this establishment. 

I walked in with a friend. We both intended to put $40 in a poker machine and have a couple beers while playing. We both assumed that we would be comped a few beers for playing.  I had three beers and lost $40 over an hour of playing. We decided to call it a night and we got up to leave. The lady bartender flagged us down and said we had a bar tab.  We told her that we both put $40 in the machine and assumed that we were comped the few beers that we had. She said only one beer is comped for every $20 and told me that all bars have this rule. I've lived in Las Vegas for the past 11 years and have never had to pay a tab for three Coors Lights after dropping $40. I questioned her about what she said about all bars using this practice and asked why she did not make us aware of this policy when we were over our comped beer limit. She said that I should not expect her to tell everyone the rules.  The problem is that there were no signs posted about the comped beverage rule.  I would not of had a problem if I was just told or a sign would have been posted. She then tried to embarrass me in front of other patrons and asked if I make it a habit of leaving without asking for my tab. Once again, I had three beers and put $40 in the machine. I've never been asked to pay a tab for so little amount of beer compared to the amount I gambled. My friend got a little more loud than I did because he lives in the neighborhood and has been to that location a few times and thought we were not being treated the way customers should be treated. The male bartender said we were being a pain in the ass and kicked us out and told us never to come back. Then the lady yelled how does it feel to be 86'd? 

I hope management reads this and understands that locals should be treated properly. Unfortunately, I was looking forward to dining there because I heard it has good food, but will not spend another dime at any of the locations because of one $4 beer that was not comped.",nPI0_4vdBbCfWl35RDR5RA,0,0,1,IT9fBpUtijX4wlipkV1lgA
1104046,2018-01-16,0,NMEfM6_t_ebEtwxE_Rdf3g,"I use to frequent this bar multiple times a week. The food ia great. The staff is usually good. Some of them dont get the concept of customer service(most do). I was in earlier today. I decided to play a video poker/keno slot machine. Long story short I put a $20 in the machine and won $200 right off the bat. But kept it in my machine to continue playing. After 20 mins I ask the bartender for a second drink. She replied rudely, ""ahh no, not unless you plan on putting another $20 in the machine or paying for it. Its $20 for every drink we comp"". Now my intentions were to play back I won, and probably then some. But that hadn't happened bc I was winning. I play at similar bars and as long as you continue to play your drinks are free. Not only did she lose my respect and a decent tip. I hope her superiors at least train her better with customer service. My hunch is this isnt an isolated incident. So it might be time for her to be let go. She was jaw droppingly unprofessional and seemed almost drunk. I was there on 01/15/2018 at 2:00pm. When I started to leave another women was starting her shift around 4pm.",JEly48anghVHgE3Y-qqj3Q,1,0,1,4mLSt56YvrENMqrFpCr_OQ
1253055,2018-05-04,0,NMEfM6_t_ebEtwxE_Rdf3g,Nice quaint place. I had the chicken quesadilla which was delicious and the fried Oreos were amazing. I cannot comment on the bartender because I did not order any alcoholic beverages. What I can comment on is the waitress that I had. Jurnie was very personable and kind. She was attentive and was the reason why I am giving this place 5 stars on a first visit. I will definitely return.,hTgGMuH0uPwkLItyZkTVag,0,0,5,rzLZCVIDKmW-ROibzXp8uw
1363018,2018-05-21,0,NMEfM6_t_ebEtwxE_Rdf3g,"After over a year, and many more visits, The Bar has made significant improvements to its service and menu. Prices are competitive with other neighborhood bars in the area now and their Happy Hour is a great deal.

The table service is much better as well with the addition of  servers Jurnie and Crystal. You won't find a harder working pair anywhere. 

There are still a couple things that would bring The Bar up to a Five Star rating. The outside patio is sorely in need of TVS. Some patrons looking to escape the cigarette smoke, myself included, would appreciate being able to watch the VGK's games and upcoming NFL games while enjoying food and beverage in a very comfortable setting.

Finally,  few more options on the dessert menu would be nice. Pie and/or cake would be an easy addition. 

Overall, The Bar has made some good advances and only needs a few minor items to push it into Five Star territory.",4EqSIkaLkCmF7KkcaKe99A,0,0,4,Pq3W1CFvqkaL5OcuP3dQEg
1394753,2016-10-16,0,NMEfM6_t_ebEtwxE_Rdf3g,"Came in the morning for breakfast. They have a great patio where they will allow dogs. Hardly anyone out there,  probably since the place is still new, but still got great service. 

Was here about a week ago for dinner and it was great too. Lively atmosphere. Prices are good. Food is great. Love being so close to home. Love it!",Ou8-5ZQam2h8dyb4Yxy6RA,2,3,5,zcjdsXbo1dle7cyfDPiMMg
1509244,2017-10-05,0,NMEfM6_t_ebEtwxE_Rdf3g,"This is probably the fourth ""The Bar"" location I have been to. Their food never disappoints (especially breakfast!) They have mimosas for ~$7 each. I wish I had gotten our bartenders name, she was working Sunday afternoon and was super attentive to all of her customers and guests that came in.",bvzwsK8u5i0Kvvyfy7aT1Q,3,2,4,cUqxgbRPoIGSOjG6vDb64A
1711502,2018-04-19,0,NMEfM6_t_ebEtwxE_Rdf3g,This place is the best. It will change your idea of what a neighborhood pub is supposed to be. We always bring our dog with us and sit outside in the dog friendly patio. No matter how late (or early) it is or how hot (or cold) it is the service is always prompt and attentive. We somehow end up with Journey a lot and she is the best. She always takes great care of our table and is such a great server. She is attentive and is constantly making sure service is up to par. I would recommend this place to anyone in the area looking for a good tavern to visit for food or drink. The buffalo chicken dip and loaded tots are the best! Try the Reuben as well.,43pBbb48p_uSvdaGWEllVg,0,0,5,z13VJ6Yh61wRk0pu_nKcLg
