,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1990859,2017-03-29,1,SFaIhuHpxnM0PJLQB1uAHw,"The food here is decent, not as good as the Sushi burrito place on the Linq but it's do-able. However, the service here needs to have some adjustments made. The linemen don't pay attention to the bowls/burritos they're making and seem very unenthusiastic and like they hate their job-- which is not very pleasant to deal with when you're ordering from them...",lwbBX9J19JlQ99pDcT4GZw,1,0,2,RJFlUUj0Xg8yT4isuS7q0w
2159589,2018-06-30,0,SFaIhuHpxnM0PJLQB1uAHw,"My go to is the lion king. It is refreshing but today I tried the triple S burrito and I have to say it's my new favorite. Couldn't wait to take a bite. Lol excuse my bites. I like how quick the service is and so yummy! 

If you have the cash try it sometime. 

Some can be too salty for my taste so only five stars. 

You can also get a bowl with spinach if you want to keep a low calorie count.",UzmO7EjFDYEfXXgG1kRw3Q,0,0,4,tbuxYs6jQomEnHAJ4b2img
2715800,2017-07-20,0,SFaIhuHpxnM0PJLQB1uAHw,I. Am. Obsessed. I don't particularly like sushi and can be super picky when it comes to food but soho blew me away!!! Everything is so fresh and full of flavor. The employees are all so patient and helpful!! I felt overwhelmed when I started to order and every time I've gone they have given me great recommendations. Super accessible location and very affordable!,r3OPLBcFbwkH64p4AEqSGg,0,0,5,CqYzhPRHLp7T8AOKnCeZFw
2991729,2017-08-02,1,SFaIhuHpxnM0PJLQB1uAHw,"The Brightest Spot in an otherwise crappy day...
I forgot my lunch and as I was mulling over where to go on the UNLV campus, I remembered Soho and thought I'd give it a whirl. I'm glad I did. Soho serves sushi/poke fish with a Mexican presentation. Not up for burritos? Have no fear. Soho will also put all your food in a bowl.

And the bowls are HUGE. A very good deal for the price. 
Not in the mood for raw fish? Soho has options on the menu that are cooked and a Vegan bowl/burrito that I'll probably try next time I stop by.

I had the 3 Amigos bowl. Tuna, Salmon, Yellowtail, Masago and veggies. They have an open kitchen and make the food to order while you wait. If you aren't into won-tons and fru-fru mayo based sauces, they'll happily leave them off. 

Last of all the staff. The manager is really on point at this place. He saw my pathetic attempt to redecorate the SU floor with my chili sauce as I was wiping it up. As I went to leave, he asked if I dropped my bowl (I think he would've replaced it if I had). Anyhow he gave me more chili sauce and I went happily on my way.",VHNFsnAvK9WGK1qkmm-9jQ,1,0,5,HfUYejHURJbDrspcmXk6pw
3000227,2017-09-11,0,SFaIhuHpxnM0PJLQB1uAHw,"This is the most unique option in the food court in my opinion, it has lots of options on the menu varying from vegan bowls to sushi burritos with raw fish. You can either get a burrito or a bowl and the bowls are HUGE. My friend and I shared one the other day and neither of us needed any more food after that. The quality of the fish is really good, the veggies seem fresh, and they are careful to only put exactly what you want in the bowl. (My friend is allergic to avocado so she specified that she did not want avocado. ) The drinks are cheaper than I thought they would be and you can refill them like all the other restaurants so that's cool. I can't use chopsticks so I found a fork. Yummy and affordable option if you don't mind waiting in their line which is usually pretty long.",E1mcFIOK7k_G08cki2oBuw,0,0,4,XxTOHZJRuP9WXmJbyL7gSQ
3121347,2017-07-19,0,SFaIhuHpxnM0PJLQB1uAHw,amazing place. probably the healthier alternative. Paul (the manager) and the other guy named johanson were great people...johanson kinda looked like a mini Paul but regardless both guys were amazing and the place is clean and options to a seafood lover are endless. Will always come back.,4_0xDWjGA67n-fXXkr5qQg,0,0,5,LT2fRhqEgb8vMNPi6RI4Ww
3343242,2018-04-26,0,SFaIhuHpxnM0PJLQB1uAHw,"I love this place.. The employees are always so happy and inviting, I suppose I would be too if I ate sushi everyday..
You get endless options between bowls and burritos tons of toppings ans sauces.. The food is always fresh and the prices are good. I eat here weekly!!",LYOKpUC-WxogppWFwJ4lsw,0,0,5,28-BRF37Ndqw8P83GaB5BQ
3590932,2017-10-24,2,SFaIhuHpxnM0PJLQB1uAHw,"I ate here a few weeks ago since I had a few hours in between classes. I wanted to try some of the dining options inside of the Student Union as I had only been to the Starbucks but since I avoid fast food as much as possible I chose this joint to avoid the Taco Bell & Panda options. I ordered the Sunset bowl with brown rice.The salmon was reallyyyyy smelly & I could tell that I had just paid $7 to hurt myself. Also note this is a""fusion"" place so my poke bowl was actually not poke but salmon mixed with jalapeños & onions. I'm from Hawaii so I'm a little strict on what is considered to be poke & this is not it. The people working here are nice hence the two star instead of one. They do have vegetarian options so I may have to give this place a second shot to see how those are in the future but I wouldn't order any fish/poke bowls from here.",rx6TW2QmrfImGX0dvLyPQg,1,0,2,GMmMQXaE2ICzwPpqTJIRAA
3664223,2017-07-04,0,SFaIhuHpxnM0PJLQB1uAHw,"I continue to return to Soho for lunch as it's close to my work and it's a great healthy and lite option. It's basically a build your own set up much like a subway concept but for Sushi which can be made in a sushi burrito, sushi bowl, salad or nachos using taro chips. The portions are quite good for the price. I've ordered both in store and online. The online ordering system is extremely easy to use and I never get spam emails for them. The only downside to their online ordering is the wait time. I've waited up to 45 minutes to receive the ""your order is ready"" email. I do really love that they have a small condiment bar where you can get pickled ginger, soy sauce and wasabi for there or to go. 

Typical Order:
Bowl w/ Mixed Greens 
Salmon Raw (additional order protein $1.50) 
Onion
Cucumber
Bell Pepper
Seaweed Salad (add charge)
Avocado (add charge)

Sauce: (choice of two) 
Habanero Honey Sauce 
Wasabi Aoli",AeGPePY0FG7_Mu0CHck3GA,0,0,4,UnUJn0zXEB9SvIhjMUSVIg
3793084,2017-06-20,0,SFaIhuHpxnM0PJLQB1uAHw,Average. The menu wants u to get a burrito or a bowl.  I asked if there was real sushi and she said u can make ur own ... I tried the salmon was tasteless.  At the end after I had ordered I saw traditional sushi was on a menu only visible at check out I just wanted good salmon!!!,O5uqPjm8MLjFqUmbSUmnww,0,0,2,OjEMoYvoV7tyKksq-4Gj0A
4374211,2016-12-01,4,SFaIhuHpxnM0PJLQB1uAHw,"Very glad they replaced Metro Pizza with Soho. Every time I pass by, I see a line for bowls and burritos. Their lines are long for a reason- the food is good and different from the other options offered in UNLV's Student Union. They have premade rolls and bowls for quick ordering, or you can make your own bowl/burrito. The price depends on what protein you get. Spicy salmon, tomago, tofu, & krab are around $5.50. Specialty toppings like seaweed salad, masago, & guac are an extr $0.50. Bowls are large and well worth the price. I should mention that the bowls are compostable!!!! :-) 
The young employees are more than pleasant to interact with! Best service you'll find in the SU.",e3c6w6sM8sJ_g0IlF6CSog,5,6,5,HNvJIyNwnx9xzbfRlNvyhg
4556182,2017-02-18,0,SFaIhuHpxnM0PJLQB1uAHw,Love love sushi and i so so so love this place when i found out they made burritos outta sushi i was like whaaaa i gotta check this out lol i did and i loved it,Z2tOJvSrOsHOe6kMS8OmNA,1,0,4,WzNQpV1p_mNHgewnARApqA
5017115,2018-01-12,0,SFaIhuHpxnM0PJLQB1uAHw,"Inconsistent as fuck. They need to train their workers on what is considered a ""Serving"" of proteins. I ordered 3 servings of tuna,salmon, and yellowtail  once and I got 3 scoops salmon, 3 scoops tuna, but only 2 scoops yellowtail. Shouldnt i get 3 scoops of yellowtail then? I had to tell my server to add another scoop and he gave me some dirty ass looks.  Fuck off mate, dont skimp on my food. Either give me two scoops of all proteins or be consistent and give me three.",h30qj2pHseSUAt083tEkCQ,1,0,1,RgRDvG4_PMSW0iJYapjFQw
5190992,2017-08-08,0,SFaIhuHpxnM0PJLQB1uAHw,Great place to eat on campus for vegetarians. I eat here 87% of the time during the school year :),zKIztnuxotenS6tIcGXBZA,0,0,5,YlMDWetzSdHWf46F0EDthA
5319078,2017-02-08,2,SFaIhuHpxnM0PJLQB1uAHw,"I'm so happy we finally have something good to eat at the Student Union. For years, it's been Panda Express and Subway which is why I'd only come to SU for drinks from Jamba or Starbucks. Or I'd go across the street for edible options. 

This place opens at 9:30am which is pretty sweet because I can grab my 2nd breakfast and lunch before I go to my class. It's super convenient for students and other UNLV peeps. They've only been open for a few days and the line gets pretty crazy. However, they move quite fast so the wait isn't too bad - well, maybe, except when people in front of you stare at the menu for hours and still couldn't decide what to get. You're sh|+ out of luck. Hopefully, you can utilize the pictures of the menu I posted so, you're not THAT person.

Just like the other Soho locations, they have sushi burritos or sushi burrito bowls, chips, edamame, mochi, etc. They have signature combos or you can build your own. Brown rice, white rice, sushi rice, salad, tofu + your choice of protein (salmon, surimi, tuna, chicken, steak, veggie asada, tempura, soft shell crab...you get the idea) + veggies and texture enhancers (crunch, wontons) + sauce.

What I usually get are: Sunny Salmon, 3 Amigos, Rebel, Twin Dragon...or I customize my bowl. 

They're pretty chill with substitutions as long as it's of similar category - like green onions instead of red onions. Don't expect them to swap your red onions with spicy tuna - life doesn't work that way!

They're open til 8pm and closed on Sunday. They don't have chopsticks but everyone knows how to use a fork. So, goooo!!!",tH0uKD-vNwMoEc3Xk3Cbdg,9,6,5,mlzm3q73TygVPHUTRmd6Zg
