,date,funny,business_id,text,user_id,useful,cool,stars,review_id
46178,2017-03-22,0,vYOtdnBm-45KQiiHj8jqaw,"A group of friends and I decided to check this place out, and we enjoyed every minute of it! Beautiful decor, awesome view of the strip, fantastic service, full bar, and of course a wide selection of loose leaf tea. My favorite is the Monkey Picked Oolong, which has a fresh orchid aroma with a nice blend of fruit flavor. Highly recommend!",rnU_BmQcBF070awCsBy-qQ,0,0,5,-rN5WHdnwXsL5C5yuEFH9Q
85208,2015-12-23,0,vYOtdnBm-45KQiiHj8jqaw,Loved my tea my service the view over all I'll most definitely be back with more people,FvwJ6x2pnh0WvcHCjgHYgA,0,0,5,DLfMb6UX12S6xfPLTUvp_Q
121960,2010-04-19,0,vYOtdnBm-45KQiiHj8jqaw,"Yessss!  High tea (literally!) in Vegas!  A perfect way to wind down after a day of shopping and recovering from the night before, when you're feeling a bit peckish but don't want to stuff yourself because you have a late dinner reservation.  Views are stunning (even better in the bar at night), though that empty lot next to Planet Hollywood is a bit of an eyesore, but I can't blame it on the tea, or the Mandarin Oriental.  I can't believe no one's thought of high tea on the Strip before.",B-FRk0KUWu42H2g-NkhVfw,0,0,5,a1YeNtGbycJ4_DwnAfipoQ
127524,2015-05-20,0,vYOtdnBm-45KQiiHj8jqaw,A little expensive but the class and style of this place is great. Service was too nice. Love the wasabi nuts...Think I had 4 platters...Macaroon's are excellent...Great for quick business meetings,gRZJmjor0htiYHDFBrGa5g,0,0,4,CtaR9JHMIG9XlHsC9dnE6Q
140840,2014-10-02,0,vYOtdnBm-45KQiiHj8jqaw,Impressive... A bit on the pricey side plus the 18% gratuity doesn't sit too well with me however the Petit pors are #OUTSTANDING!! And the view is the BONUS!!,yMY0aBeRTEVnY25VcB7cHg,0,0,4,34xUlLdtNNTLYwlgC2Ne8w
179720,2011-07-10,0,vYOtdnBm-45KQiiHj8jqaw,"I love afternoon tea and I had high hopes for this experience at the Mandarin Oriental. Perhaps my expectations were too high as my experience was very average. Yet being one of few places that offers this tea service in Las Vegas, maybe there simply is not enough competition for them to step up their game.  I know now that I am not a huge fan of afternoon tea in a modern style setting and that marred my experience....

We made reservations specifically for a window seat.  When we arrived, we were told none were available. However we could have been told instead that if we waited a few minutes the seating will be available. Just something about the way we were handled was just not right.   I am particular because this is the Mandarin Oriental afterall and I expected super service.

We waited and waited...and finally were seated at a window.  The view...I am so sorry to say - is not exactly spectacular. We were looking at the Strip...and when does it ever look great except at night when the lights are on.  Our view looked onto a building in the midst of construction...I would say the view is interesting for about 5 minutes but after that...nothing more to soothe the soul and uplift the spirits.  Based on the other reviews...I expected...more.  Maybe some vegetation...something other than the concrete jungle that is the Strip.

The food was adequate. The best item was the flourless chocolate cake (1 small bite - just heavenly).  The server did not know everything that we were being served.  Hello...???

One good thing was that we had originally booked 3 for tea and dropped it to 2 for tea and 1 for just a drink and that didn't seem to be a bother to them.  At other venues I have been to they might want all parties to order the full tea service during tea time.

I want to give a higher rating - I truly do, however my rating is just 3 stars...an A-OK experience.  I have no plans of returning however I am glad that I had this experience.  Next time I visit Vegas, I will try tea at the Bellagio - Petrossian Bar or Four Seasons/Mandalay Bay - Verandah.",uN-tjdXAkZZSP7x_sEF8Dw,0,0,3,P82idqrEgJ17L4bbkHAnsw
280040,2012-11-30,0,vYOtdnBm-45KQiiHj8jqaw,"During our visit to Las Vegas this week we took Afternoon Tea at the Mandarin Oriental Tea Lounge. Located 20+ floors above the strip the view is remarkable. The Tea Lounge is a calming and sublime space that is an ideal escape from the hustle and bustle of Las Vegas. Three of us partook of the Classic English Afternoon Tea and there was a wonderful selection of goodies including delicate sandwiches, scones and tea pastries. There is a wide choice of teas and we all enjoyed our individual selections. Absolutely no rush and we were made to feel very welcome. The service was discreet and professional - really first class. We shall return!",A42Zv0x_H76d3YcWJ2S2rg,0,0,5,G5v95Sihv8hMFgALsjPaFA
297694,2015-05-08,0,vYOtdnBm-45KQiiHj8jqaw,"We had a very nice afternoon tea here.  They took special care to make sure that any of our dietary concerns were addressed.  The items we ordered were delicious.  I got the scones, which came with two pots of preserves and one of cream.  My friend got their gluten free option (macarons?).  

It was a very nice and relaxing afternoon, and I'd do it again.  I will say that I was underwhelmed by the service.  It wasn't bad, it just wasn't as good as I would have expected at the MO.  Maybe the server was just having an off day?  I also wasn't a fan of the decor and thought the seating could have been more comfortable.  

Overall it was a good experience, but it did not meet my somewhat lofty expectations.",9UpG32774EaemT5yXQV5Fw,0,0,3,B4ER8avWbcSHtJLiNCDYTQ
305820,2011-03-24,0,vYOtdnBm-45KQiiHj8jqaw,"This place is awesome! We had the green tea with scones. It was delicious. If there was one thing I could criticize, it would be the price. One pot of tea with scones ran me 26.00. It was a bit pricy but delicious non the less. There is a nice partial view of the strip as well.",sBEMTxNQ-hMcVOoxV9alYw,0,0,4,XAj73AVuDxtvodI9RFhb9g
312037,2017-11-28,0,vYOtdnBm-45KQiiHj8jqaw,I loved the afternoon tea set. The only downside was that I could only order one type of tea. Everything was yummy. The view was great. Servers were super nice. This was good way to end our Las Vegas trip. 40 dollars per person and they validate the valet parking (otherwise 20 dollars).,sHcZLdqJQffJX2zItD58aw,0,0,5,uVkQbmcdyAYGMMOsdw5ujA
361497,2014-11-11,0,vYOtdnBm-45KQiiHj8jqaw,"Very pleased...have always wanted to try afternoon tea. Scones with cream and currant jam os fantastic. Since it was quite warm... we went for their cold drinks -- coke and orange black tea. The tea lounge is certainly a place to get away from the smoky casinos and street noises. It would have been perfect if the hotel lobby is not right next to the tea lounge. The only other disappointment was losing our reservation. Thank goodness there was available space for us, otherwise the long walk woud have been moot.",teoJJsvoJHIMeF61H2zeZA,0,0,4,Mmo3ChMQjBkesGy56cu3Dw
390994,2015-01-21,0,vYOtdnBm-45KQiiHj8jqaw,This tea lounge has a very peaceful atmosphere and breathtaking views of the strip. This is my second time here and I am HUGELY disappointed that they're out of the blooming tea AGAIN. This always seems to be the story because the tea is so popular. Just an idea Mandarin Tea Lounge....maybe order more so your customers aren't continually disappointed? Beautiful place but I'll be looking for a new place to drink tea.,25GIFQXsM6ouafgQkUvMgQ,0,0,3,K8b3uHazFCaUvwxyvo-XaA
398452,2014-05-15,0,vYOtdnBm-45KQiiHj8jqaw,"For us, tea at the Mandarin Oriental has become a cornerstone of every trip to Vegas. The Tea Lounge on the 23rd floot provides a bit of relief from the manic pace below. There is no casino here, the pace is tranquil, kind of spa/zen like.... Excellent tea, sandwiches and sweets (not to mention the over-the-top can't resist scones). Great view, get a table by the windows. Reservations are a must. Relax and savor.",mFu3pdTRyasJTor_0RqOQQ,1,1,5,EqXpkMgMxqKbAUDnXeNp7A
