,date,funny,business_id,text,user_id,useful,cool,stars,review_id
702734,2018-01-20,0,Jyub3kujlSOTgxwr9wEKFQ,4 months of renovation. Excellent change. Bigger Menu. Great atmosphere. Food is excellent.,m8I7q8DBXDkjxDoR5uULpQ,0,0,5,WcQ3-PY75ew5vBHUScYUKA
1030344,2018-04-30,0,Jyub3kujlSOTgxwr9wEKFQ,Best shabu place ever! I tried miso base with A5 wagyu it was delicious !! I check the certificate for the a5 wagyu it direct from Japan! Also my friend tried beef sampler it was also good portion and tender. must try here hire recommand !,zu_V0nsDz23iFmpJnRAw1g,2,1,5,QtMo0dUgWiN4-0CykZqqUQ
1167500,2018-03-09,0,Jyub3kujlSOTgxwr9wEKFQ,"Best shabu shabu in Vegas. Reasonably priced, nice atmosphere, and friendly staff. My favorite is the sukiyaki with chicken or prime rib.",7HI6QFYgKuajOSTyXfE5pA,0,0,5,W2khrxG4qNz_b7PM-4DA3A
1322330,2018-03-10,0,Jyub3kujlSOTgxwr9wEKFQ,"This place is awesome for a date experience. You get to cook your own food at your own pace, put in whatever veggies and mushrooms you please, and control the spiciness as you desire. The only drawback is they don't have an alcohol license as far as I know, and I like to have sake or beer with my Asian dishes. Still 5 stars though. Will repeat for sure.",AeNLdooprdPUi4re56sg4g,0,1,5,VeSen8HX9Baaiz87gs6vdQ
1338366,2018-02-05,1,Jyub3kujlSOTgxwr9wEKFQ,"l have been this place many times since it opened. This is probably my favorite restaurant in town. If you like Shabu Shabu, this is the place you must go. They offer various choices of the soup base, and each one has unique taste. l've tired the YOBO TOMATO, Spicy, and Sukiyaki. Yummy! Yummy! It's a very good place to hangout with friends. It offer me many choices of Shabu Shabu and they also offer ramen. Beautiful decoration, and comfortable dinning atmosphere.",yKc3tSk4RroY4NDYyPt0hQ,1,1,5,6J4ujjVyayrkIzgfS8KRFQ
1393912,2018-06-09,0,Jyub3kujlSOTgxwr9wEKFQ,A good place! Nice food and good service! I really like it and brought my friends to try it the next day. They like it too.,jMHJWsYnMbjVAiO_49fsvw,0,0,5,iyzl01e0HqANJXBKaw6DjQ
1409739,2018-01-19,1,Jyub3kujlSOTgxwr9wEKFQ,Was here with my friends on their Grand opening day. The hot pot was Amazing. The Tomato beef bone soup is a must try. You can Choose different type of sauce and it comes with Vegetable and udon noodle. They even sell noodle dishes and Ramen itself. However. I have only try their hot pot in this visit but I will do next time.,W0LmWvB2TRlA9OHo60KxkA,1,1,5,8QrV_mBM3RqdZFEpijAWIA
1455413,2018-02-20,0,Jyub3kujlSOTgxwr9wEKFQ,I went here with a group of my friends from the LA area so we have pretty high exceptions when we shabu or hot pot. The service and food quality was great. We had a blast eating their A5 Wagyu. Priced pretty reasonable for Vegas standards. A definite must try,KFzHKRHXfVdq1kHJdwWAVw,1,0,5,pYNOuZ7zOBXl8Y5UgfT1QA
1469540,2018-02-24,0,Jyub3kujlSOTgxwr9wEKFQ,"We recently visited Yobo for the 3rd time. I wanted to give this place 5 stars, but I just can't do it. Not yet at least. I think it's just too new, but has good potential. 

Food - 5 stars 
Ramen was a miss for me, but everything else was good. Lamb kiss, cucumber salad, vegetable pancake/pocket, green onion pancake, king noodle dish were all quite good. Shabu shabu is solid. There many good broths to choose from, all the proteins are high quality and includes a bowl abundantly filled with fresh vegetables (about 2.5x as much as Yojié). 

Value - 5 stars
For the amount of food you get (especially shabu shabu) and the high quality of food and ingredients. They definitely deserve an A+ rating. 

Service - 3 stars
Hit or miss here. They are still going through new servers here, during our 3 trips we've had 3 different servers. I'd rate our three trips as 5/1/3 stars. On the plus side, the servers here are all pretty nice...many Asian restaurants are full of negative and rude servers. However, a couple of them here are forgetful and don't remember to bring you things you asked for like an extra bowl or spoon.",jGKMAlMNbgonyeZBdqMpEg,0,0,4,LzrOER7vfQKtadWdIGVnpQ
1473294,2018-03-04,1,Jyub3kujlSOTgxwr9wEKFQ,"This restaurant is really nice. All the decoration looks modern. I did order yobo spicy broth with some beef and seafoods. Its really good, the spicy is just right and its flavorful. Service is the best good, JAMIE is the one take care of us and she is always smiling and helpful. Thank you so much we love your place a lot",RL8DoS0NZUAHJ3u1VphUjw,2,1,5,t_3HlIm7H6fXYBZtrzNIgA
