,date,funny,business_id,text,user_id,useful,cool,stars,review_id
204700,2015-07-27,0,3A_NZZNHG5dxeZmO-ije2Q,"Very clean Place , Great customer service ..and sweet girl with great smile behind the counter named Destiny",xUY_jT3F-sIyGYB5zBGanA,0,0,5,QAljIbBDLbM5O3j2s3OYhA
1388954,2017-05-11,0,3A_NZZNHG5dxeZmO-ije2Q,"Once again a customer does not get what they pay for. Every time I go through the drive through and get home, items are missing. I forgot this every time until I eat home and remember why I boycotted this locations for as long as I did. How difficult is it to take two seconds to check the order before handing it off.....",LQbGWi1V3tSoz3yUfC-N5Q,0,0,1,EywXTyBIrYyo7BiCrjre1w
1842075,2015-03-14,1,3A_NZZNHG5dxeZmO-ije2Q,This place used to be good for being fast food but I've found so many hairs and unknown objects in my food every time I drive by this place I wanna throw up. I threw up about 9 times like the exorcist after eating here and never ate here again.,mCXB_40nxI2NeCC6-C8ZJQ,0,1,1,591sWIC9gueLq8Uo9Vj12g
1990998,2017-06-14,0,3A_NZZNHG5dxeZmO-ije2Q,"I drive through this morning to get a crunch wrap and the wrap came with an extra ingredient... PLASTIC... there was a long string of PLASTIC sitting in my crunch wrap!! Not only this but Laurie, the person serving me was rude as hell from the moment I pulled up to when she gave me my food!!!! I asked for the manager and she said I had to call back several hours later!!! Screw this place",JloQjZN2SSoreYufjBCJnw,1,0,1,Qwg5zS4hllx-1vUto5EwWg
2104585,2017-02-08,0,3A_NZZNHG5dxeZmO-ije2Q,"Look, it's Taco Bell it's good for what is......this particular Bell is very good. The girls and guys are always pleasant and helpful. Plus, bonus, they listen !#!!! Special orders come out correctly. ..shock....anyway give them a try. You can't beat the cheap eats and helpful staff.",Oq89wrveZYH4iJlTksti2A,1,1,4,5Kth7d1rcDxdJW-DOuQ16A
2200233,2017-10-25,1,3A_NZZNHG5dxeZmO-ije2Q,"Stopped by here as I was tired of casino/hotel food and I needed my Mountain Dew Baja Blast fix.

It wasn't busy and both the dining area and restroom were clean.

I enjoyed my nachos.

Service was quick and the cashier was friendly.

I'd drop by again if in the area.

Thanks Taco Bell for filling me up for the road trip back to California.",Ryxj0u0AW3mRsRypdYli2A,0,3,4,WzIObVgr6EupeGNCWz_NCA
2208506,2010-08-13,0,3A_NZZNHG5dxeZmO-ije2Q,I do love Taco Bell and this location is no exception. Usually a little bit slower than the others as it is still newer. Service is about as fast as the location behind Target Greatland on Buffalo.,5RLxzxLIY3ZXUUksr_dtXA,0,0,4,ptz2NYnD8TbFYjY5uFQ5Sw
2390794,2015-01-29,0,3A_NZZNHG5dxeZmO-ije2Q,"Messed up my drive thru order, Asked for BLT slider without fritos, got a beef slider without fritos.",lOiJBKYO4sVF9eAIj4233A,1,0,3,XaMhh2uZDXI3FL0GCdw5jQ
2428255,2017-03-25,0,3A_NZZNHG5dxeZmO-ije2Q,To keep it one hundred the employees here are so nice. Came in right before closing & they weren't even mad. Props to this location! Christaan checked me out and she was super friendly! 10/10,S5Gi-137nDYJK3X8VXTvQg,0,0,5,q1wraM5cfWIWcTkbwwXRFQ
2443085,2012-06-30,2,3A_NZZNHG5dxeZmO-ije2Q,"Near my home,always polite,prompt service and I usually have a sister wife & family spotting here! I wish they'd carry brewed ice tea and dr pepper!",uZ4z-4ftg7LbGR_blmZTow,1,0,3,4m1dnEGO-dhhLJuMKh2bhw
