,date,funny,business_id,text,user_id,useful,cool,stars,review_id
115592,2017-01-05,0,yhgOJXJd_XAU-8jIvcfq0g,"Chilly whole fish, grilled meat and vegetables, chicken skeleton are all very tasty and excellent. It is almost close to a very good dining experience in China. Do not agree with some reviews in terms of food portion. The chilly whole fish is  actually in very decent size with three free sides. It's completely shareable for two adults. The service is friendly. We had our dinner on Christmas Day there and it became my daughters' favorite meal in Las Vegas, better than other well reviewed Sichuan restaurants we tried. It is only open after 5pm, no lunch. Too bad we didn't make it twice due to time constraints. We will definitely return next time in the area.",qt7YD_bTkEpYQdmnUxaUDw,0,0,5,5bgvWyLlvnQ17lUH79qBIQ
236074,2016-08-06,0,yhgOJXJd_XAU-8jIvcfq0g,"Took my entire Team to Cool Bar Restaurant and had an amazing dinner from start to finish.  Also reserved the private Karaoke room and sang and drank the night away! 

One of my favorite dishes there was the beef stew hot pot made to PERFECTION!",vLe-xkVkX8BPMzyOqeRQcw,0,0,5,19mENL62F8TTiDkjmm9MKw
768348,2016-08-18,1,yhgOJXJd_XAU-8jIvcfq0g,"I don't usually write yelp reviews, I use Yelp all the time but i hate to be redundant because most things have already been said by the crusaders before me.  However, I couldn't pass on writing something for this delicious restaurant.  It was absolutely delicious!  Not only delicious, the foods they serve are unique making your experience unforgettable.  The fish was mouthwatering and spicy, just the way I like it.  It's not like some restaurants when they tell you things like you won't find this anywhere else, believe me when I say, you won't!  I would definitely recommend this to all my friends and I will definitely be going back to again and again!",zeOG1kyPgYmu7YSvIcyTCA,3,1,5,yT2MtBwupEz7gPoZofNkyA
907257,2018-01-06,0,yhgOJXJd_XAU-8jIvcfq0g,"The food was great and our server Jessica was awesome! She was sweet & knowledgeable. Definitely going back! Btw, tip them well because Food is cheap, and delicious.!",iFckdH5emGKWGXPT842vXA,0,0,5,RYeRPSwfcGHpWGy1EuIiiA
1001395,2017-12-12,0,yhgOJXJd_XAU-8jIvcfq0g,The skewers are very tasty and the grilled fish is pretty authentic too. My friend and I had live tilapia. Price is pretty fair too but I really didn't appreciate the darkness inside. With the pretty and delicious food we could use more light.,UaOoaVUVQhmIPP_aMkNvHQ,0,0,5,ny78uTcEuXg_nkurF9a_rw
1170669,2018-04-06,0,yhgOJXJd_XAU-8jIvcfq0g,"I love the bakery fish here, the fried chicken wing and lamb skewers. The best thing is they open late enough until 2am. And there are singing rooms. I have been here so many times and would come back again and again.",j8Voevdqegw79CYttAI7Og,0,0,5,FTqq-p410Ozg9zWHrsE0VA
1301907,2016-07-26,1,yhgOJXJd_XAU-8jIvcfq0g,"There is so many varieties, all the foods are so delicious especially the grill lamb skewer. This is best in Las Vegas. MUST TRY! The service staff is so friendly. Nice atmosphere. definitely go back.",M17SBZGEAovU1vRuT9GHFg,2,1,5,NCu34TE0FSRK0xEWyE3Nbw
1352497,2018-05-23,1,yhgOJXJd_XAU-8jIvcfq0g,"Cool bar is located on the Northeast corner of Spring Mountain and Arville, located way in the back, next to a massage parlor. We had decided to come here for dinner after watching a movie nearby at Palms as this was a place that offered skewers. 

Upon arrival, parking was a nightmare. The local bike club in the same plaza had an event which had took a lot of spots. Adjacent places had reserved spots for their business only which restricted the parking even more. We almost opt'ed to park across the street at Macy's/Pt's before we found a spot by American Shooters, but not after waiting for this Asian lady to do a 50 point turn out of her spot going the other direction, backing up parking lot traffic in both directions. 

After finding parking, we had arrived at the restaurant. It had seemed they'd have renovated the place from what it was before with the weird cubicles and definitely not space efficient design. They had converted a good amount of the right side into two private rooms, probably private karaoke rooms, expanded the bar a larger, and changed the seating to normal chairs and tables. 

Their menu is a nightmare! Nothing physically printed, all iPad based pictures, but labeled in Chinese. Pictures were not in any sort of order nor did it seem like the waitresses spoke much English. Luckily, two of us spoke fluent mando, mine is listening only, and the other wasn't even paying attention. LOL.... 

We had ordered a pig ear cold appetizer, chicken gizzard skewers, bbq shrimp skewers, lamb skewers, sausage skewers, corn skewer, duck tongue skewer, chicken heart skewers, and a plate of grilled squid. 

The pig ear cold appetizer was nicely done. Nice and light on flavoring with a mild amount of Sichuan peppercorn numbness. 

Chicken gizzard and lamb skewers were seasoned in a 'Sichuan style' (that's what im calling it) w/ a chili powder and grounded Sichuan peppercorn powder. The numbing effect was definitely STRONG with these skewers, hence why im calling it a Sichuan style vs like a xinjiang style who uses chili powder and cumin. 

Duck tongue was nice. Just beware there is a ""bone"" you can't eat. lol 

Grilled shrimp skewer was seasoned well too but a different seasoning from the other skewers. 

The grilled squid was super soft and tender. Little bit underseasoned but was still good. 

The sausage skewer was pretty decent. It reminded me of longanisa, the Filipino sausage. Plump, juicy, and sweet. It probably is longanisa on a skewer. Lol This sausage is like something you wanna eat with rice. XD 

I mean the food was pretty decent. The punch of numbness from the skewers was unexpected but not something I'd dock rating for. But their menu, omg, PLEASE FIX IT ! ITS DIGITAL ! ORGANIZE IT ! ADD ENGLISH ! Don't know English? use google translate ! D: literally what pissed me off during the meal. ordering should not be this hard D: even if they had a normal menu with items listed all in Chinese only, I wouldn't be this mad. Grr. Lol 

On the bright side, they brought us a full container of ice water w/ lemon every time ours was empty pretty promptly.",Ksp1e9Dw0Jcog_ZBD3-45g,1,1,3,rLZlMA3OAoi6Ex-qWNXDNA
1389066,2016-08-29,0,yhgOJXJd_XAU-8jIvcfq0g,"Came here later at night to catch up with a friend. The place is well lit and clean.  Asian karaoke playing in the background

we had such a hard time reading the menu off the iPad.  It's not categorized, they're simply pic stitches of items available as the pictures that other yelpers shared.  Personally, since it's on an iPad, I would suggest to categorize their options for example: folder named Skewers... containing skewer options and folder named appetizer containing other smaller items. Also the menu was not consistent with language. Some photos have English and some don't. I speak Chinese but don't really read Chinese so we almost ordered a garlic flavored fish thinking it's just a mild version of the spicy one (based from the photo shown). Luckily waiters were very friendly and helpful!

Now the food.. The fish we ordered was average. we also ordered the chicken skeleton, duck neck, and squid. Which all had the same flavor, strong in cumin.  I love cumin, but I didn't want everything I ordered to taste the same.

The private karaoke rooms that occupies the half of the restaurant is very well sound proofed! Didn't bother me at all so well done!

In conclusion, not a bad experience. Clean, friendly, average food. I originally wanted to give 3 stars because I truly think they're just average, but decided on 4 because I will return for probably just the chicken skeleton Togo and pick on it while I watch tv at home or something.",dEiKPMxq8wCiGe-fgU0_OQ,0,0,4,Tt7O-9MBqQkx3i-O5DIWGg
1589226,2017-06-21,0,yhgOJXJd_XAU-8jIvcfq0g,"i was by myself when i walked in at 3am. they said they were closed. even though their open sign is on, and their posted hours says otherwise. i guess it's cuz i'm white",WNly4HJku_yWLBfdXpxyUQ,0,0,1,kSqon04U8HnstLIXcv6sBg
