,date,funny,business_id,text,user_id,useful,cool,stars,review_id
99648,2017-12-25,0,VSKuaELhYMXOpLql_r4Z0A,"We we there on Friday 12/22/17. Horrible . The 4 of us arrived at 8:45 pm. Empty. Should have been a sign
. 10-15 min just for the waitress to come over. 10 min and finally the drinks. No spoons for the tea and coffee. 1/4 glass of wine. We have another waiter get her. She goes to the other side of the room. Then the booth behind of the us their order is wrong. Still she does not come over. We leave a $20 and leave. Very sad because the original is great.",zSo0NzOwxL7krOQaewcT_g,1,0,1,ti5s76iHQw-PyqssY9jWjw
138823,2017-10-22,0,VSKuaELhYMXOpLql_r4Z0A,"I was hoping that the team would realize the mis-steps at their Summerlin location and have them fixed but unfortunately more of the same poor planning and management.

The outside of the restaurant looks dead as there is no furniture. Very un-inviting.  Really looks like they were not ready to open to be quite honest.  Why do restaurant do this to themselves.

I looked around and it seems like there is supposed to be a hostess but just empty dining room.

I work in the LINQ so after I ordered my 2 pastrami sandwiches and drinks for over $40 dollars I did want to get my discount.  The cashier had to leave the front counter to find a manager to give me my discount so this took a while.  With hardly no one in line it seems like it was so difficult for what should be a simple transaction.  

With so many other good options that are more reasonably priced the is not the place to go.  They also do not have any TV's anywhere so if I wasn't at work I would like to be able to see some of the playoff games but they don't have that either.  Oh yeah they also don't have any restrooms!!!  Seriously guys.  Wow.  Lots and lots of work to do if you have any chance of remaining competitive. 

Surprised that the Canter's in LA is really part of this dismal representation of what I love so dearly on Fairfax.",KgI_PFXJy_PwUVjVPLZvUQ,1,0,1,PijpOGO2kGkHiUEEgHEnhQ
256588,2018-01-01,0,VSKuaELhYMXOpLql_r4Z0A,"Friendly staff. The food was good. We order broiled salmon, and pastrami& soup combo. Yummy!",Y3Qx1YY0AW7tdXWDjhrSoA,0,0,5,-Z9yyBN2Yi9l0WLZiaQ5LQ
341400,2018-01-04,0,VSKuaELhYMXOpLql_r4Z0A,So glad to find Canter's. Just like the original in LA with awesome Pastrami and Reuben. Best deli around.,3uGO344mjmJNcfUhuGlEUA,0,0,5,aEmMf0NAPfvLoKinuY5xbw
404483,2017-12-27,0,VSKuaELhYMXOpLql_r4Z0A,"Walked by this place several times (was staying at the Flamingo), and decided to hit it on our last night.  Not a whole lot going on in there.  

I was torn between the brisket and pastrami sandwich, so the waitress (Kelly/Kellie I think) brought us a small sample of each.  And wow am I glad she did.  I was leaning towards the brisket, but their pastrami...  Oh, MOMMY!  So moist.  So tender.  So tasty.  So want some more of that.  I ordered that, ""on anything other than rye please"" (doesn't agree with me).  We also ordered some appetizer, Fries topped with pastrami I think it was.

The appetizer was great - of course because it had that amazing pastrami on it.  But my sandwich...  She put it on on a kaiser roll that was super soft, and it was absolutely loaded with pastrami.  By far one of the best sandwiches I've had in a long, long time.  I was only able to eat half (the appetizer was big), so hauled the other half back home on the plane with me and had it (it was almost just as good) the next day.  

I got a glimpse of their breakfast menu, and if I stay near there again in the future, will definitely be stopping by for a) breakfast and b) more of that awesome pastrami.  Loved this place.",eTtIpBCxxMkqAcDz3HQKEg,0,0,5,HAeC4U32wmyVy8TkzWI03w
420662,2017-11-18,1,VSKuaELhYMXOpLql_r4Z0A,"Holy crap, this place is awesome! Talk about a killer corned beef sandwich! Haven't had a sandwich that good in Vegas ever. Chose potato salad as a side just because it came with the meal. Also came with a plate of pickles and tomatoes, loved the salty pickles! Tried the green tomatoes but they aren't really my thing. I could live on the corned beef and pickles alone. Be nice if they added a couple T.Vs to catch some football games on. Service was good, drink refills definitely wasn't a problem. Highly recommend!",Me4Tg7Zv1uSnY4udq32Sbw,1,1,5,DimznMmpl6HU6hPZlErkag
800824,2017-11-19,0,VSKuaELhYMXOpLql_r4Z0A,"Brand New Deli just opened a month ago, they really have their stuff together. The food is amazing and the service is spectacular. The easiest access point is on the Promenade Around The LINQ Casino.

We'll be back for the Pastrami!!",lLyBzM0l6R2DWHzNKqrN2Q,1,0,4,gDUl_SKom7W03YWpIJjFEw
965737,2018-02-03,2,VSKuaELhYMXOpLql_r4Z0A,"The nicest thing that I can say about this location is that there is tremendous room for improvement. We went there late Friday morning when the restaurant was empty and were promptly greeted and seated by the friendly host. Then, it all went downhill. 

Rather than boring you with the details, let's just say that the kitchen can be VERY slow and simple requests like dressing on the side are not followed. The ""famous"" pastrami was way too fatty and pretty small. The restaurant blamed the kitchen. This may be true, but as customers we just want decent food served promptly to the table, especially if we are spending over $40 for a 1/2 sandwich, soup, salad and soft drinks. 

Not worth your time, effort or money.",6cLbB8M7A3jU_QtBn8HHIg,2,0,1,h9oSfCjXoNUZlPRvxj-92g
1156431,2018-02-28,0,VSKuaELhYMXOpLql_r4Z0A,What a cluster. Ignored by staff when I walked in. Had to ask person making sandwiches where to order takeout. Person taking order interrupted the conversation twice to talk with other staff. Has to ask me repeatedly what I had just said to her. Watched one sandwich get made and set aside. 5 minutes later second sandwich was not made. Someone finally picked up first sandwich and went looking for order ticket. Finally received order but the pastrami sandwich I had ordered cold was hot. Upon pointing that out was told they didn't serve cold pastrami. Would have been nice to know when I ordered.,TflQHCMSq4aQATiRC2j7tw,0,0,1,UyjzrtSOMSYKLBGJq8b3GQ
1184818,2017-12-14,0,VSKuaELhYMXOpLql_r4Z0A,"Great spot. Great location. Im a NYr, and need a good deli sometimes. My mother was in from NYC visiting and she wanted to go so she could bring a sandwich home to NY for my father. He wanted to try Cantors from LA. So(he loved the sandwich BTW) But as we were waiting a nice gentleman started to talk to us and ask about how we like the place, and I told him why we were there. He told us he's Kevin, The owner. And he appreciated us being there quite a bit. Fun guy, we got to talking and now we'll likely do some business together locally here in vegas.
So Cantors is great food and a great place within a great place! Also, Kevin is really a great guy and makes a fun environment.
Love it! :) Take it from a NYr who knows a good deli!",SL4khGmeYRH8Q84LqLvZsw,0,0,5,imofZj93zY3-Enkv_L6vDg
1200726,2018-01-31,0,VSKuaELhYMXOpLql_r4Z0A,"Went in at 11:30 today was seated in a booth & nothing for 12 minutes,  not we will be with you or anything,  their was about 7 employees that looked at us turned away & maybe 4 booths takin up in the whole restaurant's....we got up 3 or 4 employees looked at us said nothing & we walked out !  I told the person outside who seated up that nobody acknowledged us at all in almost 15 minutes !  He said nothing...unbelievable for Las Vegas ..so we went down a hundred feet and had a wonderful lunch and Great service at Off the strip at the Linq !",kDZM1Y8_7N9X0HyhG1UyjQ,4,0,1,gNb__8xB7lfbpcHLtjL6rg
1228531,2018-03-28,0,VSKuaELhYMXOpLql_r4Z0A,"Food smelled and looked great, but didn't get a chance to try it because the service was awful. We were seated and the only person to acknowledge us was the bus boy. We were very disappointed and left.",Dx8FZvAebEnjWXxnYWqFcw,0,0,1,FYMVrFEmCWJdpx2c78asSg
1277409,2018-02-23,0,VSKuaELhYMXOpLql_r4Z0A,"If you are like me who has hotel reservation without breakfast plan. Then this is a perfect place to have a typical american style breakfast without breaking the bank... we did hash hash and dennys for the first 2 days but got tired of the waiting... so ventured down linq promenade and found this place next to high roller wheel. For Omelettes we tried the one with veggies and one with ham...both were very good, for side we selected hash browns and asiago cheese bagel. To wash it down we had some fresh orange juice... will definitely make this my regular breakfast place next time we are in vegas staying in this side of the strip..",rnCFXKX7xO1Q_CXO-WahNQ,1,0,4,erIyIRYWNfgzCQRgwY2RBg
1289667,2017-12-25,0,VSKuaELhYMXOpLql_r4Z0A,"Amazing  place,  food and service. Josh was our server and he offered to try pastrami and it was one of the best sandwiches I have ever had. He was fast, detailed and professional. Food was amazing, fish and chips, pastrami and cornbeef was fresh and tasty.",R6EnKz3R91iqMprpfadcvQ,1,0,5,X19uIunZRI9H2OCfgtjKXA
1306965,2018-03-26,0,VSKuaELhYMXOpLql_r4Z0A,"Absolutely the worst dining experience yet in Vegas!!  We were initially told the hostess would be with us.  So we stood and waited.  The hostess came and sat 2 couples that came in behind us.  Then we were seated in there outdoor area which is very quaint.  We waited several minutes for the waiter who told us numerous times when he passed our table that he would be right with us.  We finally ordered and then the wait began again.  We had to go find the manager to make a complaint and ask where our food was.  At that point she sent someone else's back out to tell us they were 'plating' it at that time.  The food finally came out and the waiter came back once.  Then the wait for the bill began.  The food itself was OK, nothing to write home about. I do not recommend this establishment to ANYONE !",rIfu-6p5ZWiPuEZbbnvUWQ,0,0,1,dwGm9JSP6y0FfV_rht63QQ
1377047,2018-02-03,0,VSKuaELhYMXOpLql_r4Z0A,Came here for lunch!! Heard about the one in LA and wanted to try it in Vegas for sure! Great service! Great food!! When I go to LA I know where I'm stopping at!!,0ghUxZ1QlGD-PhRstXAn-Q,0,1,5,Csu5xmIoG5f5lkmY9kF8TA
1402656,2018-03-18,0,VSKuaELhYMXOpLql_r4Z0A,"Omg I love it here Becka the manager is so awesome, very welcoming and full of suggestions. The best part of it all you can taste your meat before you order your food. OTUM thanks for the great service.. I will be back.. stop by and show them love.",v_PK9M26G0B-_fPOa5JTOA,0,0,5,Alc8CblqnH-vpdF7VPelRw
1517128,2018-04-11,0,VSKuaELhYMXOpLql_r4Z0A,"Not good.
The pastrami sandwich was a huge disappointment. They call themselves a classic, however the pastrami is only a classic if you call frozen boil in the bag meat found in your grocery store classic. The pastrami was too thick, too lean, undercooked, and tasteless. The potato latkes also we're not good - thick and gluey. I would absolutely not recommend. This is only a deli in name, not in taste or quality.",uWM5LaYpmWE-iAsWi0txBQ,1,0,1,G-CUvNuQNU5T81KYarq4ig
1656111,2018-02-13,0,VSKuaELhYMXOpLql_r4Z0A,"Where do I begin?!? Let's start with the food. I couldn't have been more disappointed in my experience here which is hard for me because ordinarily I feel you can't go wrong with breakfast. I ordered pancakess & bacon.....simple right?? WRONG....the pancakes are tough and rubbery and the bacon grossly undercooked. I also requested a juice blend (orange & cranberry). My companion ordered a bialy.  We arrived at 9:30, ordered at 9:38, at 9:58 we are still without food and the place was NOT crowded. Yet 2 tables Sat after us received their meals and according to our server eggs and hash browns take less time to make than pancakes.  My question is WHERE???  MY companion had to leave at 10 and still hadn't received her bialy only to be told they didn't have any today. 20 min to find out they don't have what you ordered. UNACCEPTABLE. At 10 we were told they'd send a manager over. 20 min later a manager arrives....takes food away, offers to remake (I've been here nearly an hour NO THANKS).  So now with ALL the Food removed they bring me the bill. $11.26 FOR 2 JUICES. He neglected to tell me that the cranberry juice was in a can so that cost would be in addition to the price of the orange juice which was $3.90 and brought to us on 3/4 full 12 oz. cups. The 4oz can of cranberry juice $2.50. I have never had such horrible service!!  I would never patron here again!!",FYtlLQ4JtDaeRR1W0iO-pQ,1,0,1,kXsRpEjNFvlHEAISzC6wvQ
