,date,funny,business_id,text,user_id,useful,cool,stars,review_id
160291,2017-07-27,0,2xCswTbQwG6CVka0U3XayQ,"Never again because the owner is a racist and was calling my friend a ""gwai lo"" and other things talking smack behind him before he even left the restaurant thinking he didn't know what they were saying. Just this rudeness is not appreciated and won't be back. If you want to talk about your customers, at least wait until they are out of your restaurant and can't hear you.",RIY8elki7UR716jwcQdX8w,3,0,1,QiUHymRTi3DFQyzQLRX0LQ
393489,2017-07-01,0,2xCswTbQwG6CVka0U3XayQ,"Newly opened pho house. I tried the combo beef pho and it was very good.The guys running it are trying to accommodate the local pho eaters and what they want. Check it out and make suggestions if needed. I made a few and they were very receptive, just minor things may new place experiences.",cHHrNTGyJQHqktOc8sL8iA,1,0,5,gWs1bfMFC9QTF-vTRKagVA
401172,2017-08-27,0,2xCswTbQwG6CVka0U3XayQ,"A.C. feels like heated air, sauce is salty, my order of beef stew was watered down, water tastes like plastic & soapy. Just overall no good, service was just WHATEVER.",hPA9f-ulUizN1Qk71cMAvw,0,0,2,P9hqQGwEI6E1Ydgi0g876Q
1042144,2017-06-25,0,2xCswTbQwG6CVka0U3XayQ,"Very nice service!   I had the bun bo hue, and the portion size was huge.  The flavors was on point.  I finished the whole bowl.  I would definitely come back again.",woK5ANat7xElxo8KIwQQ_g,2,0,5,J-6fwUhH9kyetz9CHARabw
1166951,2018-01-16,0,2xCswTbQwG6CVka0U3XayQ,"We just tried to eat there for our 1st time, and the place is all locked up.  Nobody there......",yI27yodFNujaCHlNDr_rVw,0,0,1,9WFhtKM24EQXciSkulwNxQ
1731756,2017-08-07,0,2xCswTbQwG6CVka0U3XayQ,"We decide to have pho for breakfast.  This is a new joint.  We all order pho Tai bo vien.  The broth soup is a little lighter than most of other pho places.  If you like healthy pho, this is it.",tcWxkajdSavurL1IAUJMlA,0,0,4,DHAbHniPsFKi5nZWQ3Enwg
2261065,2017-09-24,0,2xCswTbQwG6CVka0U3XayQ,"Don't stand around 2hrs on a Fri or Sat night waiting for ramen, come here! 4 times the size, clean fresh food quickly with friendly service! Didn't give 5 stars only bc they were out of 2 items, otherwise perfect!",1A65giueKox9xbcar5uv9A,0,0,4,-CQodgTovfWwf-kKndrHjQ
3137258,2017-10-06,0,2xCswTbQwG6CVka0U3XayQ,This place is fantastic. The food is delicious. I love Pho and eat it all over Vegas and I can tell you this is the best Pho in town. In addition to the great food the staff and owner are amazing. I was about to dine alone when they offered me to sit with them and enjoy the football game together while all ate. I was touched by the generosity of spirit and homestyle atmosphere. Thank you!!!,larfBrQeuW9JmEfpiUgOpg,0,0,5,hBFw5tz9tXLOo99qLl19Ow
3486577,2017-07-23,0,2xCswTbQwG6CVka0U3XayQ,"My parents and I tried this place after finding out that the Vietnamese place in the food court was closed. This place is a nice mom and pop establishment with friendly and respectful service. The pho didn't taste bad and was a good portion, it was a little on the fatty side. I typically add a little more fat to my pho, but I didn't have to with this broth. Take that as you will, some people like it lean some don't. 

Be sure to check out the signs on the wall since they have other dishes that may not be in the menu. This place seems to be starting out and growing, hopefully they do well! Check them out.",T_kSBZ3Eci6FQdeavJ_bkA,3,1,4,9Xfe3OVbsQrtPg7bknbUvQ
3703012,2017-08-11,0,2xCswTbQwG6CVka0U3XayQ,Owner is a racist a^^%$#@! Maybe next time you wont talk shit in front of your customers thinking they don't understand you. A bunch of fake 5 star reviews wont help bad customer service,6vuLSEjKyQpE3rC88MQmkA,0,0,1,zEq9bbibyMkwFDRXIIhT9g
3724885,2017-08-08,0,2xCswTbQwG6CVka0U3XayQ,"As soon as you walk in the place is very hot.  No customer, we were the only one.  . They have fans on which help.  The place looks nice.     They must have the temperature at 85 degrees.  We  were greeted by what looks like the owner. He did not say hello just said "" how many "" with a frown on his face.  Looks like he just lost his paycheck at the casino.  When I ordered the chicken noodle soup "" mien ga"" he said ""No eggs ok?"" While pointing to the picture of the egg on the menu.  When my father ordered the Vietnamese pancake appetizer he just said ""NO "" in a very stern voice.  I don't think he was being rude to us but it's the personality of a thug or someone who may have grew up in a bad place.   While we waited ,The owner and his friend was chatting at one of the tables. I heard some profanity "" mother fxxker"" in Vietnamese.  Not too professional.  


When we got the food it was average. Every time the owner brought us something like water, menus , food, I said the thank you.  He didn't reply.  


Overall I can not recommend this place.  Average food , poor customer service, uncomfortably hot environment.",cE5-O3TseC04rJEvdD29xQ,2,1,2,1veo014dg1lwiPcI8NH5aA
