,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35875,2017-03-28,0,p6pQDhvxLIP7xRIQ_HVR-w,Will never eat at this location the owner was not very friendly when I tried to use my port of subs rewards card told me I don't give out free subs and don't take coupons I eat at port of subs all over vegas this store looked like the old stores from 1990 all the port of subs I go to look new and updated not this location I would not eat there looks old and does not take coupons or port of subs cards go to a different location that is much friendly and takes coupons let's send a message to this owner this is unacceptable thanks.,0cYpAzrQDXX7m3uwr6KQmg,1,0,1,X45XxxXVD4L7iq0DkUFhGQ
169077,2012-03-16,0,p6pQDhvxLIP7xRIQ_HVR-w,Won't accept Franchise Coupons and also won't accept Loyalty Cards unless the majority of the stamps came from their location.,5CC0ifO-PgXJSmO4bXTiWA,1,0,1,iUvK0EyTE0m3OldAAgTFTQ
181106,2017-12-31,0,p6pQDhvxLIP7xRIQ_HVR-w,"When On Vacation In Oceanside Caifornia I Visit  The Pacific Coast Hwy And Oceanside Ave Location. The Sandwiches Are Excellent. Fresh Bread, Meat, Baked Goods And Vegetables. Very Good Customer Service.",F8sw0kdDnBCFfD4VAkd2fw,0,0,5,cZZ7CctXbJdBg_kFrY216Q
275546,2016-09-29,0,p6pQDhvxLIP7xRIQ_HVR-w,**Update** Both the District Manager and the Corporate Headquarters of Port of Subs contacted me and made the situation right.  They informed me that they would be addressing this situation and apologized for the way I was treated.  I will not return to this Port of Subs location but will continue to go to others.  Thanks Port of Subs!,JGSN9HY7Obm6aUxeJu66Iw,0,0,2,dJ2mCxAIK3mBMLkN801iDg
283054,2014-03-30,1,p6pQDhvxLIP7xRIQ_HVR-w,Hands down the best Port of Subs.....I've been to most of them and they don't even come close. If these people ran any business it would be successful.,Q7ZyUote4JhZEY1mKV_OYA,1,1,5,C65emclwWfUBVZifF-n84w
671962,2015-10-02,0,p6pQDhvxLIP7xRIQ_HVR-w,Terrible customer service. Older Chinese lady behind the counter is totally rude and does not understand the beginning of customer service and value building.Will not be back.,Fur9GVrrPIiHQPugq1Nbgw,1,0,1,r80aXJAjqobl283UqlSmmQ
774719,2017-03-03,0,p6pQDhvxLIP7xRIQ_HVR-w,"I would just like to comment on The Ultimate BEST Port of Subs in Las Vegas,  and probably the State of Nevada!!! It starts when you walk through the front door.  You are greeted by the owners,  a lovely couple who have made this restaurant a very awesome place to come and enjoy a relaxing, delicious lunch! You also feel a sense of pride in their business,  because the restaurant is always clean and well organized from the lobby,  to the food line.  It's always stocked and looking deliciously inviting, and very clean and well presented.  They are always smiling and very happy to see you again, and make your order to your specifications.  It's that personal touch, and caring personality that makes me love their restaurant so much!!! I think that the Corporation of Port of Subs should recognize their restaurant for being The Best one on the Planet in every aspect from the front door,  to the back door, including the restrooms!!  It's a 5 star store! So if you want a fabulous atmosphere,  great food, and friendly caring people who are grateful for your business,  then visit Port of Subs on West Flamingo and Jones!! You'll say,  wow! That lady really knew what she was talking about!!!.....Yes I do!",tGVpgmkarOSxVp4J3oru9Q,0,0,5,kMHQf2thx4Xq6FVtAcu2KA
981122,2012-10-11,1,p6pQDhvxLIP7xRIQ_HVR-w,I used to eat here regularly for years then new owners took over and I heard they were not good and stingy with the extras so did not go back. But a few months ago I decided I just wanted a sub really bad and they are just around the corner from me so gave it a try again. First time we had a little communication problem because I want my sub just so and they wanted to go fast. I was the only 1 in there at that time so asked them to slow down. Today was the 3rd time in the past 2 months I went and everything went great. Many tables full and the help is excellent and so courteous. The place is spotless. Best Sub I had had in a long time. Think they just needed to adjust and slow down and listen to what customer wants. Fast is not always great. All extras fresh and plentiful. Love when they always have jalapenos.,qykHInytjng9e8nrJa5VzQ,0,0,5,iutgBrGTKFdyZBxI_U2RIA
1014594,2014-06-07,1,p6pQDhvxLIP7xRIQ_HVR-w,"This location is run by a nice older Asian couple. They are friendly enough and the store is clean enough. I come here because it is convenient. 

I have noticed that the sandwiches they make are skimpier than other Port of Subs locations. They put exactly two small napkins in your bag. (There are no napkin dispensers out for customers to take them like other places.) If you ask for more, they yell at you. The attitude they have is one of ""cheap"" instead of ""pleasing"".  They also do not take corporate coupons.",d7PExbmCMloi87tLvKeudA,2,0,3,Imivn28sRNMbddwtxCM2og
1877190,2012-12-01,1,p6pQDhvxLIP7xRIQ_HVR-w,All Port of Subs are not created equal. I've lived down the street from this place for about a year now and every time eat there they have fresh toppings and very friendly service. My girlfriend and I have made it one of our regular lunch spots.,gT00av3fzwM6MTo1MigD3w,2,1,4,UHD62Y6pzoJWFpiS7WgEAw
