,date,funny,business_id,text,user_id,useful,cool,stars,review_id
276560,2017-07-17,0,arkgHRBReRqIPUP1vuPz4g,So glad there is a west side location now! We've been loyal customers since they started outside Dino's,nGOSfjYybicoGNhSB6Mnjw,0,0,5,1FZKCCjuXtVDapQ1Ne_gEg
383414,2017-06-17,0,arkgHRBReRqIPUP1vuPz4g,"Excellent Latin American food, great variety for all tastes, the steak over the mesquite wood is unique and Flavorfull,  Toni and his crew are pleasant and diligent, clean and family friendly place with authentic Venezuelan Flavor, we will be back for sure!",3ojGexszbJIMdGOGC1rymQ,0,0,5,UDMEpJe63Ya6kVs7iVOiig
395574,2017-02-03,0,arkgHRBReRqIPUP1vuPz4g,"I came for lunch today with my little brother SUPER excited that they finally opened a location near us! I used to get some stuff from them when they parked outside of Tenaya Creek a couple years back and haven't eaten there since because of the distance to the downtown location. 

We showed up and were starving so I got two arepas (ham and cheese and shredded beef + cheese) and a cheese empanada (I remember this from the food truck). My brother got himself a beef arepa with plantains, cheese, and beans. Everything was amazing! Super fresh and the accompanying salsa and cilantro mayo they give you took it to a whole different level. Yummmm.
Needless to say, I could only eat half of each arepa and split the empanada with my brother so he could taste the amazing-ness. I still have leftovers in the fridge and I cannot wait to eat them.
Most importantly, the service was incredible. So nice and attentive. I appreciate that very much. Can't wait to come back!",KbAshmF0iFNkk_6feVOXRQ,1,1,5,ePD9N3D8SAji4d5-ysQuIw
434566,2017-12-30,0,arkgHRBReRqIPUP1vuPz4g,Having lunch here with my family and in-laws. Reasonable prices and tasty food. Love the arepas and the pabellon plate. The mixed grilled platter is also one of my favorites because of the mesquite flavor from the grill.,7UDu7QKoEi4mA5Rm9NypMQ,0,0,5,tEmkHqJk0KlH_b9CmyWOvw
487672,2017-08-02,0,arkgHRBReRqIPUP1vuPz4g,"The food was okay. The cachapas were good. Never really had arepas before but it wasn't all that great. My arepas came with black beans, but it was so packed with canned black beans as if they were trying to get rid of whatever extra they had. Great customer service though!",REm56WsYYXUBQ25yKjdqYg,1,0,3,x_BwtWCrYM1z0bDZSYk8SQ
499615,2017-05-30,0,arkgHRBReRqIPUP1vuPz4g,"The food is fresh, filling, and delicious. This is my second stop and I had the #1 and #7. Great recommendations from the owner. I also had the pineapple and mango mix. For dessert, I loved the pastelitos of guava and cheese. I recommend it.",fTD_LlwbF-7vmi_BXxUn_w,0,0,5,w9unsxBaPd-S2OKyuektlg
624552,2018-01-09,0,arkgHRBReRqIPUP1vuPz4g,"I have been to Las Vegas Blvd Location a few times but i find out the Rainbow Location  I love Arepas the Reina Pepiada and my Huband loves the carne azada Arepa and the shredded beef empanadas  
The service was great and the guy behind the counter was extremely nice will definitely be  returning",8lz_0j38rvhNtdA17rfoOg,0,0,5,21Sjwxqt-HyatYvVR_k8Gw
683957,2017-11-02,0,arkgHRBReRqIPUP1vuPz4g,Gone twice now to both locations now and all I can say is wow. I love the food. The Pabellon is a must. Meat sweet plantains black beans all good stuff. Order a side of the yuka fries and pork rinds. Make sure to grab the bottle green sauce and hot sauce they have behind the counter.,g_9L0PqfSXAitYxwwcfvVA,0,0,5,5KUv-K0fnnGoeRRTgpWKNg
722917,2017-01-24,0,arkgHRBReRqIPUP1vuPz4g,Mix both sauces together. Pernil arepas. Passion fruit drinks. Chicken empenadas. Do it.,gv_FV7gsMjQQe7MVWkciWA,0,0,5,S1Y-omKX9sl7FMtCAIU1Zw
733971,2017-10-29,0,arkgHRBReRqIPUP1vuPz4g,"This was my first time at the restaurant, I had their food few years ago from the food truck. 
It was really good I will definitely go back to try different things from the menu.",fIQ4CjpIu_Yu_XOjb1Y7VA,0,0,5,2Sfv66SDiKG3c4zauB8YWg
