,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21248,2013-02-10,0,QpOAv584eb-ecG4TLEm95g,"Thought I was back in NY City (minus the thick bullet proof screens and extra charge for more duck sauce).

This place has some of the best Chinese food around!!!!

The portions are HUGE and the food is great. 

One thing you can really tell that a different cook made the dish from time to time one really likes ginger and one not so much. Its an interesting twist to the same dish. If you like a subtle change to the flavor of your dishes then its not a big deal but if you like it to be the same all the time then be aware it might not happen.

Overall great selection and good value for the money and it does not take a long time to get your food even if you have it delivered.

I'm hooked",ArhCAg5KRRwg9qxvLWR3Jg,3,0,5,HxrDRamVPWHDSAf0oBdpPg
74026,2016-07-02,0,QpOAv584eb-ecG4TLEm95g,Foods great I'll give that but I asked for fried rice and they charged me extra without even getting it on my receipt saying its extra next time tell people/me its extra on my receipt not in person.,3209WWandDdM78ygEcb5rQ,0,0,2,IfZaYe73xBrO_6EN2nxbcQ
80658,2014-07-11,0,QpOAv584eb-ecG4TLEm95g,Great food ! Service was iffy  but food preparation was quick only waited about six minutes seven minutes for five different entrées great can't argue with that,Nym1l6I0gMFrr9WCAcMO0w,0,0,5,fqwTapnG6pMHZfXw8JKAHQ
164624,2014-11-22,3,QpOAv584eb-ecG4TLEm95g,"P.F. Changs this is not. Nor would I expect it to be. That said...

Not sure why this place is still open or why people like it. It's absolutely disgusting!  I seriously question the standards of those who deem this place great or even good. It's far from either. 

Food quality poor, its like they use the worst cuts of beef around for Mongolian Beef & try to pass it off as something edible & pleasing when its clearly not. Fried rice is that of cardboard. Everything is soupy, greasy, and just not appealing at all. If you want MONGOLIAN BEEF SOUP,"" this is your place. 

Chop Stix is soo much better & up Bermuda at Silverado Ranch. 

Save your money, your stomach, and palate & avoid this place. I don't know about the other locations but this one could use a Kitchen Nightmares makeover. The owners would do well to pay attention to the bad reviews. They certainly are deserving of them.",9BuTUHt6Zlm-UCjaGD6aJQ,3,1,1,w8xL-9VefCgIqTIwDdmYZw
187190,2012-12-21,0,QpOAv584eb-ecG4TLEm95g,Wow! Very impressed. Just saw this place for the first time yesterday. We looked up the reviews and decided to try it. Food was great and fast. Reasonably priced and huge portions. Will definitely have take out from here again.,RnIf-BnCSTwdTf3xtrmUBA,0,0,4,ge2Jj8CdPfdxqfom-IPx-g
210166,2014-08-10,0,QpOAv584eb-ecG4TLEm95g,"Placed an online order for pick up. They screwed up our order & gave us food we didn't even order. It was an online order, how hard is it to read on a computer screen what someone ordered?? Won't go here again.",u2_Jy2psuOreO_Hebny8ww,1,0,1,XSsrezdSCst72BYRwZGBzw
294204,2016-05-03,0,QpOAv584eb-ecG4TLEm95g,"China a Go Go needs to GO-GO!  This was one of the worst Chinese restaurants that I have experienced.  Ordered the Orange Chicken and it should be called Soggy, Drenched Chicken Wanna-Be.  The meat (if you can even call it that) was a very low grade. Probably fake chicken from a can. Very chewy.  Then they try to cover up the non-chicken by saturating it in the sauce, which by the way, did not have any resemblance to an Orange Sauce either in look or taste.  Chow Mein noodles were even off, very greasy.  Not to mention, the service was horrible.  The girl who took our order was not friendly and acted as though taking our order was a burden rather than a pleasure.  If you want cheap Chinese, go to Panda Express.  At least you get real chicken.",uaaX5u7cpiQimXL9rWFuBA,0,0,1,s2EMVoITzEu0m_MDTNuEuQ
323734,2015-01-27,0,QpOAv584eb-ecG4TLEm95g,"The restaurant is only about 10 minutes away from my warehouse. I order from there all the time. More than 30, 40 times already. Everytime it would be 30 to 40 minutes. Sometimes it takes longer if the restaurants are busy. But today I've waited over 80 minutes and the food was still not delivered but I have to take my friend to the airport so I left and I call in to cancel the reservation . On my way to the airport the delivery guy called while I was driving, and I explained to him that the order was canceled. Than he goes off about how it takes him more than 30 minutes to drive to my warehouse and that he will never deliver to us again. Which is fine with me because I don't think anybody thats hungry would want to order food and wait a hour and half before they eat. Again, I know exactly where the restaurant is, less than 10 minutes drive away from my warehouse. I only cancel the reservation because I have to take my friend to the airport. But now I don't think anyone should order from this restaurant unless you like taking crap from a delivery guy. By the way the one star is for service not the food",sXeFZ__nWipDW0cvE-Zk8g,0,0,1,kM49ob-6b7zw1dZYwEvedQ
336470,2013-08-24,0,QpOAv584eb-ecG4TLEm95g,"My wife and I decided to order some Chinese takeout from here as we are visiting Las Vegas and staying just a couple of miles up the road. We were astonished at the generous portions (the bag was super heavy as I carried our order of two entrees). We thought the quality of the ingredients was of high quality and the portions were very generous. I would definitely be a regular if I lived in the area. I highly recommend the takeout from this location if you live in the area, are staying in the area, or just feel like having some tasty and well-priced Chinese. They have great variety on their menu.",4CDQnnCtSxk-c8hDPZtOmA,2,0,4,QGVdsGXWxiY3IZzETByLgA
428948,2017-01-22,0,QpOAv584eb-ecG4TLEm95g,I've been here a couple times before but this time the food was tasteless - all $40 of it. The delivery was on time but not sure if I'd be willing to take a chance on the food again,eM1OxEbTBX_efewJvRhOyg,1,0,2,A3SrUVk_YyZakwVmUqBtFA
