,date,funny,business_id,text,user_id,useful,cool,stars,review_id
28094,2017-08-25,0,mDtlBsfTUPDuASvUcKWSbw,The service was excellent. I ordered the chicken Katsu with macaroni salad and white rice. I also ordered the cream cheese wontons. The food was delicious. The service was quick and our server was very friendly. You have to check out this place!,0UrlLMlUNQGU-O-iduRoag,0,0,5,S1sUsgPLQ4EcWUWTlQe0iQ
81343,2017-11-20,0,mDtlBsfTUPDuASvUcKWSbw,"Occasionally the Chicken Katsu is really thin and a bit tough at a lot of places. Haven't had that problem at this location. Food is good, service is always friendly.",zIccEzTYNxYjhd9-jRorvA,0,0,4,n4lnuaqCuzkQ0NtxRJqWLg
212723,2016-03-25,0,mDtlBsfTUPDuASvUcKWSbw,"They have really good spam musubi, which is the Food I go to Hawaiian bbq places for. This location is clean and the cashier was friendly. We made about 3 transactions because we decided to get a few more things to go and the cashier was very patient... After we spent about $30 she offered the free donuts with the purchase of $30 which was a bonus! I love their spam musubi. It's fresh and the flavor is really good without the tons of sauce added to it. It has a good amount that goes nicely with the amount of rice and spam. I also got the garlic mahi mahi and that was really good too! It's not fried which is the reason I got it...",r4sY-L0PSxG5i379gzqCbQ,1,1,3,7kIzB6lbazoRa8JFdgA-Gg
288472,2017-11-04,0,mDtlBsfTUPDuASvUcKWSbw,Go to this place twice a month. Really good service. The cashier is nice (also cute!) and very good at her job. Food is always excellent. Will continue to go to this L & L and avoid the rude cashier at the Maryland Pkwy. location.,QdTGHJ5abVumJv8sYfknfw,0,0,4,L778GZ_lQcXcuIassjvyYA
352794,2017-08-14,0,mDtlBsfTUPDuASvUcKWSbw,this is the only location I would go to because 1) great service and friendy people 2) they are not stingy woth portion unlike other location I tried! 3) food prep is always on point and tasty,YOkPFHz-18zS1Odp2NdeNg,0,0,5,XdYjW_8SXr9tRoEB4gWRkA
377387,2016-12-01,0,mDtlBsfTUPDuASvUcKWSbw,"You will not be disappointed. Bomb.com
I made a 5star review for this location a couple years ago but took it down for this update. I just went there as usual and again they did not disappoint. There's usually a young girl working in the afternoon when I go, I'm not sure her name but I really appreciate the staff here for their customer service and the food quality",Qo3IBF6jjz4u83Ack-qPRw,1,0,5,eemsn53yVg0VKTSUsgWhXQ
404183,2015-12-13,0,mDtlBsfTUPDuASvUcKWSbw,Best location in Las Vegas. Great service and I feel like they have more Food Selections then other locations.,ormrXDwtBjp-O1Ksb5m0cg,0,0,5,v8vBcKNdSBJMMASn_4zaVQ
923158,2015-05-15,0,mDtlBsfTUPDuASvUcKWSbw,For the price ..little thin  I mean thin .really thin slices  of beef .and a lot of fat  around .I guess i paid $10buck for rice .I can steam that at home ..not impressed one star for your great rice,Pky1QMO7XCfPtw--vOxz6w,0,0,1,p-mp70ddwnKqM3I7ix-8kA
933245,2015-09-20,0,mDtlBsfTUPDuASvUcKWSbw,L & L short ribs are the best. The people here remember me and what I want to eat. The service is what makes the location. :),76crp1vXF1A3LOoNP6zcUQ,0,0,5,HHiOrl9tnUqpm_7GcnyxLQ
1018691,2016-08-21,0,mDtlBsfTUPDuASvUcKWSbw,"Dank Food and Dank water Pokemon in the area (behind toys R us) ! Went Pokémon hunting 3 Saturdays in a row and ate lunch at L& L every time. Onyx spawned in restaurant. I had the roast pork and hambersteak plate, both good and decent portions. Will definitely return after every hunt.",6PLxQyfqgOkbOj3evNiC9g,0,0,5,0a1q7siKFbMMcLpmKKXt9w
1131713,2014-04-02,2,mDtlBsfTUPDuASvUcKWSbw,"Hooray!!! L&L!!! I have been already a frequent customer since this L&L has been open and I can't be more than happy because FINALLY there is better quality food around this area to eat for LUNCH!!!  

Customer service is great. Food quality is perfect too. Not undercooked or overcooked. They have been really friendly and also I love the fact that they offer free drinks with your combo plate PLUS free samples of their cream cheese wontons or egg rolls. 

My all time favorite order = Mini Chicken Katsu 

HAPPY CAMPER!!!!",8NPnK5h5Te91Ot6nbX9a5g,5,3,5,MxsYPA0dM4g-OOhr8FimJw
1260727,2016-09-01,0,mDtlBsfTUPDuASvUcKWSbw,I love this location in the west side of Las Vegas everything seems to taste better here than most other locations. And the musubi is cheaper here so that's a  bonus,utM8_azD4AytozuT1oJtuA,0,0,5,-F5GgmNC2lLNd0jpdN87PA
1368032,2017-11-09,0,mDtlBsfTUPDuASvUcKWSbw,"Whenever I'm in the mood for some really good Chicken Katsu, I would go the extra mile to place my order at this particular location. There is something special about this place that makes me happy. I've tried the Barbecue Chicken and the meat is so juicy, tender, flavorful, it simply taste amazing! But I'm always drawn to getting the Chicken Katsu with brown rice and a side order of either the macaroni salad or green salad. I love that crispy texture of chicken dipped in their katsu sauce, it's just super delicious! Every time I make the same order I'm feeling very satisfied with my meal. The quality and portions they give are definitely worth the drive.",dpvR4LYXr0CYHtHf8BeCKg,0,0,5,n3d03hi6hyNI1JqAZJKHiw
1589236,2016-05-12,0,mDtlBsfTUPDuASvUcKWSbw,"I've gone here twice the past month. The cashier is friendly and the service is pretty quick. The 1st time, I got the bento meal. The chicken, beef, and mahi mahi were tasty. Even the macaroni salad was good. I took it to go and it lasted two meals. The 2nd time, I ordered the ramen burger meal. I regret ordering it. It was pretty bland. I don't think the ramen was even seasoned. There was not enough flavor or sauce. Toppings were scarce. The hamburger patty was small. It looked like there was 4x more ramen than meat. Also the fries were huge and unseasoned. I would come here again but I'd keep away from that ramen burger.",WNly4HJku_yWLBfdXpxyUQ,0,0,3,JGgPnYYDagyzwixqjL1ktA
1643709,2017-03-26,0,mDtlBsfTUPDuASvUcKWSbw,"This is the farthest EAST of the islands where I can get my Hawaii food fix and this place doesn't disappoint.  I was in town for a quick trip and I went straight to the restaurant after landing.  Unlike the one's in Oahu, they have a lighter fare and I had the chicken over brown rice with light sauce.  The service was fast and the food was hot and tasty.  I will be returning for another visit soon when I have more time to try more items from the extensive menu.",TA5hCCI0YvDwuVmjjk2k1g,0,0,4,E_DIzRi4ep6-RatOitnOIg
1813327,2015-04-02,1,mDtlBsfTUPDuASvUcKWSbw,"I must say that this location is the best L&L Hawaiian barbecue I've ever been to since I've been back from Hawaii! I have the Loco Mocho and their beef here was pretty good compared to others that I've been to. They also separated them macaroni salad in a small plastic container so it won't get all squishy combined with the other food in the plate. My boyfriend got the spare ribs and the size of it is huge and not sorry looking  like the other places we've been to just all the bone and if you're lucky there's some meat on it also to include that there more fat than meat..

This location is very clean and 14 minutes away from the strip and very calm with Hawaiian music in the background",nBf6J0DbH1n3UCUZH1uOPw,3,2,5,Uk9gIvVOHFvjCDCefsNtHA
1829556,2017-10-10,0,mDtlBsfTUPDuASvUcKWSbw,"I was surprised to see an L&L with four stars because the chain restaurants generally get 3/3 and a half stars. I normally eat at family owned Hawaiian restaurants but I came in to give this a shot. 

The worker was very nice and gave good service. I ordered the half BBQ chicken and half short ribs combo. My boyfriend got half chicken katsu curry and half BBQ beef combo. We also got two spam musubis. The worker kindly brought out the teriyaki sauce with the food also.

The chicken katsu curry was delicious. I loved the crispiness of the katsu. However, my box had an eyelash in the rice which was disappointing. Also, my short ribs and chicken wasn't grilled enough. The spam musubis' spam was small with more rice than what I'm used to. I would probably only come here if I wanted chicken katsu curry.",vS4AxqL42Y7r741YOJ62_A,0,0,3,eiZ_AuVwEZE3vtgjIuZ-Jg
1843241,2018-04-01,0,mDtlBsfTUPDuASvUcKWSbw,"I had L&L for this first time years ago, and wasn't a fan at the time. After hearing nothing but positive feelings towards it from other people, I wanted to try it again. I have only been to this location, but I really enjoy it. I always call in my order and it is ready in about 10 minutes. There are a few ladies that work the front and they are all superb and friendly. The food is always satisfying and I think the portions and pricing are very fair.",c63guSwFVxfQPwbymXIzCA,0,0,5,c6hKYdqJSW0XNUFIsje6tw
1862365,2017-12-08,0,mDtlBsfTUPDuASvUcKWSbw,"I love this Hawaiian Barbecue restaurant. The service is always so great and they're very friendly. Besides that, the food is amazing. It's so tasty and it's always cooked fresh. Highly recommend this place.",rNN0xDkoYcwyjEpYLOv8ww,0,0,5,IVBmZEkCwrgCXtqPcVPvJA
1866138,2016-10-25,0,mDtlBsfTUPDuASvUcKWSbw,I ordered the barbecue chicken plate.  Not bad.  Left me feeling full and bloated.  It's about what you would expect.,9tnZGoHdwcFMRyzmTLFtrw,0,0,3,i_Y_00dvjqPzQGU8eNLApw
2009137,2017-09-12,0,mDtlBsfTUPDuASvUcKWSbw,Joy cashier she was out going person and super friendly. Food was so good and delicious we definitely going back to this place. And also area are clean.,kZ61YsXlWzdcYU5eYQkX6w,0,0,5,vXVeu223UgOweZ6KflTHGQ
2081043,2015-08-20,1,mDtlBsfTUPDuASvUcKWSbw,"This place is consistently good. I come to this location at least 2x a month. The inside is bright and clean. The girls working the counter are both super friendly. I recommend the chicken katsu curry, the spam musubi, the teriyaki beef and the loco moco. I love their mac salad. I add some salt and a little pepper and it's delicious. The last time I tried the Thai tea, you can get with boba or without, I chose the latter. They make theirs with half and half. It was a bit too sweet for my liking, but still good nonetheless.",JYcCYNWs8Ul6ewG5kCYW4Q,3,1,4,6lHk6fnPX4neX4hkbdOp1g
2130367,2017-05-22,0,mDtlBsfTUPDuASvUcKWSbw,"After being extremely disappointed by Melodee with Ohana Hawaiian BBQ on Blue Diamond Rd., as she gave me the wrong order after repeating it back 4 times, I decided to take another chance and try the Chicken Katsu Curry from L&L Hawaiian and I am so glad I did. Not only was the chicken tender and fresh but they had no issues with giving me the items I actually ordered. However, I was so concerned about the curry sauce that I forgot about my Spam Musubi. I called and spoke to the female cashier who took my order and she immediately knew why I was calling. She stated  to come by and pick up my Masubi. When I arrived, I apologized for not noticing it was in the bag and she stated they were going to make me a new one as the one I originally ordered had been sitting out. I waited less than 3 minutes and when she handed me the container I was surprised to see that they had given me 2 Masubi's when I had only ordered one. The cashier stated it was a courtesy, smiled, and wished me a good day! I thanked her and stated that she will definitely be seeing me again. I am firm believer that restaurants including quick service restaurants should not only produce good products but they should also provide even better customer service as customer satisfaction is one of the key differentiators between you and your competitors. Thank you L&L Hawaiian BBQ for delivering delicious food and an incredible customer experience!",RRy711SMY_m89D2ff7GJmg,0,0,5,9HwhPY-Rln7C-hkDk_g3rA
2288390,2016-05-24,0,mDtlBsfTUPDuASvUcKWSbw,"I usually love L&L but tonight this location fell a bit short. Service was great, no problem there but I got the chicken Katsu and bbq chicken masubi. It was a bit dry :/ and I wasn't given any sauce at all. Still a fan of L&L and Hawaiian food.",XWyrqgF-BlVjg8289RCXoA,1,0,3,-dsv0gIeoSOOuIBn9BIXow
2384271,2016-03-01,0,mDtlBsfTUPDuASvUcKWSbw,"Love coming here service is so good always freindly, the order is always accurate, and the prices are cheap the roast pork is great i order it all the time",sGRO77GbTidOGvsI0eWraQ,0,0,5,FtODEdJPdZfvaZjkYKo0wA
2518113,2016-02-17,4,mDtlBsfTUPDuASvUcKWSbw,"I've been here a few times and today I actually tried something other than the spam musabi! If you're super hungry and like spicy, I recommend the spicy chicken plate. On a scale from 1-10 it's about a 5. There's only a large which is $8.99 but holy chicken, it's a lot of food. I shared my dish with my girlfriend and we couldn't even finish it together. Plus you get a side of white rice and macaroni salad. 

But also, I got spam musabi 

Staff is great and accommodating.",zgFpxIm2_I86lhtHOdmjsQ,11,7,5,vkKgD0sMc-_DuRpf1Vs7lg
2710079,2015-07-17,0,mDtlBsfTUPDuASvUcKWSbw,"Wow! This place is great! The girl working the register gave amazing customer service! The food is super fresh, delicious, well seasoned (but not too much, just the right amount), and the they don't skimp out at all! Hearty portions for a reasonable price. The garlic shrimp was excellent as was the chicken katsu. I would highly recommend this place to anyone as they have a wide variety of meats and seafood prepared in various ways. It was a great experience at a gem of an establishment. Keep up the good work!",kJx2pW9SJdB4MAEpors46g,1,0,5,yparLSZAymtL0OhDuh1xew
2716030,2015-03-06,0,mDtlBsfTUPDuASvUcKWSbw,"Big portions, friendly staff, reasonable prices . Fast food Hawaiian Style, what more can you ask for!",j_djjh2fqCRRFIG5Ck-Pjg,0,0,5,YlpuRIYWNTuvwj1-pdSCMw
2777037,2017-07-20,0,mDtlBsfTUPDuASvUcKWSbw,"the food always hits the spot. 
i love the food and the service here is great. they definitely have that warm welcoming island hospitality.   

If Aloha Kitchen is your usual go-to for Hawaiian food, I would definitely give this place a try. It's just as good .",konKlauV9wdyXX6YLPH-HA,0,0,5,P0V6wZlSgsGcWN9vcsPw6g
2779588,2017-04-23,0,mDtlBsfTUPDuASvUcKWSbw,"Went to this location on my way to work. It was basically like all the other locations just smaller. I called to order pick up and it was done within 5 minutes of my call. Super convenient , and the food was tasty. I was disappointed in the parking situation where they are located and being next to a disgusting smoke shop with people smoking outside the door was not pleasant. Probebly would move to a different retail bay if I were them. The type of crowd chilling outside the door can turn people away from coming inside. I wouldn't have gone in at night. I'll go back if I had too, but my #1 locations is henderson off Stephanie.",pkyX-J7RvQVIvFTZJKtpEQ,0,0,3,b7jNdS9bULu3IhZRgaELgA
2803971,2014-05-08,0,mDtlBsfTUPDuASvUcKWSbw,Same l&l from what we come to expect at this new location ...Except when we came in the cashier was super helpful. She even helped my son get a drink and strap my friends baby in the high chair! Totally recommend this location,Z4a9QmzKt7dB4Ju59yQOMA,2,1,5,aDiQ99R88of_5fHTRapNXw
2932258,2015-07-06,0,mDtlBsfTUPDuASvUcKWSbw,"I wish this location was in San Diego, food was delicious made in a timely manner and the portions are very generous. The young lady at the front was very nice and she even brought our food to the table. I'll be visiting here every time I come to Vegas.",C2LkEIbT-mdke5r2EJVZNg,0,1,5,1b9_mcsQ4aRJZZcfG9fRKA
2990607,2015-04-20,0,mDtlBsfTUPDuASvUcKWSbw,"Tried this location for the first time today. It's much more cleaner and the cashier was really friendly. :) 
We ordered the chicken katsu and the lau lau. The chicken was a little thin and on the dry side but overall the flavor was good. I would definitely come back.",uCqUA9IWUEgsok4t53Sctw,0,0,4,P07qkST--WZsrxkSjTid5A
3133208,2017-08-24,0,mDtlBsfTUPDuASvUcKWSbw,I visited another location once before and I had the chicken which I found to be unfavorable to my taste buds. I came to this location. The lady at the counter was so nice. She greeted me and my group appropriately. I order the short ribs/tempura plate. It was delicious. The peanut salad dressing tasted like peanut butter . I can't think of the name of the dessert but they were warm sugary donuts. Would recommend to anyone hungry looking for good portion sizes and great quality .,jPe4lZId-6C2E8ATUWVXxg,0,0,4,YMRwf8ycqQ0qahTnhgb7Lg
3134584,2015-04-11,0,mDtlBsfTUPDuASvUcKWSbw,"4/11/15 Saturday 4:20 PM . There's like 4 people here... I ordered the Barbecue Chicken bowl with Brown Rice, carrots, Broccoli & Peas. Yummy for under $6. I asked for no soy sauce. It looked delicious on the flyer. Was very impressed with the flavor.  I'd return no problem. Wish we had one of these chains at Rhodes Ranch Town Center at Durango and Warm Springs.. The drive was worth it.",_ykg4Fp8j_tU83q2tYC2FQ,0,0,5,YgdGVs4sHhuBFazeotzSdw
3220639,2015-12-12,0,mDtlBsfTUPDuASvUcKWSbw,"absolutely the best place ever.  however they should provide real forks and knives , the flimsy forks and knives plastic provided for the eat-in diners is not too good. Always empty ...dont know why, the food and service is great.... very bright....and guess what the lavatories are super-clean and smell good.....",WhBwqZeQ7Xte3Tof9DrdPg,0,0,5,SinoI0qjVbeRVSW6EYUsYA
3369902,2016-03-01,6,mDtlBsfTUPDuASvUcKWSbw,We still miss the local food in Hawaii. Ok let's give this one a try. Well the food was not bad at all as a fast food restaurant. The bbq chicken was very flavorful and tender meat. The local moco was not bad to,IzWYXfu3NVpacb_i7259qw,10,10,4,KDxhcB-mpuvGS-D1igZjYw
3445635,2016-07-09,1,mDtlBsfTUPDuASvUcKWSbw,"I love me some Hawaiian food, and L&L's are amazing despite technically being fast food chains. 

This location has a good number of tables and an extensive menu. All of the items are affordable and portions are quite generous. 

Service is nothing special but the food is amazing, I have yet to have anything bad at an L&L.",lQCY0csLfjdDn6cdVq43UA,1,1,5,ewMbmQ9qyUq9GzvzsJT0GA
3495293,2014-08-14,0,mDtlBsfTUPDuASvUcKWSbw,Fresh food and it was tasty. The Chicken Katsu was delish!  Place is really clean and the girls behind the counter were nice.,rwayiSJGN663_2rWABPmfg,0,0,5,TM24lggBZAkhyTzSAxDTgw
3564142,2016-05-25,2,mDtlBsfTUPDuASvUcKWSbw,"What I got sucked!  There was no flavor at all, it was a cup of soup..... yea,  that's what I ordered, and cup of soups tasted better than this.  But my service was good, I can't complain about that.  But I was totally disappointed in my over priced cup of soup, lol",Z0GA65zCMI4ska4iHRr8Bg,2,0,1,eomUGYWs87bZCpdwhijibQ
3620871,2017-09-26,0,mDtlBsfTUPDuASvUcKWSbw,"I love exploring and trying new Hawaiian restaurants and L&L is authentic and classic as you can get. The prices are really good and the portions are HUGE. I usually get the chicken katsu with rice and macaroni salad or the BBQ mix plate and I'd be set all day. Their loco moco is what i always get now because the patty is so juicy and the egg is cooked the way i love! (Over medium so the yellow egg yolk is runny when you poke it) The spam MUSIBI are huge and yummy as well. I love the poke there was well. If you like meat you'll definitely enjoy the short ribs with rice here it's so juicy and flavorful! I always have cravings for Hawaiian food and L&L just hits the spot and always makes me crave it! I can't wait to come and try the entire menu! This place is so soul comforting and the food options seems endless here! 

The area is pretty clean and the staffs are so helpful and nice. The food comes out pretty quick and portions are in a to-go box and it's HUGE and the price is cheap amounting to all the delicious food you get! My half and half order usually comes out to $10! 10/10 recommend checking this place out if you're looking for authentic and mouth watering hawaiian food!!",sI8d5Usaa_2OzUj6cpvPUQ,1,1,5,dPh9BlA_RcowO2cwy9xDAw
3628709,2016-01-21,2,mDtlBsfTUPDuASvUcKWSbw,"If you're looking for good hawaiian food, this is the place to go. I love how quick they are to get your order out the door. This is just down the street from my apartment so having them around is just so convenient! But convenience is not the reason why I keep coming here. I love their food!

Usually, I call them to do my order because I'm not really a fan of sitting in the restaurant after I order. So having the take-out option is fantastic from this place! Usually I get the combo which is great because you get to try everything out! Each of the meals comes with a deliciously made macaroni salad which always gets devoured first! 

Again, I always get the combination which is actually the BBQ mix. It's a combination of chicken, beef, and bbq. Fantastic combination of hearty meal with deliciously made sticky rice along with it. I'm a fan of this meal since it's very filling. It's deliciously seasoned so you're not just getting bland meat upon order. I think that they're all beautifully executed. 

Another thing that I get there is the loco moco. I don't know who orinally came up with this combination, but I just want to say-- AMAZING! I love the meat along with the gravy incorporated along with it. This is all over a bed of rice. This is just Asian comfort at it's best. 

The location isn't really at the best place as it's not as busy, but I don't think people really care about that since you'll see people coming in and out on their busy hours. I think this shows that regardless of location, if you have good food, people will go out of their way to visit you. This is definitely a perfect example of that.",_hNSGB79xGhgys7GFhaYJA,2,3,4,TtVT4t94pXfkxnEZqBRXuw
