,date,funny,business_id,text,user_id,useful,cool,stars,review_id
203178,2014-10-19,0,yLiaMaJFq03JxXPk4puloQ,"went with daughter to get a happy meal ordered in drive thru also ordered two pumpkin pies, noticed when we arrived home that happy meal did not have a toy in it and we did not receive pumpkin pies we received one sundae?? and these are the employees that are complainig that they do not make $ 15.00 a hour! what a joke.",HdIjMHe6FtvTtJZt7vBKIw,0,0,2,yD0cjL6DSinIxCAj7-qVoA
258088,2011-04-03,0,yLiaMaJFq03JxXPk4puloQ,"What a crappy slow drive thru in the mornings! Because there's 2 order screens, your order can easily get mixed up if stupid drivers cut in front of you.  Bad call McDonald's.  

Food was slapped on.  But hey, that's why it's fast food.",f5IFcFHro5_fgXDFTs6khg,0,0,2,kdT0UIPjbbDsd2byxZIZEg
330092,2017-10-13,0,yLiaMaJFq03JxXPk4puloQ,"If I could give this particular McDonalds a no star, I would. The most incompetent workers ever. They shouldn't be given a pay raise and don't deserve one, because they're stupid as FUCK!",KXJfqISSxyYgpOdD3Ecq2Q,0,0,1,9UJhbhWAoeeVf7X-oq8ucw
642348,2010-05-27,1,yLiaMaJFq03JxXPk4puloQ,"Been to this Mcdees many times. The food has always been fresh, hot, the service prompt and friendly. Clean restaurant and restrooms.",rhH1Cqta8lb3n-t0fTRm5w,2,0,4,Kmas5a78wIUyTOKh1fXzrA
681533,2015-02-25,0,yLiaMaJFq03JxXPk4puloQ,"Awesome aquarium display, clean, and fast service Rare to find a worker happy to do his job, he made everyone feel welcome, he was interacting with all customers, not really with me.. But his personality brought a smile to my face ( good enough for me =). )  just by hearing him with other guests and the kids, a mom was ordering and her little boy kept trying to talk and ask him for a toy, he didn't ignore him and wasn't rude he just said let me take your Mommys order first and you'll have to ask mommy If you can have a toy.  Kudos to you for not ignoring the lil boy ! Definitely good vibes... Very friendly and outgoing . Only wish I caught his name , your an awesome guy !",nuJ03-eSJRHGAGIQ6MymKw,0,0,5,2Q-clmuLz4gJf0wajPm4lQ
750091,2017-04-10,0,yLiaMaJFq03JxXPk4puloQ,Hate this place!!!!! They never have anything. And if you are open late you have to know people are going to come late everyday. Again if I could give 0 stars I would. Don't go here until the consistently do inventory and learn how to order for their store. Oh wait until they fire the people messing up too,xgVj5MjSlyDyPZN55APadQ,0,0,1,G_8Ck1ot4cN2cnqD4Vyp0g
816392,2013-02-21,0,yLiaMaJFq03JxXPk4puloQ,"Don't go here if you are in a rush.  The drive through is SO SO SO slow...... but if you do go, then make sure you check your order before driving off.  We routinely avoid this location and go out of our way to another one just because they always get your order wrong.  Without fail they will get your order wrong.  We have even called and told the manager several occasions and they give us a free meal which helps, I guess.  We dont' eat at Mcdonald's a lot but when we do my kids love the toys in the happy meals...... Yeah, well you need to check for those too cause they often times forget them.  It's so sad to get home and see your kid open his happy meal in excitemnt for the newest toy and BAM.  Nothing.  :(",zid6wpoyns10s7sgdwdSTw,0,0,1,bz1dtOrkhs10R9VFu5xMkg
1195042,2017-06-19,0,yLiaMaJFq03JxXPk4puloQ,"First off. Drive thru. The person on the mic can't hear and understand anything. I was speaking clearly and loud. I asked for number 1(Big Mac meal with sweet tea with creamer) and number 2(2 cheeseburger meal with sweet tea with creamer). She asked ""what is that?"". I told her sweet tea with coffee creamer. She still couldn't understand.  so I proceeded with ""sweet tea with half and half creamer"". She said okay. I drove to the first window and paid. Drove to the 2nd window, took about 30mins to get our food. We got our food and checked, missing fries. Got our sweet tea and checked, NO any type of cream at all. Sweet tea doesn't even taste like sweet tea either. It's half of sweet tea and half of unsweetened tea. We got back home and checked . The 2 cheeseburger patties were dried and burnt. I would've rated this ZERO stars but couldn't . They be lucky to even have 1 star.",wz-a5a9wAmOzpyh92Gflaw,0,0,1,GOJXdjC8r_TywwIB9lL-Pg
1279888,2017-11-24,0,yLiaMaJFq03JxXPk4puloQ,"this Mcdonald's has a Kiosk you can use to place your order. I used it, placed my order, took a number to put on the table, sat down and waited. and waited. and waited. 15 minutes for a cheeseburger and small fries. then I hear a lady yelling out my number at the counter. I walk up and she hands me my order in a bag. I ordered for here. you are supposed to bring it to the table that's why they tell you to take the number and put it on your table. it says so right on the receipt. I opened the bag and the food was cold and soggy. why is the food cold if it took 15 minutes to make it should be hot and fresh.
never going there again.",LyA1tVZd3d_-0nytdLO2TQ,0,0,1,ifMTrfBgoLN3_HKGOcCNEw
1284670,2018-05-05,0,yLiaMaJFq03JxXPk4puloQ,shame on you mcdonalds you never have anything on the menu out of pies then your people say that the ice ream machines are out of order then there is no soda then... your people say we only are accepting cash???really then why the hell are you open 24hours???,hxI9leo7FzBcCN7dRqz2Tg,0,0,1,Wpj-mwDazr1KlyTJ4U1UXQ
1319073,2018-03-09,0,yLiaMaJFq03JxXPk4puloQ,Horrible service. The two lanes is a rotten idea. The workers always screw up our orders.,9cg02RIzror64qG9rHfQJg,0,0,1,9QeVD_iNUcpTRp7_rzJqoA
1357961,2018-04-01,0,yLiaMaJFq03JxXPk4puloQ,"disgusting food
rude manager.
messed up an order and slammed the phone down instead of making it right",NuoCkJBlUKB9D164JFuIHw,0,0,1,-T9-WF7e0UGyPgpycK9hMQ
