,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6218,2012-12-13,0,OlWWHMKPSroPqnLd1I5ujg,"I gave this denny's a five for a few reasons. 

1- This dennys is walking distance from CSN making it convenient to go to.

2- The free wifi it helps when I am hungry and need to do work on the computer to do it right there and the food is moderately priced.

3- the service is amazing. the staff members are always checking up on you to ensure that everthing is to your satisfaction.

4- The food is always so good like the saying goes ""you get what you pay for"" here you pay and you get good quality food.",7QRec81IeLgHcG6Tln0D8w,1,0,5,U8uTdtb9cWs2M5v4vqAN0A
150491,2016-03-16,0,OlWWHMKPSroPqnLd1I5ujg,"I wouldn't have written review if my experience was just the terrible food. I feel like a lot of people in vegas have come to the conclusion that all Denny's in Las Vegas serves awful food. However, my particular experience was quite awakening on how terrible the customer service is. I went in to this Denny's because it's across the street from my college campus, CSN. I went to eat with my mentor whom happens to be completely deaf but she has great oral abilities. The waiter when he approached us realized one of us or both of us was deaf because we were signing. He stared off by screaming ""what can I get you to drink?"" My response was, ""I'm not deaf, but she is. No matter how loud you tell, she can't hear you, but she can read your lips very well and she speaks great. So when you talk to her, you have to face her so she can read your lips."" He then looked at me and asked me what she wanted to order. I politely looked at him and told him to ask her, because I'm not here to interpret a food order. He then raised his voice to ask her what she wanted to drink. She told him, and then took my order and left. When he came back to take our food orders, he continued to look at me while speaking about her as if she wasn't there. I reiterated that he needs to look at her when speaking to her, and he can take her order from her. He then started talking down to her like she was a pet. I was completely dumbfounded at the amount of disrespect shown towards my mentor. She is deaf, not stupid. I reiterated the proper way to speak to a deaf person and was blatantly ignored. This particular area has shown us nothing but respect when we go out to eat, so we will eat somewhere else from here on.",jj82AQKXBu9BgBvezkgsdg,0,0,1,Xvqg2ffbuZ-HYGOd7u3Egw
168169,2017-04-05,0,OlWWHMKPSroPqnLd1I5ujg,"We go to Denny's regularly at home for breakfast so were really disappointed with this visit - lazy server, and the portions were tiny - Philly cheesesteak omelette had three slivers of steak. My fit fare slam had undercooked turkey bacon, the smallest portion of eggs I've seen in awhile, unripe fruit, and an cold English muffin with no butter at all. We'll avoid this location on future trips to Vegas.",nmiOIUZ5tGGcpqibBhgTsQ,1,0,1,X4vf1VQPl5yiT6mbUYIaZQ
269370,2012-02-26,2,OlWWHMKPSroPqnLd1I5ujg,I wish I could give them zero stars. They are so rude I can not believe they are still in business. We only went there because we were on vacation and not familiar with the area and our Navigation system routed us to this one. I normally go online before picking a place to eat and check the reviews but my family was hungry and we were on vacation. We were sat down by the very nice hostess who got yelled at in front of my family by the soon to be known rude manager. I can't even say how we were talked about by the manager and our server because it would be flagged as inappropriate  and I do not swear because I have manners. Yes you heard it right the server was talking about us to all of her co workers so loud we could hear here and embarrassing as other customers sat there just in shock as we were. Then my family and I were held captured there because I am guessing the manager called the police because I did not want to pay for one of our meals even though it was not eaten because it tasted bad. It is Denny's and we did not expect 5 star treatment but have a little common decency for your customers. I did end up paying for the full bill because I did not want to wait for the police to come to get  one meal taken off and it took forever for the police to come so maybe the police know this restaurant and took their time because of a manager using the police for non emergencies. Oh and we got yelled at by the manager that we must be from LA... Yes she is right we are from LA and I guess we are too demanding to ask to be treated with respect and to pay for food that we can actually eat. Oh the manager told us she was calling the metro all loud in front of everyone... I wanted to tell her the metro is the bus and subway station in LA!! not the police LOL... STAY AWAY AT ALL COSTS UNLESS YOU WANT TO BE TREATED BAD AND GET THE POLICE CALLED ON YOU FOR BAD SERVICE...,s0Y_YMX9uEGkI3s2NfapNQ,3,0,1,WtNgwSD-pxhf_Kya0tTt2A
611259,2011-06-02,1,OlWWHMKPSroPqnLd1I5ujg,Not busy and the service is bad we sit here for 10 mins before they get our drink order and then after we order it takes 40 mins to get our food.  Not a good day at dennys,2wb4Ns4fmabKQ5Gnlgsc5w,2,0,2,bXyZN3XUa0s3LjoLSbCI3w
612953,2014-06-30,1,OlWWHMKPSroPqnLd1I5ujg,"Just had lunch there with my little brother. My little brother has really long blonde hair, which sometimes gets mistaken for a girl. It's fine. It's a common mistake. 
Anyway, we sat down at our table and everything was fine. The host was wonderful and made us feel welcome. Our waitress comes over and starts calling both of us miss and ladies. I politely informed her that my little brother was infact, not a girl, because I could see it was bothering him. The waitress just stared at me with the blankest look and rudely said, ""okay..."" No sorry. No laughing it off. Nothing! She then took our drink/food and I didn't even want a drink at that point, I just wanted to leave. 
We sat there deciding what to do. My little brother said he was okay an wanted to stay. I wasn't having it. I finally nicely asked the host if he could cancel our order, since my waitress was going to every other table but mine. I could tell the host was concerned and asked us if we just wanted to move to another section and he would personally take care of us. My little brother and I agreed. We went to the section of the waitress we had last time we went there. She was so nice and remembered our exact order! The host kept coming over to check on us and kept making my little brother laugh. I finally told him what the problem was with the first waitress. He was shocked! I'm giving it a 5 star because everything else was wonderful, beside the first waitress. Some people aren't meant to work with customers. She should find a new job. Wish I got her name, so I could warn all of you!!",3nco6bzLX_70QO9i5kTe_A,1,0,5,vsGCZmDSDOr4fnoOoBMDsw
650149,2011-07-04,1,OlWWHMKPSroPqnLd1I5ujg,"I've been here twice and both times it was awful. I can't find anything good to say. On the last visit, and it WILL be the last, I had the following problems: (1) the table was dirty and it took THREE requests to get the wait staff to clean it (2) it took a very long time to get our food even though the place had few people in it (3) the food was cold (4) the orders were not complete (5) the food was not good. How on earth to you make a bad egg? (5) the waitress was highly annoying. If you are forced to choose between not eating and going to this Denny's, I earnestly suggest you consider the benefits of fasting.",pI1mlfKEb8dbhuOuEKj4fA,0,0,1,1yD3yCiQ0rmtylubzQ1_3g
796406,2015-06-27,0,OlWWHMKPSroPqnLd1I5ujg,Amazing service. Great servers!!! Food was delicious. Everything was just perfect. Waiter even made sure we had plenty of extra sides.,zQY9syUN2IRIpyWAsADMBQ,0,0,5,wujZYx5zZCo1688HJRhzzA
916623,2017-11-13,0,OlWWHMKPSroPqnLd1I5ujg,"I came here a few times and the service was extremely poor, takes 15 mins to come take my drink order, then an extra 8 mins to receive that drink, than no show for about 30 mins and finally I would put my food order and now I wait another 40 mins to even receive the food. Then due to my work schedule changing from nights to days I started going graveyard & it's was phenomenal. Jesse 'Jesus' is incredible. He's fast, he knows exactly what he was doing, if I don't know he was a waiter I might have thought he was the manager. He's really personal he was just someone you can talk to after a long stressful day of work, which I enjoy. But recently I found out he was let go... in this case I'm not quite sure I'll be returning.. Jesse was amazing, and Denny's lost an incredible hard worker!",nUpu3nNJS5N_9pV_P-o2fg,1,0,1,qYxLnOz1ghFe8DQbvnKyWg
918890,2015-12-30,0,OlWWHMKPSroPqnLd1I5ujg,Just like the other location the only consistency they have is that they are not consistent not the best place to eat breakfast with your family but definitely the cheaper one so if you're looking for that quick breakfast fast food style meal go to Dennys,dyasNvlRh290wLZ3XqKmxQ,0,0,4,j3CdOZ4XZ8_u6IbY2rXLDQ
