,date,funny,business_id,text,user_id,useful,cool,stars,review_id
375333,2015-02-25,0,BwuyBsShSQwO3_-SvW6fRA,"Best place for Mediterranean food, can't  tell you how many times I've gone to this place and the food gets better and better. Great service, great food, great atmosphere, and by all means great hummus! My god I wish I could eat that all day. All in all fantastic place to eat. Tad bit on the expensive side but what the heck, gotta pay for quality right?",ddOEbRoQU4nVG6dRkk1ZfQ,0,0,5,mnT3qiMlEEQTEpmGzwlBRA
403982,2014-12-18,0,BwuyBsShSQwO3_-SvW6fRA,Incredible food just tucked into a plaza. Enjoyed the atmosphere and the friendliness of all staff.,ZW7VftVtXdifR1iODVveBA,0,0,5,sFHHNv9ucpNBf6LutxQhrg
412647,2016-04-14,0,BwuyBsShSQwO3_-SvW6fRA,"New owners, not the same quality food, also now closed on Sunday. I don't think the spices are the same, garlic sauce taste like mayo. What a shame I went here at least 2 times a week and I live 12 miles away. Have taken friends recently a friend who went here before wanted to go back, he did and was disappointed with the change. My last trip also.",kkUFj0udCOVGnZW54u61Hg,4,0,1,qvznLIPEIfK791nqJznz5Q
429172,2014-08-03,0,BwuyBsShSQwO3_-SvW6fRA,"Today marks my 5th time being here so I feel like it's only appropriate I write a review.
Delicious healthy food. You can tell it's fresh ingredients and meats/chicken (very juicy) It's not made until you order. It gets you full and satisfied without feeling horrible about yourself like other fast food joints lol! It's very hard for me to give a restaurant five stars since I'm picky but this deserves it!
Thank you kabob staff for the great food:)",VmtGdVUqXCw1bxgPLXxhaA,0,0,5,HBg3jT3o_J9mOC_jQjPqfA
476921,2011-06-30,0,BwuyBsShSQwO3_-SvW6fRA,Amazing food. My hubby loves the chicken kabob here. Must visit place. But the serving dish quantity changes everytime we visit there. Its not consistency.,4aklc79sRfgKBqJwP2pbLQ,1,0,4,T-SeHOm566bIpEMfQMJ9FA
558658,2016-01-26,0,BwuyBsShSQwO3_-SvW6fRA,"This place is pretty close to our home so it's a great option when we are undecided!  We usually order take out, we've eaten in once.  It's very clean and the staff have always been very nice.  We always get the same thing...the chicken kabob platter, with double rice and hummus (you get 3 sides) and we order a side of pita to share.  The hummus is exceptional.  The kabobs are always made right then, super fresh and tender, wonderful spices.  The saffron rice is perfect.  I feel like it's a little spendy for take out, the platters are around $12 each but we keep coming back.  You can sign up for text specials too.",JmZH21Ow9hCICMcbbkLq6A,0,0,5,7zlqXOuqWEjXP3U9CRj1jg
588041,2015-03-27,0,BwuyBsShSQwO3_-SvW6fRA,I had the gyro wrap.  It was way too pricey.  I was disappointed in the pita bread.  It was too heavy and doughy.  The meat was salty and I don't understand why the wrap came with a side.  Can't they price the sandwich alone? Not everyone wants to stuff themselves.  With fries and a drink lunch was over $11.,7fiITemAr6b5tDyhZKJ4ng,0,0,2,KrA1Jj6lESE2dEs2iaOs9g
613296,2017-12-10,0,BwuyBsShSQwO3_-SvW6fRA,This place honestly has really authentic kabobs and the service is absolutely exemplary. I highly recommend it.,Hki8H8b6sNoTi_30QxoRFw,0,0,5,rAbIf9nuHldgi2KYfMM8oQ
637478,2012-03-23,0,BwuyBsShSQwO3_-SvW6fRA,"Food is fantastic, service is quick, atmosphere is like chipoltle or baha grill, very clean, set up for speed not ambiance.  Prices are a bit high but everything is fresh and made to order.",NVZUP3er_HeOKvheDkdAzw,0,0,4,FxdXrIJbT-RXV7-0-QUjSg
665170,2017-04-09,0,BwuyBsShSQwO3_-SvW6fRA,"Love this place. Rice is amazingly good. Gyro meat is super delicious. Pita bread tastes like it was just baked.

I've tried other Mediterranean places and none seem to match this mom-pop joint. Paymons is a close 2nd favorite. 

Sure, the place is small, but other restaurants would tout it as ""intimidate"", but being I'm not a hipster (I realize the irony in that I'm leaving a yelp review) -- I appreciate the smaller venue. 

Sad thing is, if this place ever closes, I'll never know where I'm going to find gyro meat that comes close.",x9wxwe8heYHlm7JnMpYR0g,1,0,5,OGNZuurBkElMAxN1DgVTEw
671832,2015-09-01,0,BwuyBsShSQwO3_-SvW6fRA,"Always fresh with unique favors on all their dishes. I always like to get a combination of kabobs, steak, shrimp or chicken. The falafel is also very tasty.  Their sides are also very well made. Grape leaves are my favorite. 
At first glance it looks a little expensive, but when you get the plate and all the included sides, really tremendous value.",uwiwGGCfKNCQx0MMbddKbA,1,1,4,RqM6vtxiKGJK7Y-AIcp1bw
695359,2014-03-04,0,BwuyBsShSQwO3_-SvW6fRA,"When your looking for some great Mediterranean food this is the place to try. It was 8pm and I had a craving for tzatziki and they were to the rescue. So when I got there I ended up ordering the kabob chicken plater with salad and hummus. This was really good and I got some Tzatziki for my salad. 

To top it off the service was excellent. This makes it a 5 star for me. They were very attentive to our requests and properly responded to our questions. I will be adding this to our regular stops. 

PS. The hummus was amazing too!",LKVkJEeej_C28VCdazg6gQ,0,0,5,T8ZKhELNTXrNM7dMDaCs0Q
762680,2014-04-28,0,BwuyBsShSQwO3_-SvW6fRA,I really love this place!  This is a nice family run business with true pride of ownership. They are always so friendly and the food is always good.  I have never had anything that I did not enjoy!  Simply the best option for kabobs in the southeast side of town. They have also catered a company lunch for me and it was fantastic!,vjHeVhCLvFjn70PV6wxPDQ,0,0,5,yvuqiOJGb8rhI3rto7-I6g
765344,2013-08-14,0,BwuyBsShSQwO3_-SvW6fRA,Mmmm love this place chicken is perfectly seasoned and so tender. My favorite is the chicken kabob with rice it's so good I haven't really tried other stuff there. But staff is great and I love it's a mother and son duo that opened it.,02x8DjZWex97O8TBtJMFYA,0,0,5,5MEiIA40zrRcKg3t8qGSJQ
775994,2013-11-07,0,BwuyBsShSQwO3_-SvW6fRA,"I've had plenty of kabobs/ grills places in Cali and I definitely needed to try one in Vegas. 

The food here is great! The Soltani's are a must try, definitely coming back! 

Clean nice place with a plasma! Not dirty and grungy.

4 stars because I have a favorite place in Cali and nothing seems to beat it, YET",IgNloo-4FXYh2BUYYvCUFg,0,0,4,DlrBXSXn1dWl95N12JRg0Q
799166,2016-01-22,0,BwuyBsShSQwO3_-SvW6fRA,"I LOVE their food!  It is so flipping good! I recently found this restaurant and I could eat here for every meal! Plus they have really great prices and healthy options like only veggie kabobs or whole wheat pitas, and salad (with Romaine not iceberg likemost restaurants), hummus,  and more!  Mmmm, I'm getting hungry just writing about them!",5a92adBP127pl5vIvSIyig,0,0,5,hQY6SN9cTuW4-Vl4xhiIMQ
843177,2012-07-19,0,BwuyBsShSQwO3_-SvW6fRA,"I love Persian food. This place is amazing. Its clean, fresh, fast and delicious! I ordered the joojeh kabob & beef koobideh with shirazi salad on the side.plus drink included!!! Loved it.

It is a little off the strip but they Said they would deliver for a nominal fee. I just might do that next time in town. 

Highly recommend it.",5j9pnmsLu-3hyxG8i4aLog,3,0,5,IC_OWDyoJgY5zefX4onK2w
866415,2011-02-03,0,BwuyBsShSQwO3_-SvW6fRA,"Ok, let me tell you about this place. FYI: I am a real customer, not a family member. So be warned, this is a real review.

The only thing truly Persian here is the attitude.

I wish this was a friendlier place. The food is ok. Not bad, not great. Has a clean Plebeian atmosphere.

The food is overpriced and they wont give you half rice and half salad with your meal, a standard in Los Angeles. No, you must eat 3 pounds of rice with your meal.

They are also super slow. If there is a line, you will wait!

The Kabob is a little undercooked. No caramelized meat here.

The staff does not know a lick of Farsi. So dont ask for ghormeh sabzi.

They dont have  most home made Persian dishes. 

Why cant they open up an authentic Persian restaurant here?

One more thing, they give you a pat of butter for your rice with the to-go dinner. However, they put it in the same box so if you have to go more then 100 feet before you eat, its melted all over your food. And the close very early.",3hVyRkXdi4eMHtUCz7XXLQ,0,0,2,iL9C05V-cagG8FJ3HD7pag
893991,2012-08-16,0,BwuyBsShSQwO3_-SvW6fRA,"I do not recommend. This place is expensive for what it is. They were unaware they even have this Yelp promotion. They hesitantly gave me 10% off one of my entrees but not my entire order. A group of 3 people(that looked like they knew the worker) arrived and placed their order after me, but got their order before me. Just bad customer service.",UV0AVm6_NSEVHXuL8ytWPA,1,0,1,aPDkFmZwHuVTkPWKtxvN5A
941039,2018-01-23,0,BwuyBsShSQwO3_-SvW6fRA,Steak was leather!!!  I have eaten here before and it was never this bad.  Will not return.,LElxMMH3YetJKumA2dFwPw,0,0,1,fWYFN0GqbzQ7qb-NLVVCww
977427,2014-01-10,0,BwuyBsShSQwO3_-SvW6fRA,"Sooooooo good! The staff is amazing and so nice. We ran out of Pita and I went to order more, willing to pay and instead the brought more out for us, plus more samples of food to try. Chicken kabob, falafel and gyro, Greek fries and hummus were perfect.",k8qKQt-U2D939KMmFi3pnA,0,0,5,e75qZCmW9hwbSwX7sWA-JA
1006361,2016-03-25,0,BwuyBsShSQwO3_-SvW6fRA,everything delicious we orderes the spicy chicken & steak kabob & the lamb chop entree again delicious !,6NBOlC31vfQNL8-73jK_cA,1,0,5,QzON6Q3Me9-XOhut-UnykQ
1017503,2014-09-29,0,BwuyBsShSQwO3_-SvW6fRA,"Good flavorful food, long wait for food to get done, myself and two kids, above the ""average price""",wAd7vf58ykdcsyacDdlRQg,0,0,3,TO-W-FwLoM_3Yma9KsieVg
1025632,2015-10-20,0,BwuyBsShSQwO3_-SvW6fRA,"Great Kabob place. I always judge kabob places by 2 things, the rice and the sauces and this place kills it for those 2 things. The basmati rice is light and delicious and the dipping sauces are so good I can never decide which one to get so I get all of them and rotate with every bite!",iMYz7rdyhma74hK6SyYQVg,0,0,5,AoopuzfSYP2LzbhqGLulew
1030236,2016-05-20,0,BwuyBsShSQwO3_-SvW6fRA,"Been here twice. Shrimp kabob was tasty. chicken kabob was tasty too and very tender. Babaganoosh was very tasty. Fries were normal fries and good. The pita bread wasnt very soft especially around the edge as someone else said. And As other people have mentioned The menu says the plates come with a sauce but I was charged 25 cents for something that was like a pink ""taziki"" sauce?? Dont know. Doesnt make sense for the menu to contradict itself. A little disappointed.",hRtJnYWcQfW7b4rq8JWk1g,1,0,3,DTt_AkHR1PntqGjFKjjUEw
1036397,2016-05-30,0,BwuyBsShSQwO3_-SvW6fRA,"Food here is fresh and tasty.  Come and eat here. Chicken kabobs are marinated,  moist and delicious. We shared an order with a greek salad.  It came with a few slices of pita bread and dill tsatziki sauce. Perfect lunch for two and only $13.",j-JGgaDee4bna95DsyoflQ,1,0,5,QzKsmRyXrgD4pkdYiXee7A
1039352,2010-03-22,0,BwuyBsShSQwO3_-SvW6fRA,"I love this place for lunch! I'm a chicken kabob lunch special girl. It's not a large portion, but perfect for lunch. And I love the salad dressing. What is it? 

Small and quaint. The staff is always polite. Food some time takes a little while but they always prepare everything fresh. I've been here many times and will continue to go!",xicLYs-5BIHLKQv8Hhq_ow,4,0,4,_W21F_qIR-MBUwZT0Iui7w
1042220,2014-11-15,0,BwuyBsShSQwO3_-SvW6fRA,"Great food, fresh, fast and delicious. First visit both my wife and I enjoyed the large combo plates. Hummus was full of flavor and you can taste the freshness, shrimp was flavorful, chicken was popping and the streak was tender. Sides are all just the right portion and the cilantro sauce was very good. Kabob's you have some new customers NOW!!!",5ZnxCDZvu0pNM6V2QhIRcg,0,0,5,42b8l2Bg-Z8_o3OXo8-gUg
1060929,2016-06-07,1,BwuyBsShSQwO3_-SvW6fRA,Came back since this is our favorite spot since it opened and while cutting up the chicken it was still bloody and both my fathers and mine kabobs were still pink inside!!  Definitely will never come back beware!,XWVmBpmhTckNeWtVUlps0A,0,0,1,XrpjddQwHwARbTFtcykxCw
1086812,2018-03-30,0,BwuyBsShSQwO3_-SvW6fRA,"Number one spot in Las Vegas 
The best customer service I've been through a kebab restaurants around the area 
 Specially I heard they going under new management and I wish them good luck the food is fantastic definitely I'll come back",HwzSrlkJtyF9UoGyTgW4Tw,0,0,5,OEf4E14DB1m6rIPC2MaN4Q
1091399,2016-12-04,1,BwuyBsShSQwO3_-SvW6fRA,This is the go to place for Mediterranean food. It is very hard to find a good and reasonably priced kabob place in this town but those guys figured out the formula. I always order the chicken kabob it is cooked just perfect. It comes with salad and a tasty side of rice. Did I mention how juicy and tender the lamb chops are ?  Definitely 5 stars,craiY9wSe77gbOjB-KD7rQ,2,1,5,FdM3tVufaWuVR3h_51_owg
1098476,2012-11-17,0,BwuyBsShSQwO3_-SvW6fRA,"I was originally going to Elixir but apparently they were closed. It was pouring and I was hungry and I saw Kabob Grill glowing in the rain. So nice. Very clean, very friendly, very helpful. And so yummy, especially on a rainy day. If it wasn't so far from me, I would probably be here once a week!!!!",3CMiTAhq_o_GP1tLs-ihbg,3,0,5,V7OuCA8FwtR-LE2ZOJ1ZQQ
1127430,2018-05-22,0,BwuyBsShSQwO3_-SvW6fRA,"Visiting Vegas & I was Craving some Kabob.
I wanted to check out this Restaurant for a Quick Bite.

By far The Hummus I've ever tasted in my entire Life ( & I eat hummus quite often ) 

The Kabob was so fresh & Redicoulsly Tasty.

DEFINITELY 5+ stars & highly Highly Recommended 

I literally asked for the chief to thank him before I left",wMGdx0YMxMiatG3ekUMMQg,0,0,5,rk8Rc6ARv60gXWKK5eyvMg
1141693,2017-12-12,0,BwuyBsShSQwO3_-SvW6fRA,"Got totally screwed on a gyro for $9. Sign says with rice or fries. I got neither. All I got was attitude and a stare down. Fix the sign. Be courteous to your patrons. Wtf? Surprised I wasn't charged for the foil. Eff this place. Sucks because it is actually pretty good food.

Owner came out and made it right. Bowl of fries and an apology. All good!  New owners. Figuring it out.",G7T6I7onPMfpFn4hXDFvLA,1,0,5,SnwFWnv5vsu42-TMBZvRJA
1163587,2012-08-27,0,BwuyBsShSQwO3_-SvW6fRA,"I go here quite a bit and am always astounded by the poor service given by the owners. I asked for my side salad to be switched out for fries. Their salad is made with cheap lettuce and a disgusting dressing. They can't do it because ""it's a free small salad"", well then why can't you exchange it for free small fries? The cheap fries from a bag you serve can't cost more than the salad. I'm not asking much, throw 6 fries on my plate and make a customer happy. 

The food is pretty good which keeps me coming back for more and is pretty reasonable. Don't go there expecting quick service though. Considering you order at a counter it shouldn't take as long as it does. 

The falafel is a little greasy and I am not even sure if they are homemade. Their hummus is good though. 

I can't account for any of the meat dishes as I am a vegetarian. I also have gotten great service from people who work there who are not the owners. Don't go in expecting to be treated nicely though, go for the cheap mediocre food.",zd1EpwQAHSW9hs-7TVN03A,2,0,3,w7kkWzddtZHcxZ7Bix3_qA
1180731,2010-08-12,0,BwuyBsShSQwO3_-SvW6fRA,I love this place so much. Their rice is a thing of beauty. I've been coming here for years and have never had a bad experience. It's very small but there always seems to be a clean table available. Staff is very friendly and helpful. Food is consistently delicious and my husband loves their baklava.,xDGHlxXxXg7GZI048lmo0Q,1,0,5,2zckhtxko2e0swgFJU6RyQ
1225211,2016-05-13,1,BwuyBsShSQwO3_-SvW6fRA,"This place blows even the larger more popular Mediterranean places in town out of the water!

I can't even rave enough about them!

High quality steak and chicken...  Fresh and flavorful hummus...  HIGHLY recommend adding on the roasted tomato!

I look forward to trying the new lamb chops soon!

Kabob Grill is not to be missed, my only complaint is that this successful, family run restaurant is on the opposite side of town. 

Consistency is also a very important quality in a restaurant for me and this has been proven to be the case here. 

Must try!",RyVpd9WTfCC4puHIL8x4CQ,2,1,5,vNUtLNch4YpPjuG282oQFg
1237146,2016-12-02,0,BwuyBsShSQwO3_-SvW6fRA,This place is amazing and the new owner chef has over 30 years experience from the best Mediterranean restaurant in Los Angeles. Go try the food and you will be amazed. All recent bad reviews are from past owner friends who are very jealous.,lJ8txOU2EaQwrO3QYXOUqQ,1,0,5,BSRYQ66CX-gGBVhjG7NV5A
1257121,2011-09-13,0,BwuyBsShSQwO3_-SvW6fRA,I was driving on eastern looking for something different and healthy.  Went in to Kabob Grill and had their chicken Soltani and it was Awesome. I have been recommending it to Friends since... Their Hummus is to die for (homemade style). They also have a very friendly staff.,Tkrqi_MEy_huVTW7UMhndA,0,0,5,W81VBP0FvjUwlO_MHIwx1A
1311175,2017-12-08,2,BwuyBsShSQwO3_-SvW6fRA,Had been many times and that's my place when I'm craving kabob. Everything tastes fresh and stuff is very friendly and polite. I recommend to try this restaraunt,yWfbvo0LXhssOsH9FNJ8Jw,4,5,5,7mAudhPBDdHkPf1xJ2vZAg
1312665,2015-01-14,0,BwuyBsShSQwO3_-SvW6fRA,"The food is delicious, but the portions are much too small for the price. They also cook their steaks medium rare, so if you like your steaks well down or even medium well, you need to let them know when you order. 

Staff is friendly and willing to get your food just right.",b8V5cHFgV61NDM8JK45x2g,0,0,3,ASkhNtnN8cipuuRtlZAbJg
1336430,2014-11-15,0,BwuyBsShSQwO3_-SvW6fRA,"First time trying Mediterranean food and it was delicious!! I will definitely be back for more, the staff was friendly and informative. Your meals come with sides like : rice, hummus, salad, fries, among other tasty ones. They have different sauces to go with your meal ,i recommend the cilantro sauce. Didn't wait long for our food which was awesome because one of our friends was on her lunch break so gave us time to actually enjoy our food. You also have the option of seating outside and for today that was an awesome option cause the weather was perfect. Try it if your around the area looking for a quick healthy meal.",7Ve-99plKvmlP7s8I-9tYA,0,1,5,id2sEEyHPciyMnnZp7FfCg
1340665,2015-10-07,0,BwuyBsShSQwO3_-SvW6fRA,Great food!! Good quality meat definitely would come back if you like kabobs this is the place to go good evironment and very very clean establishment,2t7msKUAG3UrA0h2VJhYXQ,0,0,5,Q-nc4Tj-9W0_3EBpWX0gSw
1386886,2011-05-06,0,BwuyBsShSQwO3_-SvW6fRA,"If you want great-tasting and authentic middle eastern food you have to try this place out! All the kabobs are delicious - juicy and full of flavor - but my favorite is the chicken. The portions are huge, the prices are decent and the service is awesome! What more could you ask for? Plus, I don't consider this fast food. It tastes too good to be fast food! Your stomach will always be satisfied after eating here. :)",MqEcvZt91WDLuSHFebRiLA,3,0,5,k2jI4THv3gsXxZF6KipMYw
1387936,2015-04-14,0,BwuyBsShSQwO3_-SvW6fRA,"This is meant to fix a problem not just rant as I think this is a really good restaurant. Food is very good but they constantly give me inaccurate pick up times on to go orders. They tell me 20 and it takes 35 or 40.
If I knew it was going to be that long, I would just go somewhere else. So frustrating as I'm typically on the go and don't have that kind of time to wait. Management, please fix this problem. Don't provide such a good product and then frustrate your customers with something that is so easy to fix.",qIdcUJk8YHGhndRdr4z1mQ,0,0,3,XKAv-y528N4sGrQ4P_jGtg
1388313,2012-02-08,0,BwuyBsShSQwO3_-SvW6fRA,Shish Kabob & Chicken Gyro is so good with the Shirazy Salad yummy!!!..;))),RUB8ZYEBAHYT4A0Auxjvcw,1,0,4,9T81dhNJfVmRBstxGkhrjw
1420436,2014-07-29,4,BwuyBsShSQwO3_-SvW6fRA,"Hella long wait time for a to-go order: I was literally waiting 25 minutes. For a walk-up-and-order establishment,this isn't acceptable- either speed up or offer table service.

Chicken kabob platter came with two skewers, rice or fries, a side salad, and a side: opted for the dolmas. Everything tasted good, including the new cilantro sauce that I was encouraged to try at the register. Dolmas were served warm, the way I like them. Creamy house dressing on the salad is delish.

Suggestions for management: rice is in a cooker, salads and sides should be assembled and ready to go so that only the chicken needs to be made to order. Even from a raw state, this shouldn't be a 25 minute meal. Especially considering you have two guys in the kitchen.",bLbSNkLggFnqwNNzzq-Ijw,4,3,3,9YIWXvP-kS598NB1JSr_Hg
1436054,2016-04-28,0,BwuyBsShSQwO3_-SvW6fRA,"I waited about 30 mins for my kabob meal. It was good actually but the hummus is not that good. It was expensive tho. I paid about $19 for 2 kabobs, salad and hummus with pita bread and I didn't even like the hummus. I would eat there again.",Hv3Wc3Fn1EecCLsddrdwfw,0,0,4,92VvYPFnOE7UIxRl8tY3Pg
1515127,2018-04-25,0,BwuyBsShSQwO3_-SvW6fRA,This place is definitely a shame! First I stopped by to get some food to go and they didn't took the time to tell me the wait time. I waited for about 20 min to get my food. Then when I arrived home and taste it it was EXTREMELY salty like I've been eating Mediterranean food for while now but this was just gross! First and last time trying this place. Very poor customer service and terrible taste. THE FOOD WAS SO GROSS I HAD TO WRITE A REVIEW!!,yaexg0cq529Z9YZWUZXJ_A,0,0,1,7z6Ry7HLL6Xp32oCfkUrYg
1532718,2016-08-29,0,BwuyBsShSQwO3_-SvW6fRA,"Everything about our visit today was great! Fast and friendly customer service, delicious and fresh food, and super clean! Have the baklava before you leave! Made fresh by owners, not frozen like you get elsewhere.",onMUBLJeGePa9OnGWRVcXw,1,0,5,wsVbKi0xfHPbNi9xw6IUmg
1584707,2015-01-12,1,BwuyBsShSQwO3_-SvW6fRA,"It was a cold dark night... Actually it was a warm and sunny day! A perfect time to try Kabob Grill.  

We stopped in for lunch.  We were welcomed with friendly smiles and greetings. It's not a huge dining area but very quaint.  Our order was taken promptly being very helpful.  

I tried the regular gyro with wheat pita bread.  On the side I chose hummus which also came with more of their pita bread. The gyro was smaller than other Greek/Mediterranean places but it was good.  They put the tzatziki sauce on the side which was good because I usually take most of it off. Their bread around the gyro and served with the hummus was a little thicker than usual.  It was tasty and very filling.  

I would stop back in again and probably try a kabob or two.  It was a good option for dining in this area.",xhhE0txKwQtRzgQVVdKkvg,0,1,4,-kJiH7zItLhcTjSf-qyfeA
1600184,2014-02-02,0,BwuyBsShSQwO3_-SvW6fRA,Great little place for Mediterranean food. My favorite is the gyro salad. They give you plenty of meat and they use romaine lettuce. Dressing is also delicious.,ehAvwDt4Fpsz9KPordu5lA,0,0,4,EMuVP7E4A5y6FUHbwnQBBQ
1615700,2012-03-30,0,BwuyBsShSQwO3_-SvW6fRA,"First time - and we'll be back!
Had the Chef's Special of a combo chicken & steak.  Yum!  Tender and juicy and the rice is addicting.  Also had a side of vegetables.  Great combo and plenty of food for two under $20 (used a 10% off coupon from checking in on Yelp).",KdQq5g7AjZyCrB2gzwHsmQ,1,0,4,BA6YMES5Zlm0Iov627TYHA
1622982,2014-02-23,0,BwuyBsShSQwO3_-SvW6fRA,"My favorite gyro and kabob spot in Las Vegas.  Consistently good quality with superb flavors...  Additionally,  the best tasting rice anywhere!!!",AmD44cl1GMIc3rxrEGc9SA,0,0,4,sEWUYNpaOBEfT3HLHl0KAA
1670114,2013-06-13,1,BwuyBsShSQwO3_-SvW6fRA,"When I walked in today, I was pleased by how friendly the staff was- this was the most memorable part of my experience. It was obviously my first time, and the cashier was happy to answer my questions and tried his best to describe the rice to me. I should have asked for a sample but I digress.

I ordered the Gyro combo plate, which comes with fries and a fountain drink. I should have ordered an extra side of salad (which comes with the regular gyro wrap, but is replaced by fries in the combo), because the wrap was brimming with delicious meat but could have used more onion and tomato (I like a little more crunch in my gyros). I was also happy that the pita bread was as good as other Yelpers described. You can tell it's fresh. I would have tried the hummus or babaganoush, but was afraid the portion would have been too big for one when followed by a gyro.

Overall, solid place, but definitely wouldn't drive past Yassou! to get here.

PROS:
Friendly Staff
Good Gyros
Tzatziki sauce and pitas were especially wonderful

CONS:
Not enough veggies in the wrap (YES, I SAID IT!!)
No individual appetizers (more of a suggestion)",lluNN1aQlFN7NQQ2BxFBUQ,3,2,4,rtQ3Kj5YV4Za32HwbxhbvA
1703372,2012-05-08,0,BwuyBsShSQwO3_-SvW6fRA,"Amazing food & exquisite service. If you live in Vegas make sure you stop by Kabob Grill and see for yourself. Fun, different, and authentically Persian. The combination of quantity and festive atmosphere goes hand in hand with the consistent food quality. I will definitely go back!",PrtPl6dhYwQA5jujYUmXng,0,1,5,UoarTxTYqmD3Rdvwlpz_-Q
