,date,funny,business_id,text,user_id,useful,cool,stars,review_id
33991,2011-05-14,4,fAo-3jt3oD69nwnr5M6FLQ,"i'd say its OK... i've had better.. and i dont think its worth the money.... who pays 400 bucks for a chinese dinner??! service is good compared to other places in vegas.... but for that much! why shouldnt it be? 
If you are getting this dinner comped by your host, then go for it.. if not.. i dont think its worth the money...",MlXIFdKQx0JwndnuaVOJIw,0,0,3,RtDTPGB0fUamm2Dkxg42vg
36149,2010-08-10,0,fAo-3jt3oD69nwnr5M6FLQ,"The dining room is beautiful.  The service is perfect.

The food is delicious Americanized Chinese food at 2-3x the price of your local delivery joint.  It is not exotic.  It will not be a new cultural experience.  You will not leave your comfort zone.  It is just Americanized Chinese food done very, very right.

The entrees are pretty large and good for sharing.  My girlfriend and I shared one mu-shu pork and a fried rice and were perfectly full.  It was our anniversary, and they gave us an (awesome) free dessert after dinner.  Our total including tax + tip was under $60.  

Next time i'll probably go with 4 people and all share 3 entrees and a rice or noodle dish plus a dessert or two.  We had the peking duck tasting menu here last year, and it was just okay -- too much of the same ingredient IMHO.

This place will be a must-go on every subsequent vegas trip.",PLc0_CtEWEQvbztwZ5lZbg,3,3,5,EyknetGU1mjd9688DOHUfw
118295,2009-09-19,0,fAo-3jt3oD69nwnr5M6FLQ,"Ate here a couple nights ago.  I was in Vegas for business and one of our long time customers/good friend invited me to dinner.  he really enjoys this place as he always comes here when he is in vegas.

Started at the bar with some mai thais and talked with the bartender.  Very friendly staff and great decor.  she was telling us all about the paintings in the room and about the pomegranite trees that are 100 years old in the dining room.

now to the good stuff, had a sizzling rice soup that tasted like it was out of a can.  That was theh only bad part my whole night.  also had some spring rolls, shrimp bread and bbq spare ribs.  shrimp bread was very tasty and i would recommend it to anyone.  entrees consisted of walnut shrimp, general tso chicken and the pork chops.    chicken had a nice kick to it.

$400.00 dinner was just A-ok.",spPNnBVj4h46oVWgsh7gJw,0,0,3,mcL4s4VdZ5bHUY_dsGz5Nw
157133,2015-06-05,0,fAo-3jt3oD69nwnr5M6FLQ,"I was confused why this Michelin star restaurant only had 3.5 stars on yelp. After my friends raved about it I though it was worth a try. 

My boyfriend and I ordered a ton of food.  I though the pot stickers were amazing! Everything else was good to eh. Vegetable fried rice was good-but nothing amazing. Everything else, I wouldn't recommend. The lemon chicken I ate one piece and that was more then enough.

We were recently in Shanghai and we're hoping this would be more authentic however, it was pretty standard. 

The service was excellent. They brought out a tiny chair for my purse to be placed. 5 star service for sure. 

I gave it a 3 because it was good but certainly the price reflects the service and not the food. I wouldn't recommend it. However if someone invited me to go back I probably would.",1Owxs2scoPFs79j376DPvw,2,0,3,9OgLaIN6487nusC7owcHAQ
164255,2012-03-28,0,fAo-3jt3oD69nwnr5M6FLQ,"the ambiance was lovely, the menu descriptions delightful, the service  adequate,but the food was below average for even your local Chinese restaurant. In fact, in my neighborhood this place wouldn't be in business long. 

Without regard to price, the food was just not worth the visit. When you factor in the price, it is a scary proposition.

One of the four dishes in our party received favorable comment (the sea bass), the other more common dishes such as sweet and sour pork, BBQ spare ribs were merely adequate.",sQBUoo5EqUu0QV2761JxhA,0,0,2,5267RAumxFhPUGFKPX_CWw
182922,2012-10-15,0,fAo-3jt3oD69nwnr5M6FLQ,Beautiful venue and felt very fine dining! Staff was super courteous and informed about menu. Full vegetarian menu which was outstanding! Would go again on next trip!,nOZfnbgl_GTwJHAz5NfzEQ,1,1,5,Wq03Nj0g0MWbUointcMG7g
249259,2012-10-01,1,fAo-3jt3oD69nwnr5M6FLQ,"The dining room is beautiful, especially if you request a seat by the garden and service was fine, but thats about where it stops in our experience.  We had  the duck tasting with wine pairing and truly felt like they were throwing us leftover wine throughout the meal.   None of the courses were very good, or exciting at all, and I've had much better peking duck.  Over all really disappointing and expensive as well.",rEB0XQMM-W-rG1mzR8auOg,1,0,2,90vh3jf-23We9LDaa4Lu7A
266033,2009-12-22,0,fAo-3jt3oD69nwnr5M6FLQ,"After hearing that this was a two michelin starred restaurant, i wanted to try it out.  i was not disappointed.

i tried 5 dishes - two apps, a soup, and two entrees.  

overall some were off the chain and some were just good.  i had a leisurely meal and saw many other dishes go out, and they all looked good.  i'm looking forward to going back and having some of the same dishes and trying out some new ones.

the ambiance is very relaxed and upscale.  the service was flawless and silent.  try the rib appetizer and the salt and pepper prawns.",8YhEuohWmCjlmlFWYwGdhQ,3,3,4,llALg5SKF5k1XiKx_U37YA
289181,2013-03-31,0,fAo-3jt3oD69nwnr5M6FLQ,"Second time dining at Wing lei and again it was a smashing success. The duck was tender & delicious, the seabass flavored so tastefully. 

Very enjoyable experience!",PtdEhM_Xv5r64Z5oKTOiIQ,0,0,4,1z34hK0H3MyTlwCgvUg00w
298288,2014-03-29,1,fAo-3jt3oD69nwnr5M6FLQ,Wing Lei is located in the Wynn in a truly breath taking room. The restaurant has one of the most interesting and beautiful designs I have had the pleasure of dining at. The majority of the food is excellent and would highly recommend the crispy pork belly and the seafood corn egg drop soup. The BBQ spare ribs were good but nothing unique and the crispy crab spring rolls I would skip. The wok tossed scallops were the highlight of the dinner followed by the Peking duck. The three cup sea bass was unique and enjoyable. The garlic beef tenderloin was very tender but lacked flavor and I would skip. The service started out excellent but hit a few hiccups throughout the meal. We completed our bottle of wine and would have ordered a second but were never asked. Water glasses also sat empty for extended periods. Overall a very good dinner and experience that I would recommend.,yLCsv3QheMmnZJyKgDdSqg,0,1,4,FhptzIJ4D6hAvtYidrmKfQ
331119,2009-08-08,3,fAo-3jt3oD69nwnr5M6FLQ,"First of all, not worth it at all ESPECIALLY ordering the chef's signature tasting menu which cost about 100 a pop. To start, we received a beautiful cut of hamachi sashimi with ponzu sauce and jalapenos on a bed seaweed. Now, I like starting off my meal with sashimi but at a chinese restaurant? They say they are french influenced but sashimi with ponzu sauce still doesn't make sense! However, I admit the sashimi was delicious although they put on a bit too much ponzu sauce.

Second, I received two pan-fried duck rolls which were the highlight of the entire night. They basically just took their peking duck and peking duck pancakes and rolled up the duck with cilantro and shallots. The cilantro was delicious inside and a very nice flavor but again, wheres the Chinese or even French influence?! the plating was minimal, simply the two duck rolls with a sweet thick sauce resembling a hosin sauce drizzled on top.

Third, I got a grouper wrapped a few times in a paper made from rice. It was good but had a very thick sauce accompanying it that you just couldn't get rid off.

Fourth was a pallet cleanser of lychee sorbet. Just a spoonful of sorbet on a plate with a mint leaf. This really had me asking why i just laid down $100 for this dinner. After finishing this in about 3 bites, i received the worst course ever.

Fifth was simply awful and suddenly reminded me of denny's and panda express combined. I received a korabuta pork chop which should've delicious but was terribly overcooked and almost completely dry inside. The whole thing was drenched in a terribly sweet and thick sweet and sour sauce which reminded me exactly of panda's orange chicken sauce. On the side was some bok choy and grilled pineapple...I really considered sending this back but figured I'd only eat a little bit and go out to get some decent food afterward.

Last was dessert which was a random assortment of awful desserts. The only decent was was an awkwardly small dish of coconut pudding on a huge plate to fit the assortment of desserts. Next to it was a spoonful of standard mango sorbet. There were some sour berries to the side and finally a large cup/bowl of rice pudding covered with a layer of guava jam and topped with diced kiwi, cantaloupe, and pineapple (random, I know). The rice pudding was bad, the guava terribly sweet and the fruit on top wasn't ripe so it left a very sour taste in my mouth.

All in all, if i had received the first 3 courses twice, I wouldve given this place 4 stars  so I recommend if you are in vegas save your money and go to Joel Robuchon in the MGM and not the Latellier directly next to it. They recently started 2,3,4, and 6 course tasting menus that include the famous bread and homemade dessert carts starting from 100 to about 160, definitely worth it and of course they menu de degustacion for about 350 or so.",E29dl4AmlW-lsexUxsKJGw,0,0,2,L-FlNSKaa0PaX50oC692rg
