,date,funny,business_id,text,user_id,useful,cool,stars,review_id
959025,2013-01-26,1,afMwlotE4c2nBLilhaOxhw,"Disgusting Over priced pizza !! Smells gross, this place stinks up the whole hallway",D9t4lpE213UzVsaqETfVaw,1,0,1,KfD1OCTgXvQ4PIsDrb-TZA
1296582,2013-10-30,0,afMwlotE4c2nBLilhaOxhw,"Here in Vegas on 10/20  
I am a pizza snob and this pizza is one of the best I have ever had ""out"" in a long time.  I make my own and this pizza is excellent.  Right down to the crust...they use good flour.  If you want cheap order dominos cause this place is about quality!  Its funny on the quantity......my huge husband and I saved the other half of the pizza we could not eat....for lunch the next day!  So for the money and we were also lucky we had a fridge in the room, this was a deal.   The pizza was huge.  If you want a small pizza order three slices...duhhhhhh   Staff was very friendly and helpful.
Loved it!",TGzDyBVPPCtt3t7BIMR6pQ,0,0,5,VsXBTwGG-Ryl8rwlxA2OYQ
1312131,2013-07-07,0,afMwlotE4c2nBLilhaOxhw,"I gave them five stars because when it comes to pizza this place puts in the work.  I mean they use high quality ingredients, like bottled Italian water, and italian flour which give their pizza dough a unique flavor and consistency which sets them far from their competition, also I am a health nut, and a slice of their cheese pizza has under 200 calories per slice but still tastes great.   when it comes to food, you usually have to pay a little more for quality,  and well  when you taste it you will agree",fpU-s9WXtLFwieE5y8SfGw,0,0,5,gAMFJgFSKUbNyHaJ2qhv9w
1757508,2014-09-12,0,afMwlotE4c2nBLilhaOxhw,Best Pizza in Vegas by far! Pizza Blanco!   Delish we sampled 3 pizzas from DAmore's and by far the best! Thank You!,rhQ8bXFNcjVwrxdj-pQ94w,0,0,5,uXk8tv6qKGIyR5IRhwiodg
2000703,2013-03-17,0,afMwlotE4c2nBLilhaOxhw,"It's no NYC corner pizza place, but it's good.

I ordered a cheese pizza and a salad with a drink. The pizza was super crispy, I like mine a little more fold-able, it was really not like NY in that respect, but still had a good flavor. The salad was fresh, but they're pretty stingy with their vegetables. The selection of toppings was great and fresh and lots of dressing choices. 

The staff is friendly and service is quick, very efficient and the prices are reasonable. 

I liked it and I'd go back, it's one of the better places to eat in this mall.",jjogE_kPPMjxKvDEFlct6w,1,0,4,WxTJI3H1ECBKy4Lirf37gw
2319085,2013-10-26,1,afMwlotE4c2nBLilhaOxhw,"Pizza was mediocre, With an expensive price tag. Pizza and side if wings for 50 bucks is expensive. I paid expecting great pizza, but that was not the case.",AKcd_0qLty0CjhECVp2vMA,1,0,2,8kS_j8rRzVAMK-P4AZb5bQ
2390787,2013-08-19,0,afMwlotE4c2nBLilhaOxhw,"Had the pepper, cheese, and spinach pizza.
It was really tasty and I want to give it a higher rating but it was so bland.
The thin crust is great though!",lOiJBKYO4sVF9eAIj4233A,0,0,3,jwD5ORw1aosGYONyd0i8vw
2394782,2012-12-04,0,afMwlotE4c2nBLilhaOxhw,"Pizza was just OK. 2 slices of pizza for 10 dollars is expensive, but I guess that how it is in Vegas. If prices were lower, I'm sure this place would get busy.",H2gyQAevGbiVxvTtXF2gag,0,0,3,_X7dmHhzUQW4-vjKqthBEw
2408607,2014-02-01,0,afMwlotE4c2nBLilhaOxhw,"The pizza by the slice was terrible, and way too expensive.
The topping was good (had a spinach with ricotta) but the crust was lacking. I've had many other thin crust pizzas and the crust is what makes or breaks a pizza.. And this broke it. I felt like I was literally eating cardboard..Maybe there's not enough flavor, the consistency was too crunchy and not like a typical ""thin"" pizza crust. I and my group of friends all agreed that it was the worst pizza we've ever had. My friend had pepperoni and he said the sauce tasted like they just dumped pasta sauce on top.
Now, I understand that it's on the strip so the slice will be pricey but I think 5-6 dollars for one slice of a quality lacking pizza is a bit much.
These people need to learn from pizza places who get pizza by the slice right. Ian's pizza in Madison, Wisconsin. $2.50 for any specialty slice, and the flavor is right on with the topping and the crust.
Unfortunately, what sucks is places on the strip can take advantage of tourists because they try it, it's terrible, no big deal because they won't go back. So a restaurant like this figures.. No need to improve on anything. Locals would love to keep coming back if you improved your recipes..Just saying..",q_CXp9zoD7dCBiXxVQqEvw,2,0,1,-EhMXgvaGCgq91Y2v3NrCQ
2570749,2014-02-24,0,afMwlotE4c2nBLilhaOxhw,"Typical mall pizza the pizza was lacking flavor boring. 

Garlic knots rock hard very disappointing.",WKPG2IvcLFB9SA7MERCzUQ,1,0,2,v7O6LgHbwxBHCaUXB74H9g
2656367,2014-06-04,0,afMwlotE4c2nBLilhaOxhw,"Not overly impressed. They tout themselves as the best NY pizza but I don't buy it. Way better slices back home in Eugene, OR. The pizza sauce was bland - and if you ask me, that's the most important part.",jAY6YbAMWlkhOCkwXRxnBg,0,0,2,9gEppLVNTIL9lVZDw_PYNQ
2898809,2012-01-01,0,afMwlotE4c2nBLilhaOxhw,"I readied about this place from Wednesday's Las Vegas review journals food section,  and it seems like a interesting place to eat at because they pride themselves on flying in water from Italy for their pizza crust.    I""m not sure if water is enough for to save this pizza, but I wanted to see if this place meets the hype fo the LVRJ.     D'Amore is located at the back of the Mile Miracle mile shopping complex, and pretty easy to find. 

This place is kind of set up like a Sabbaros, and has their Pizza looking pretty good under the lamps.   Also, there offerings of Lasagna, and pasta, but it was about the pizza that bought the curiosity to this place.    Service was quick, and the got my pizza in a few minutes after ordering.

The pizza crust was very good and held under the it's own weight; also the toppings were also good,  but the sauce didn't have any taste to it .    Good grief they forgot to put in garlic or onions into the sauce?    

A slice of pizza starts at  $4.50 a slice, and at that price, I expected a costco size slice which it wasn't.  Oh well, what should I expected... after all this restaurant is located on the  Las Vegas strip. 



   


.",ePWsbOWDTJcgIus-BFuKpg,0,0,3,oTya2r_aEMIVYhYkhoPlBw
2964474,2013-08-30,0,afMwlotE4c2nBLilhaOxhw,"Crust is really crunchy, almost like eating thin crust pizza, except the crust wasn't that thin. Still, it was good. Also tried the buffalo wings which were also good, but nothing unique or amazing about them. I love that they keep bottles of olive oil and balsamic vinegar along with the usual parmesan and crushed chili flakes at the table.",ZXuzNVdGTdSXjz8QjBS9Hg,0,0,4,XRmVKCTlQpfOlNUP1PSVpw
3023804,2012-08-27,0,afMwlotE4c2nBLilhaOxhw,"2.5 stars

 The staff was nice, and the pizza was hot when we got it but it wasn't amazingly good. I've definitely had better pizza and at around $4-5 per slice, I would prefer to go to Secret Pizza. D'Amore's thin slice pizza was ehhh, I split a pepperoni, ham and sausage slice and a supreme slice with my friend and even though we were still hungry, we did not want to get anything else from D'amore's. 

D'Amore's pizza didn't blow my mind away, so I will probably not be coming back.",ukkRTJLkQTx95fCalVn6BA,0,0,3,omI-uaFAZTDfEOcjq4kBEw
3065201,2014-08-09,0,afMwlotE4c2nBLilhaOxhw,"Solid pizza joint in the Miracle Mile shops (near Planet Hollywood and Hilton Elara).  I've eaten there 3 separate times when in Vegas.

Friendly employees.

The pizza is a thin pizza, not a thick pan pizza.  The strombolis are great.  You can get free refills on your soda but you have to ask because it's behind the counter.

The prices are steep, but that's to be expected for the location.  $37 for a large pizza to go.",_YXNbr4PPvEaGdrfjmzdiQ,0,0,3,AWXAUYmRKs12gtxSi1e_SQ
3226600,2012-02-29,0,afMwlotE4c2nBLilhaOxhw,"Hungry as a horse my buddy and I despite wanting to eat at the first place we saw in the mall opted for pizza here after visiting three other places for lunch today. It was a little after 2pm and after reading a sign that read something along the lines of being the best rated pizza spot we took their advertised word for it.

Ehhhhh... My total bill came out to $11.84 and that was a lunch special. WTH??? It wasn't any sort of gourmet pizza --- typical mall type pizza at beat. What did I get? I got an okay sized slice of a supreme pizza, a mediocre salad and a small sized drink. My guess is that things cost more in Vegas but damn. I had a few beers while rolling dice earlier so eating this filled me up but honestly I would have rather paid $25 for lunch elsewhere.

The staff was friendly and the restaurant was really clean. Being as hungry as we were most things would taste great but as for my experience here, ehhh, I've had better.",n5NatlzIpc17OOvAFqujHA,3,1,2,AuVvZl7MsR4mfDGMgc_16A
3292774,2012-03-29,0,afMwlotE4c2nBLilhaOxhw,"If anyone says this is the best pizza they have had they are lying.  The pizza is a touch below average, and the prices are outrageous.  If you are charging almost five dollars for a slice of cheese pizza it should be very large and delicious, and it is neither.  I cannot imagine a full grown man or woman being full on one piece, and paying over ten bucks for two slices, not including a drink, is just crazy.  Please go somewhere else and avoid the mistake I made by eating here.",lOu5t9HG51UDqm4ahVatqA,0,0,2,TcvkMGMIwq9nNQguWKWZ4g
3493616,2014-06-30,3,afMwlotE4c2nBLilhaOxhw,Well i have yet to try the ones here in LA so i tried it here as i was walking around the mall at Planet Hollywood i just got a pepperoni thin slice which was good. But I'm kinda basis cause i love pizza so i don't get too nit picky only if the taste is really bad i think i've only had a bad pizza once a long time ago from some place that no longer is around lol. Good pizza though.,iH5YQPtx1qrNG4t2-DjI3Q,5,3,4,S8VpnNp0ZsRP0MOvvJ3tAA
3528653,2014-09-21,0,afMwlotE4c2nBLilhaOxhw,"Pricey but clearly worth the cost.  Best pizza I've ever eatten. So good you won't care the cost.  Family owned & the owner is often on premises.  Explains how they started and how they import their ingredients.  THIS IS SOME GOOD PIZZA, YOU BETTER COME GET YOU SOME OF THIS PIZZA!!!!   the pasta dishes are just as good",ccl5JZivv93oVySmX6TBjQ,0,0,5,dS5bLZwPWUqx6VhYYE0NQw
3662523,2012-07-31,0,afMwlotE4c2nBLilhaOxhw,"Pizza is hella good, but I sense a little attitude on 1 of the workers. That's not good!! I had 2 slices, thats how good the pizza was",AzRkMrlAUz_xEM7fsNlLTw,0,0,4,00RMVsah9wLWcYergji8ow
3809214,2014-10-28,0,afMwlotE4c2nBLilhaOxhw,Good Pizza in a hotel full of awful food. (exceptions to Strip house and burGR) Owner (Joe) great guy and comped me a slice just for being polite. And theyre open late night!,d4FeL1Kc0o-aHUzFm0Kmrg,0,0,5,DCjGpu-HXXI7_S0WXRycgQ
3923294,2013-11-29,1,afMwlotE4c2nBLilhaOxhw,"Very bad restaurant,  impolite employees,  it was a really bad and disgusting experience",BIFWCQCS9YHQYi6gT2Ay0w,1,0,1,TfTluFXrc2nqkFfwECwghw
4053167,2012-11-11,1,afMwlotE4c2nBLilhaOxhw,"Mama Pop taste in the middle of a shopping mall.  Doesn't get any better than this!!  

With tons of eats in Miracle Mile and even inside Planet Hollywood, I'm amazed on how often my food choice out here comes down to D' Amore's Famous Pizza.  Let's get somethings straight, I don't eat pizza often.  And when I do, I am often disappointed. D' Amore's has been there for me, especially past midnight when almost everything in here is closed.  

Staff is amazing.  Not one Associate ever forgets to greet you.  You can tell that at this establishment customer service is their priority.  

Now for their pizza.  Some people have their preferences like Chicago deep dish or NY style thin crust.  I am a deep dish fan myself, but find D'Amore's thin crust a great change of pace. Pizza Hut, Papa Johns, Domino's, and the rest of the commercialized joints don't even compare.  The pizza is greasy like it should be, but you can still taste all the ingredients. Never too saucy, which is my preference. After a few bites, you'll forget that you're even in a mall.  You'll feel like you're in that Mama Pop hole in the wall type pizzeria.  That's how it should be.

Whether it's a long day shopping the mall, partying with friends at the bar or losing a grip at Planet Hollywood, I at least know that I have one consistent...a stop at D' Amore's before I head home.",y3FcL4bLy0eLlkb0SDPnBQ,2,3,4,FHIBoKV6D1wiU08pjT6hGg
4280668,2012-02-02,0,afMwlotE4c2nBLilhaOxhw,"This is hands down the best pizza in Las Vegas. Tasty and healthy, almost too good to be true.",nY3U4feOc38O7vzQ3dcSAA,0,0,5,mNHAUZbzZifdB8bGwSgbHw
4641777,2014-06-11,0,afMwlotE4c2nBLilhaOxhw,The worst pizza I have had in a long time.  Service sucked even more than the pizza.  Please please look somewhere else.  For what we payed for 4 slices we could have had a entire pizza.,Mn0DsVwqQMLky4RlzvFnKQ,1,0,1,MGFDOI_OJEk6SBdVDSt9pQ
5290370,2012-10-30,2,afMwlotE4c2nBLilhaOxhw,"a sign advertising low calories and/or carbohydrates?...pizza display behind glass...pick a slice for oven reheating...paying roughly $five per slice...reheated and ready...quite thin the crust and breading...thin layer of cheese hardened on...tasting bland...sparse sprinkling of toppings for a large slice of pie...make a pizza thin as possible with little topping as possible, but explain it's low calories and low carbs...umm..no..",JnGtgOPpkjyWOvWM0SYEXg,7,4,1,KE52pW6Vjb5uy1BC602ecA
5345539,2013-01-14,0,afMwlotE4c2nBLilhaOxhw,Rip off.  That is all.,rNjgVKaBh1PlUA6dYB6EUw,0,0,1,bm-nNH8EQnPo69o1AG7rFQ
5399332,2013-07-07,0,afMwlotE4c2nBLilhaOxhw,"great late night eatery! or after shopping snack
pizza's pretty good 
like the owners going from table to table greeting the customers, showing family pics and food awards

of course its $5 a slice , can you imagine the rent ? 

I'll be back for sure!",FlFRo2elyzuPHzTaqPpMVA,1,0,4,79bIic4Dm6Q8G_QX7qbF0Q
5521479,2013-11-20,0,afMwlotE4c2nBLilhaOxhw,This pizza was so nasty. I paid 50 bucks for a whole pizza and salad. I was so disappointed with this cardboard they call pizza. I don't see how these other yelpers gave it a good review.  We ordered half pepperoni and other half spinach with ricotta   cheese  and tomatoes. Pepperoni was sour spicy and smelled bad. I like thin crust but this crust was cardboard. You will have a better experience if u just order dominos pizza. Make sure you give a tip or u will be ignored by the staff.,2rHwL3u9kNcfBsl8-IIZWw,0,0,1,_Lq1hdWo8hN2_J2vB8W5Dg
5601514,2012-07-27,0,afMwlotE4c2nBLilhaOxhw,Late night eats on the Miracle Mile.,ebvaQjKQJUjotfkmHwe8Yw,0,0,3,Wj3FhQPnwP5bOGPtJzsm1g
5757017,2014-03-20,0,afMwlotE4c2nBLilhaOxhw,"I had a gluten free vegan veggie pizza that was truly awesome!  Met the owner as well, real friendly dude who takes his business seriously!",xv-qBSoAIikdyh9GRiKLuQ,0,0,5,SZoG679rxSkj86bbHRmwtw
5763909,2013-12-31,0,afMwlotE4c2nBLilhaOxhw,"Yeah, you know its a pizza by the SLICE  joint inside a casino mall, what can you do about it?
 I agree its a bit pricey, but its decent for the mall. The selections they have are very good. My date had a wonderful slice of the spinach mushroom, and it smelled and tasted great! I had the one with no sauce and large gobs of ricotta cheese or something I dont know I was drunk. But it was good.
 Second time we went , we got hot wings. The y are HOT. But  FANTASTIC. Got a side salad, was very good, but cost like 8 bucks. lol. 
Did the pizza match the price? No.. But was it good? Yes ! will I got back ? Yes. Will I buy a whole pizza? No! Thats 31 dollars!",owbC7FP8SNAlwv6f9S5Stw,1,1,3,jFmIF-K67R5Ey74xJRP8Sw
5776559,2012-03-30,1,afMwlotE4c2nBLilhaOxhw,"D'Amore's Famous Pizza,..I gave it 5 stars cause hell its open 24/7! and that means alot to 8 drunk guys stumbling back to the room after 4am every night!! Maybe it was the alcohol..? Maybe it was our stomachs growling and needing more then just crown & cokes..? All I'm saying is 8 of us ordered our pizza's, all of them different toppings and the service was fast and friendly even though we weren't! Once we sat down and begin to eat I realized that this pizza was so damn good NOBODY SPOKE A WORD! JUST STUFFED THEIR MOUTHS!...heck a few of us went back for seconds and thirds, so from that night on there where no less then 4 pizza boxes in our room EVERY NIGHT!!...SO THANK YOU D'AMOURE'S FAMOUS PIZZA FOR BEING OPEN, HOT, FRESH, AND MOST IMPORTANTLY QUICK IN SERVICE...I SALUTE YOU!!",4-M38FPX7WsfQmmbXYD8BQ,1,0,5,Q3_uB3La1Rt1ORg2AbCUzQ
5848888,2012-06-30,1,afMwlotE4c2nBLilhaOxhw,"3 1/2 Star rating would be more accurate.

While attending a show at Planet Hollywood Hotel and Casino we decided to grab something to eat while we were there. We were in the mood for pizza and there D'Amore's was and smelling very good as well!

We both got a slice and a soda (free refills).

Thin slice of pepperoni and cheese $4.99
Thin slice of Supreme $4.99

They have both thick and thin crust pizza, the thin looked really good so I opted to try it. I enjoyed the greasy goodness and flavorful cheese and pepperoni. The crust was really good, thin and buttery. Mmmm I really enjoyed it.

They are a bit pricey, no surprise as they are located in a strip Hotel and Casino.

They have pre-made pizzas laying out to select from and they let it run through the oven to heat as you order it.

We got a slice each however don't think we would order a whole pizza with the price for a full pie. 

Whole Pizza $27.95,18' Sicilian $29.95, Specialty pizza $34.95

They have other items such as stromboli's, pasta, Salads, wings, fries, mozzarella sticks, cookies, and biscotti. 

Service with a smile and great thin thin thin crust pizza for something different!",deL6e_z9xqZTIODKqnvRXQ,3,2,3,gSQDiXiOSQwsY75kKUpZ1w
5948733,2014-01-17,0,afMwlotE4c2nBLilhaOxhw,"I've read some of the other reviews and I think I'm going to have to disagree.  I actually really loved this pizza!  First of all, I love thin crust pizza and then crust HAS to be crunchy.  This was just the slice for me!  I got a pepperoni and sausage slice and it was delicious!! The cheese was stringy the way I like it and the crust as was thin as it could be without it getting soggy.  We were buying the slice to go, eating and walking at the same time, and the guy offered to cut the slice in half for us. That was nice of him.  Most people wouldn't even notice that.  This place hit my pizza craving on the spot!",AXgrYcToS8WCvbapykGUoA,2,0,5,7AjWqEkQvLwuYwM5mvRcGw
