,date,funny,business_id,text,user_id,useful,cool,stars,review_id
44765,2010-10-20,0,LgvgD8JllzVmIdme4OP7Eg,"Yay finally they are open! I have been waiting for this sub place to open since it is hard finding a decent sandwich place. 

As you walk in, it looks like a regular sub place but it's red and I guess gives the firehouse look. The staff greeted with ""welcome to firehouse sub."" They were very helpful with what was the best seller sub and add-ons. The Hook & Ladder Sub (combo $7.78 sub $5.59) is the best seller sub which has hot smoked turkey breast, Virginia honey ham, and melted Monterey Jack. Even though the Hook & Ladder was tempting my stomach wanted the Firehouse Steak & Cheese. The Firehouse Steak & Cheese (combo $7.98) has hot sauteed sirloin steak and onions, melted provolone, bell peppers, mayo and mustard. I added mushrooms with it and asked them to take the mustard out. I have to say that it was oh so yummy! Also, if you order a kids menu ($3.69), my daughter enjoyed her grilled cheese with her red fire hat. 

I would most likely be going here again and try all the subs since they sound all tasty.",jEBySjq6tgL-_R3P7LHq0w,2,1,5,ibIW51ZkOPAeWLUoeT8J2g
96845,2012-03-03,0,LgvgD8JllzVmIdme4OP7Eg,They talk highly about their subs. To pricy for one.Very little meat. Subway still ranks #1 still and thats  sad. no healthy subs either. I also didn't like how the manger was done grating other employees. Very rude to their own employees.,JdQHM1wAQfDcoORmipkTtw,1,0,2,Z7_FApIX3Ht3W8Ekx1f7mQ
145595,2010-11-12,0,LgvgD8JllzVmIdme4OP7Eg,"Why the Hype??? My Husband said I should try this place because it was delicious. So when this location opened over by my work, I decided to give it a go. 

First of all, I ordered a sandwich to go and it took 30 min. 30 min for a sandwich??? A sandwich not served by real firemen? You have got to be kidding me. This better be a damn good sandwich. 

Secondly, they got my order wrong. But on to the real review. 

I ended up with the Engineer, which is turkey, cheese and mushrooms. 

So I start eating my sandwich, bread is nice and soft, turkey is warm, seriously lacking on the mushrooms and NO CHEESE. 

Now I am kind of pissed. At least at Subway I watch them put cheese on my sandwich. 30 min for a wrong order with no Cheese. What was on the sandwich was good, but not worth the wait and doesn't live up to the hype. 

The Cherry Limeade is yummy. 

I wont be back.",rONMYLVdSph8OQBb27wDKQ,5,0,2,ugY9t0wT0OYnX2Ug-9lXBw
165868,2014-03-05,0,LgvgD8JllzVmIdme4OP7Eg,Walked in and was greeted by a great aroma. I had the steak and cheese with extra cheese and mushrooms. Don't know why it took me so long to try this place. It really hit the spot. Don't hesitate if you're looking for a tasty sub.,sUwcER8CkWGP-0jao0PWDA,0,0,4,MdJ3tLlpdW-LrjaNLFY6Ug
169423,2015-03-06,0,LgvgD8JllzVmIdme4OP7Eg,"Love this place. Food is always delicious. Service is okay, hence the one less star. Girls are a little catty. And they never give pickles on to go orders. Last time here I asked for extra pickles and didn't get one. Even after I asked on my way out if there was any! Either way number 10 is amazing.",CXkh7tAK51SYv6L1lqPu9A,0,0,4,Y2k7zOUj8_hCJu_tnfs0xw
276617,2014-05-14,0,LgvgD8JllzVmIdme4OP7Eg,One of the best sandwich shops in town! The Smokehouse Cheddar beef brisket sub is the best!,QEt0Dav4bj7lRRdiZ6mNrA,0,0,5,Uzub2qsQdkmzgSJ5bAtxVA
373576,2015-05-14,0,LgvgD8JllzVmIdme4OP7Eg,"This is our favorite Firehouse subs location. Conveniently located across the street from Bettye Wilson so we stop by often after our daughter's soccer games.  Always greeted and overall great service. The owner of this location truly knows how to please his customers. 
My favorite sub is the New York Steamer, I've tried several others but I haven't found one that tops it. I also enjoy the soda machine with all the different drink options, but I usually go for the Cherry limeade with a few fresh squeezed limes ;)",sgT4d9JitBA7TAVMzvLEog,0,0,5,GxEiQmtykZ1_lY1Iuv7Wxg
438790,2011-10-21,0,LgvgD8JllzVmIdme4OP7Eg,"Has the most awesome subs, love love love Firehouse, soon my family and I will b in walking distance oh ya........also I got my Sis craving the subs, she goes to the one near her!",NrnMO9iC2qHvcQYbCdap0A,0,0,5,-8q8Nkz_CW1K7kZVQAiIuQ
481727,2011-04-18,1,LgvgD8JllzVmIdme4OP7Eg,"I LOVE Firehouse! I grew up with them and always missed them. Until, they opened up here in Vegas. They make the BEST Meatball Sub in town. Great prices and delicious food!",lOv_p2Qh8F6AqY8IFlOEHw,1,1,5,DBGAs6KicMlAfGpg_lP4NA
512221,2015-08-27,0,LgvgD8JllzVmIdme4OP7Eg,"Adapting to the life in Las Vegas Nevada, trying to know the neighborhood came across with this place with excellent sandwiches, tried 3 different kind so far and every single one of them is better than the last one, trying to try them all before I get to Phoenix AZ, hopefully they have some firehouse subs back home.",C138J7d4AXuvICvCkTSWUg,0,0,4,iMg2Nm9pS0aRNde1hTIBog
