,date,funny,business_id,text,user_id,useful,cool,stars,review_id
293732,2009-11-02,2,EIeU3coTP9V2qcmHhr60Yw,"Port of Subs is a big time Subway knock off...

Dude, I had a veggie sandwich from PoS and it was totally and utterly tasteless (wheat bread with lettuce, tomato, pepperoncini, olives and pickles).  Although I will say this -  Subway serves this exact same sandwich, and it is just as tasteless.  Which begs the question, why would PoS copy this crap?

Answer: CRAP + UNORIGINAL = PoS (piece of sh*t)",G66J4Z0l0kXBKBhbgqm1IA,0,0,1,CeupaT-YAXC_K2vrSNEb_Q
405884,2016-10-19,0,EIeU3coTP9V2qcmHhr60Yw,"Everytime eat at this place, we always greeted with warm smiles and friendly staff especially the morning and mid afternoon.  
The sandwiches are really good and you can customize them too 
the place is clean even lunch hours.
Great place to eat.",2YiL7McNPdgYhbNUgK840Q,1,0,5,n8TzJmo3e0c3dRmce1bPog
406100,2015-09-20,0,EIeU3coTP9V2qcmHhr60Yw,"Excellent service! Order was quick and the servers  even started a nice conversation with me along the way, kinda made the experience of ordering a sub 10x better. Honestly some of the best portions I've gotten at a PoS to this day, usually they skimp out on the amount of tuna given. While it wasn't overloaded, it was just right. I love their soda machine, really different from the standard soda machine at places like Subway, has many varieties and flavors to add. 


Not only was the location clean and tidy, but the two servers (I believe their names were Courtlynne and Faith) made the experience even better.",kdBKKuQ8fnmlvK1B446I-g,0,3,5,RwOmYr52Y8j5yEvHPMwj6g
502612,2014-10-30,0,EIeU3coTP9V2qcmHhr60Yw,"There are other Port of Subs locations closer to me, but I choose this one.  At least 80% of the time I get David, the best sub builder in the business!  The location itself always has fresh veggies and bread so my sandwich tastes good.  All of the people that help me are courteous and efficient, and they continue to be my sandwich shop of choice.  Thank you to David and everyone else at this location for always doing a great job.",jcRvBZ98OVsZdAmSs1fmSg,0,0,5,A73OPoSq5auqlL4aT7H5YQ
616990,2013-11-10,0,EIeU3coTP9V2qcmHhr60Yw,I went there yesterday and they only had 1 employee due to a sick call. The one employee there named David was on fire. He made and rang up 7 sandwich orders in about 10 minutes making 4 at a time. I was extremely impressed as the girl behind me was. David is an asset!,jKs7BnHYUpJb_8BDuF5yOQ,1,0,5,kB7HNqcmlRJw6z3grNS5nA
925387,2016-10-23,0,EIeU3coTP9V2qcmHhr60Yw,I always come here during the lunch time and they are very fast and effiecient with getting everyone out in just a few minutes which is impressive because this place gets busy!! This is my first time coming here at night and I appreciate how the staff makes conversation. The place is always clean and if you ever need a table re-wiped they gladly do it even during the busy rush.  The number 1 is really good. I am in love with their giant cookies!!,eY3X1AyjYLYhOmqhVsJpyw,1,1,5,YiPso_VHCgdiKEl5m7N8fQ
971235,2010-10-07,1,EIeU3coTP9V2qcmHhr60Yw,"I love sandwiches for lunch. I only get a 30 minute lunch and there are only a handful of sandwich places by my office: 

Subway 
Quiznos 
Port of Subs 
these are the three ""chains"" 

My first job was at a Togo's in California. Now that was a sandwich! Since moving to Las Vegas I have tried so hard to find another place that makes them like Togo's. There are some contenders, but nothing identical. 

Port of Subs in my opinion has a much better product than Subway or Quiznos, and while it is no Togo's, it satisfies my Togo's craving until I can get back to California. 

I stick with the basics, Turkey and Provolone on Wheat. Make sure you ask for extra veggies! Seems across the board sandwich shops in general have been skimping on the veggies. 

This particular POS location is friendly and fast, and that is important on a quick lunch break. I will be back!",m2gyh-W4wdVEAPmp6pkV0A,7,0,4,AVGJ7no9_nXLBVfl_mvc0w
1173089,2015-10-05,0,EIeU3coTP9V2qcmHhr60Yw,"If you like salad on a bun but prefer to pay for meat then this is the location for you.  I should have walked out when she put the sliver of meat on the slicer, but I thought she'd add a slice.  I was wrong.  Came back because it is close to work.  No more.",_XZPK747Wvv1IY81Wh_aYQ,0,0,1,aSMAli5iJE-EGgKBRy46cg
1246061,2016-04-02,0,EIeU3coTP9V2qcmHhr60Yw,"Love my Port Of Subs.  They make a great sandwich.  The food is always fresh. The staff are very welcome link and warming and they know how I like my sandwich ,",RZQmYqEslutiWMhmv6C42Q,1,1,5,E46SCpImCfNBtcwf68nboQ
1478226,2014-02-11,0,EIeU3coTP9V2qcmHhr60Yw,"There are Ports of Subs all over this fair city. This is my favorite location for sure. The staff is friendly and fast. I recently asked how long it might take to get a sub tray put together for a party. ""They have us say an hour, to be safe."" Cool, I've got a little time, maybe I'll come back. ""But I can't imagine more than a half hour, and really, maybe twenty minutes."" Hmmmm.... let's get it started in that case. Dude hooked it up in less than 10 minutes. Certainly not what you would expect at lunch time, but this was just about 7pm. I showed up to the party as a hero! (No pun intended.)
  I've never had a wrong order, any snark or attitude, or so much as a frown in this place. They are quick and efficient, without hurrying the customer. And if you aren't completely satisfied, they'll do whatever it takes to change that. 
  If you think the food here is bland or tasteless, you don't know how to order a sandwich. And if you're ordering tuna salad at a deli, there's something entirely differently wrong with you.",kgXNbPJcumyJ8LS83Hez8g,0,0,5,7JUT4sqxjBREgDFRrI-kng
