,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2343,2017-06-20,0,XTtNTWH_Nqv27RC7OtS7dQ,"So far it is a dud! The hostess was MIA for five minutes but we were finally seated. Jennifer, our server did finally show up as well.  
Waiting for the food. Hopefully will be a little quicker. Stay tuned
The coffee was good once it showed up. My wife's burger was nuked and went back. It was ok the second time. My chicken was very oily and the breast was dry.

The best part of the meal was the pretzels. Outstanding!

I would not return.",8HMN1jABE5y7my-B8m62Cw,2,0,1,SgB8fybHoa-yFZZkt62c0A
59075,2016-01-29,0,XTtNTWH_Nqv27RC7OtS7dQ,"My husband and I recently stayed at the Encore at the Wynn so we decided to have breakfast/brunch one morning at Jardin. The decor and service were both lovely. My husband had the short rib sliders and enjoyed them. I ordered the maine lobster benedict. There is no egg I love in this world more than a poached egg. Well I received 2 hard eggs on my benedict. I know poaching eggs is an art, however, at this calibur of restaurant there is no excuse for improperly poaching an egg. Honestly for the prices at this restaurant I would not recommend anyone to go here. I do not mind spending $30 on a nice properly prepared brunch for myself. I do mind spending that much when the food is not prepared properly.",DegxRThC_1oKu-IIPVqjkQ,2,0,2,XLRQqfF6SddJhnvirjAuhg
122928,2017-07-04,0,XTtNTWH_Nqv27RC7OtS7dQ,"Another great breakfast. No wait for a table. Service was super fast and my waitress,Veronique was very nice. Even inquired as to if the glassware was available in the home store and she found the website of the distributor for me. Had the Lobster Benedict which comes with a very generous portion of lobster. This is quickly becoming a go to breakfast place on each trip.",fGFtvcZ6QD0TkvGrdzPVhw,0,0,5,i468Q4rOIpZosjEF3yf-jA
152403,2016-08-08,0,XTtNTWH_Nqv27RC7OtS7dQ,"I've had breakfast here for 4 straight days - the service is good, the atmosphere is very relaxed and inviting and the food is better than the other options around Wynn/Encore.",zmbmaFtDaUmrQPYEFwrAYQ,0,0,5,TFwZOHpvvg3BePUn_Q-ghQ
198580,2016-03-14,0,XTtNTWH_Nqv27RC7OtS7dQ,Food here is total ripped off. I spent $30 bucks for sea scallop dish that came with only 3 scallops a little bigger than mine thumb. It's tasted normal. Luckily it came with some bread and a couple glasses to help filled up my stomach. If paid just for the decoration then it's ok otherwise should eat first before come here.,-Dwdq2ACuabkYhMN38pLOQ,2,0,2,tqZ_3UG_YiOjsgrInyet-A
238992,2016-02-07,0,XTtNTWH_Nqv27RC7OtS7dQ,Terrible. Don't bother. Does not compare to the former amazing Society Cafe. :(. Plastic cups to bring your wine to go??  Fake flowers. So cheesy.,rlIkdlO0OZjWBKC3IM5Rdg,1,0,1,PyHIPhQmsGMZ1AKwI5_GGw
264754,2016-07-03,0,XTtNTWH_Nqv27RC7OtS7dQ,"A bit of a cluster getting our table but overall, good food and service. Pretty restaurant. Music on the loud side making it a little difficult to hear. Not sure why it was so loud as the restaurant was not busy when we sat down at 7:00.",wPbNBBxt7tBAh74dvWBr7w,2,1,4,SE-XTgzJOSdlN68-NwkFpA
348372,2015-12-28,0,XTtNTWH_Nqv27RC7OtS7dQ,What a great new restaurant at Encore! My family loved it especially the chocolate cake in the edible terra-cotta pot that looked so real! I had the tempeh entree which tasted great. Can't wait to come back in the summer it's right next to the resort pool,PvqxhbKR1Q8K_h_PnA77Fw,0,0,5,oE72QtnqijmtqAL7PqnltQ
421684,2016-07-31,0,XTtNTWH_Nqv27RC7OtS7dQ,"Decent food & horrible service. When we arrived, the place was 80% empty. It took them 15 minutes to seat us at a table. Then when we sat down, took another 10 minutes just for the server to come get drink orders. We had to ask for check 4 times with 4 different people to get it. Also realized when we were walking out that everyone had bread on their tables and we were never even offered bread. Never going back, would not recommend it. Much better places to eat at the Wynn",8JrXheP5fgnPun5q_1wblw,0,0,2,7OxtzfOuIvslLNCOGcbhSg
497883,2016-01-24,0,XTtNTWH_Nqv27RC7OtS7dQ,"We went for breakfast -- so disappointed that Wynn/Encore closed Society Cafe its previous breakfast place.  The good -- food and service.  We were able to order a traditional bacon and egg breakfast, off menu - just ask!  Service was excellent.  The chairs are comfortable.  The negative.  The acoustics are terrible -- I mean terrible -- you can hear everyone's cutlery clinking.  The food is overpriced.",Es4MxDN8iLPX4cmKws6nKQ,1,0,3,x39FLHVjrDRqfbm1K3-Akw
498325,2016-10-02,0,XTtNTWH_Nqv27RC7OtS7dQ,This place is a solid choice. Good food and service. Great room and space. Would return.,Yyx3WaK2FsvRixAkjJ2csw,1,0,4,bFENWL9k2rIv1tVHcS1_vg
512073,2016-03-09,0,XTtNTWH_Nqv27RC7OtS7dQ,"Good steak. Ran of wagu steak on Tuesday  nite.  Came medium when ordered medium rare. Decent , but 3 stars at most.",v7bfmNNNYW7yfchZsVpmcQ,0,0,3,ENMYJ6cz6poqlpyl6GSt2A
528196,2017-11-20,0,XTtNTWH_Nqv27RC7OtS7dQ,Worst restaurant in Wynn. Horrible service. Love the other restaurants in Wynn. Maybe just Sunday night is horrible.,rosbuMXgtG5IM9M2dg1v0A,0,0,1,5Khyj-yqYJF7e3kASIKIpQ
