,date,funny,business_id,text,user_id,useful,cool,stars,review_id
56977,2010-08-17,0,pKk7jCFIm96qDdk0laVT2w,"This place is freaking delicious

I went for a company dinner--so you know I got to eat everything possible! For appetizers we had Tiger Prawns, Lettuce cups, and fries as appetizers. They were all very good. Flavorful and nicely seasoned

As much as I wanted to abstain from beef because I've been feeling a little heavy lately, I HAD to get the steak--I mean, the place is called STRIPSTEAK for christ's sake! I had the 10oz Filet Mignon (Medium Rare) and it was cooked to PERFECTION. I think that was the best cooked steak I've ever had. Melted in my mouth like butter!

For sides, we had the Potato Puree Trio, Spinach, and roasted mushrooms. The spinach wasn't anything special, but the roasted mushrooms were great. The potato puree was a little ""pureed"" for me, and maybe I had a little bit too much alcohol in me, so it didn't sit quite well in my stomach--but it was ok. 

For dessert, we had a trio of ice cream (chocolate ice cream was amazingggg), strawberry shortcake (really good), a blueberry custard (this is good if you're not into anything overly sweet), and some sort of chocolate concoction. Wish I could describe the desserts better, but they don't have the dessert menu up. 

Overall, great place, good food, but it's pretty pricey, but I think the meal is well worth it.",kg8tWKYrB9I6VThlxTaD-A,0,0,4,jkY2y1tQ0cxnmX_j6T4UFw
57427,2017-09-25,0,pKk7jCFIm96qDdk0laVT2w,"Visited July 31, 2017. Just two of us. Best meal in a steak house we'd ever had. From first cocktails through appetizer, mains, and sides, everything was first rate, absolutely delicious, and extraordinary for imagination and special touches. Didn't have room for dessert, unfortunately. Great ambiance and service. If you're going to lay down a lot of money for a steak dinner, I would do it here.",WebTmOVNHQ6t5WhBb64fSQ,0,0,5,3fsW1W1dhUR33ITZrNgFng
66168,2012-06-30,0,pKk7jCFIm96qDdk0laVT2w,"We stopped in for quick appetizers and this place was awesome!
I can't say anything about the steak but the appetizers we had were soooo good. 
The lobster fritters were so delicious. 
Good environment, great service!",irSf1NFg3SfSHE0oCugogw,0,0,4,da9xzkC175nEuDhSkJQDSw
66455,2013-09-23,1,pKk7jCFIm96qDdk0laVT2w,"We went to the Oddball comedy fest and decided to give STRIPSTEAK a try. My wallet and I both wished we had chosen a different restaurant. 

Wait time: 3 (Our reservation was at 5:30 thus were seated quickly, but the wait for the food was a bit long)
Service: 4
Food: 2.5
Prices: 1 (If I could give it a 0, then it would be a 0. The food was not worth the price)",xowUHz_hRW69Z743ddtEQg,1,0,2,qEjhxAzgIAdwZJfBqVWX4w
69729,2012-01-23,0,pKk7jCFIm96qDdk0laVT2w,"The service was good and the wine was great, but that's about it. 
They did make a good effort by offering to create me a vegan plate, so that's pretty much what the two stars are for. The food itself was mostly bland and uninspired. One of the mysterious veggie sides on my plate tasted really good, but it didn't make up for the plain re-hydrated shiitake mushrooms that were the mainstay of my meal. I do understand that a restaurant like this is not prepared to cater to vegans whatsoever, but as a fine dinning establishment, I do expect a higher standard for EVERYTHING that comes out of the kitchen. Kudos to our server for warning me that the fries are made with duck fat... I do think everyone else enjoyed those, but there was a mixed consensus on all of the entrees.",TgDZ1V1Y5WuQ9p8kr8TS7Q,0,0,2,YwtsNkaAX_NFebF42mbAmQ
76001,2016-07-15,4,pKk7jCFIm96qDdk0laVT2w,"Will never go back! Spent a weekend in Vegas with my husband for our anniversary and went here for dinner. I decided to splurge and get the wagyu beef filet and it was horrible! The meat was extremely fatty, not flavorful and definitely not worth the money. To top it off I told our waitress and she brought the manager over. I then told the manager and she said she was so sorry and did absolutely nothing when our bill came. ( Even recommended getting the beignets dessert to us and never even thought to comp it!) I understand its a business and you need to make money but if you want people to come back or not spread negative about your business you need to at least act like you care about the customer. Not to mention this is Vegas, I would expect to get what I pay for!! Let's just say my night was ruined after eating here. I thought an anniversary dinner here would be special and it was so not. We spent way too much money and I didn't even enjoy my meal. 


I will definitely go to another steakhouse when I go back to Vegas!!",_9WZbGp4xB549LSy7-zKpA,4,0,1,ACxDINs2mpS7JaH05zvAQQ
80805,2011-10-11,0,pKk7jCFIm96qDdk0laVT2w,"My boss took a bunch of us here when we were in town. I was very impressed, great steak. Lived up to the hype of a celebrity chef restaurant. The fries and dipping sauces were as good as advertised. Great design and layout. Service was excellent.",6f5NJj5qViVidZCCXxOc-A,1,0,4,9wtRrtvl0kTGcxnxjG_tLA
81657,2011-05-18,0,pKk7jCFIm96qDdk0laVT2w,"AMAZING happy hour!!! Tasty duck fat fried french fries, served 3 different ways with dipping sauces too, skinny and crispy just how I like them! Great beat & burrata salad, oysters, and mojitos too! I liked sitting at the tall bar tables too. It was a nice atmosphere and a very tasty time for about 40 dollars for 2 people!",HA4BtflxwaMZfLSyijUDlA,0,0,5,w45r6lqbn4vYoVEHXhheMQ
81870,2011-03-12,0,pKk7jCFIm96qDdk0laVT2w,"Update:

To my splendid surprise, the manager of Stripsteak, Ashley, saw my review on yelp and invited me back for complimentary appetizers and drinks. As far as customer service goes, this is the best I've experienced. Ashley really made me feel welcomed.

I ordered the maine crab chowder and the lobster fritter:

Crab Chowder: this soup was fantastic. The chunks of crab in the soup were huge and incredibly fresh. The soup itself was silky smooth, flavorful and reminded you of the sea.

Lobster fritter: these fritters were also really good. they look like miniature corn dogs but with bacon wrapped lobster in a light batter. Per Ashley's instructions, you are to squeeze the lime onto the fritter, then dabble a good amount of creme fresh, and then wrap it in butter lettuce. The results were short of genius. The butter lettuce gave it a good balance to offset any oiliness the batter may have. 

p.s. Order the raspberry martini. It was strong as shit. next time, i'm definitely going to order the filet tartare and the kobe shabu shabu.

Old Review: I ordered the now legendary American Kobe Rib Cap with Truffled Mac N Cheese. The server also brought out a complimentary trio of fries: truffle, herb, and cajun. The truffle aioli was out of this world. Unfortunately, I can't be this complimentary with the rest of the meal.

Let's start with the Truffled Mac N Cheese. This was a great dish. It wasn't too creamy and it wasn't too runny. The consistency was perfect. The cheese wasn't overpowering, so the truffle was able to shine through.

My problem with STRIPSTEAK was their overrated Kobe Rib Cap. What I received was way too salty. With a steak valued at nearly $70, I expected perfection. I do give them props for the way they cooked the steak though. The crust was crisp, and the center was tender. It would be a great piece of meat if they didn't dump a ton of salt on it.",HEzVlIJeVpwjiNCPXNM-aA,2,0,4,Dt5NulvvUq9LR9RRD0u2dA
95625,2011-04-19,0,pKk7jCFIm96qDdk0laVT2w,"What a GREAT PLACE....

Started the dinner with a glass of scotch and ended with a glass (how every dinner should be!).

Came here with a group of guys during our guys weekend to Vegas.  We started with the Duck Fat Fries and Foie Gras Sliders.  Both were awesome and highly recommended.  Foie Gras Sliders melts in your mouth!!!

For the entree, I had the 8oz Wagyu American Kobe Rib ""Eye""

By far one of the best pieces of steaks I have ever had.  It was soft like a marshmallow and melted like one in my mouth.  During the meal of course we ordered a nice bottle of wine or two and it really brought out the flavor of the meal.

For sides we had the, Truffle Mac and Cheese, Asparagus, Scalloped Potatoes, and the Bone Marrow.

All awesome, but the Bone Marrow really stood out of the bunch.

Now for dessert....

We all had a glass of scotch and ordered some Beignets with some aged whiskey sauce and creme brulee sauce.  Man that was awesome as well.  Crispy on the outside and soft as a pillow on the inside.

All in all a great meal, due to the fact that every course was great.  I did not have one bad thing and the service was wonderful as well.

The place is expensive, but you should know that before going in and just forget the price and enjoy the night with some of the best steak you will have.

So do it to it and try Strip Steak next time you are in Sin City!!!",cTopJxceZI05Woa-fOrWLw,1,0,5,qTYPfnmWD8W7P38ibY-wZQ
95653,2016-11-03,0,pKk7jCFIm96qDdk0laVT2w,"We had the most underwhelming $500 dinner in recent memory. Standard salad for my wife was left half finished. My Caesar Salad ranked in the bottom third of recent salads for me. We had a wagyu tenderloin and an angus ribeye. Both solid, but hardly worth $150 between them.  The ribeye was tasty, but not appreciably different from what I cook at home when I cook a prime cut. We tried the Broccolini, which was more stalks than tops. Mistake. The wine list is very pricey, and we had a bottle of Inglenook Cask Cabernet 2012. In stores, $60. Here, $180. 

Overall the bang for the buck does not justify a higher rating. You might say we walked away with a bad taste in our mouth.",MxgfcD7IIjOPYfWJKjSOwQ,1,0,3,-NzqaREj6hNMzRYLWXMXIA
100959,2011-07-02,0,pKk7jCFIm96qDdk0laVT2w,"My girlfriend and I are just waking up after a wonderful first day in Las Vegas.  We're here celebrating my birthday and last night we capped it off by having dinner here.  The dinner started off with an offering of french fries with 3 different types of seasonings ""yummy""!  Then the appetizers came, we ordered Tiger Prawns and Maryland Blue Crab chowder - wow tantalizing surf before the turf.  Then the entrees came and I ordered the Rib Eye and she ordered the Rib Cap ""which is the best part of the Rib Eye"" and boy it did not disappoint.  We were in utter bliss the entire time.  Our waitress recommended most of our dinner and she really hit it out of the park!  The whole ambiance with the aesthetics and the wait staff added such a wonderful vibe it made dinner that much more memorable.  I'm always in search of great steakhouses and this one is to die for!",rMgS9khPQdThSIW4SmpIzA,0,0,5,JP1zojrx7JhM4uVfi9cshQ
109598,2009-07-17,0,pKk7jCFIm96qDdk0laVT2w,"This place is amazing!!!

I had dinner at StripSteak last weekend and I had an incredible time.  First, we were about 15 minutes late for our reservation because of all the UFC 100 traffic.  However, the hostess seated us promptly at a lovely side table.  After taking drink orders, our server brought us a potato focaccia on the house and it was soft, fluffy and so good!  But after just a couple of bites, the server returned with a trio of duck fat fries, also compliments of the chef.  On our visit, he sent over truffle fries with a truffle sauce, bbq fries with a bbq sauce, and garlic/herb fries with a herb ketchup.  All amazing.

For our entrees, we got the ribeye and the kurobuta pork.  First, the portions are enormous!  The pork came with collard greens and creamy grits.  It was all delicious.  Oh, and the ribeye!  It melted in my mouth!!!  We also had the truffle mac and cheese, corn with jalapenos, and creamed spinach.  Way too much food but it was all so tasty.

Also, unlike other posters, we received nothing but friendly and attentive service.  From the hostess to the sommelier and waiter, everyone was eager to make our experience.

This was one of the best dinners I've ever experienced.  Ever.  Do try it out when you have the chance.  You won't regret it!",yB7V5yP1tmz2Q3AWlUdyeA,0,0,5,Qc9LWdrNwJV_jGhuT6O0tQ
115948,2014-10-14,0,pKk7jCFIm96qDdk0laVT2w,"This place is an absolute must!!!!  Skip the fries.  Yes they are delicious, but the food is so rich that I found it difficult to finish my plate.  I had the Waygu ribcap. Absolutely amazing!!!!  The glazed mushrooms are a must as is the potato gratin.  The sommelier offered many great wine choices too.  I went with the Renteria as I only wanted a glass and not a bottle, and it paired excellently with my dish.  For the naysayers of this place you obviously think Outback is top shelf meat.  Steven was our server and was top notch and very educational.  My only critique is the noise level but it seems that's the norm at that end of the row of Mandalay Bay.",rwlJ6DAyP_YNc180cuea5Q,1,0,4,mlDC8niRiMSfZ3RYRwipJQ
116007,2010-02-27,0,pKk7jCFIm96qDdk0laVT2w,"This was an amazingly great dining experience at Stripsteak. The $55 prix fixe menu is definitely worth trying. 

Complimentary:
Trio of Duck fat fries (I'm not particularly excited for fries but I have got to say the 3 different flavors were something I've never tried before)

Appetizer:
Maryland Blue Crab Chowder: Chowda!! - ample servings of crab

Entree:
Slow-Poached Prime Rib of Beef: ordered medium rare but came out a bit more cooked than I liked. It was not as juicy as what I expected prime rib to be but nonetheless still very tasty. 

Bone-in Rib eye: huge huge 18 oz slab of meat (an added $10 under the prix fixe menu)

Sides: All sides were so hearty, this included: Bacon-creamed spinach and mac & cheese (great but I normally don't indulge in such types of food)

Desert:
Michael's Root Beer Float: yummy! The chocolate chip cookies served on the side were way too sweet. 

It was Valentine's Day so the restaurant also provided all diners complimentary caramel popcorn in a cute small bag to go along with some love tonic as the waitress explained (don't ask me, I have no idea what it is).",wHPZ-sDF87h5sjxNK8p-CA,1,0,4,4RU-93YWSTwt1SH-M_RIAg
119765,2015-06-11,0,pKk7jCFIm96qDdk0laVT2w,"Very good steak and appetizers, great customer service. Would definitely come back!! Yummy",5J_2QPYxAbdzu8Z_C_IZFA,0,0,5,MqemLGPz9sIz_IkKQdNwdA
122256,2010-03-05,0,pKk7jCFIm96qDdk0laVT2w,"I have eaten at way too many steak places over the years, but when people ask me what is my favorite restaurant for steak, I always give the same answer, StripSteak.

This Michael Mina operated restaurant serves amazing cuts of beef, which they poach in butter and then broil. I am a fan of Mina and his culinary expertise shines when it comes to all the sides dishes.",U6Mca-GmMJTuTPNH75czzQ,0,0,5,D46m512ZZX9ekMt241NfLA
133411,2012-09-10,0,pKk7jCFIm96qDdk0laVT2w,"Great steaks and great sides like truffle mac n cheese, spinach and potatoes. 
Service was okay but not great by any means.
The restaurant is also very noisy and is a hot spot for happy hour so keep that in mind when deciding to dine here.",4odYObI8Tsnf7o73FWRepQ,0,0,3,QDzQjeiVKdTdUSVFI7xZFw
136372,2011-04-12,0,pKk7jCFIm96qDdk0laVT2w,"Man where do I start?

First I was greeted by a lovely lady at the check-in. She promptly had me escorted by the Maitre D to my table.  (I had reservations for 7:30)

Wait staff quickly cleared my table of extras and ice water poured into my glass all before I could even get myself seated comfortably.

It was like performance art.

My eyes drank in the gorgeous ambiance. The ceiling light displays playing swirls of water like some giant screen saver were mesmerizing.

The plaster imprint of an Asian street on the wall. The teak brick wall dividers, the glass booth seperators and the salvaged hull of a ship. All of it just to delight your eyes.

Wonderful!

My server Glenn was brilliant. Kind, knowledgeable, friendly, always smiling.  His service was top notch!  I took many of his recommendations.

Complimentary Duck Fat Fries....these are just crack for fat kids.... I was really surprised at how good something like ""fries"" can be. I was happy with how delicious they were. 

I started with the Sweet Onion Soup. OMG I was seriously considering licking the bowl dry.... I was very angry at the shape of the bowl! Because it's hard to get out every delicious drop.

It's creamy and thick without being clumpy and the golden flavour of the onions are strong without overpowering. It's just ridiculously good.

I also got a La Poire Martini, to sip on. Refreshing and so clean. I want that recipe! Hell I want all their recipes.

For main course I chose the Colorado Lamb. I have NEVER had lamb so good before. It was juicy, tender, the RIGHT amount of fat to complement its flesh. The jus was delicious. I was having to hold myself back from going feral and just picking up the bones with my hands and ripping into it :)

Stupid manners...and forks...

I chose a side of Mac and Cheese. SO GOOD. Sinfully good, I was like I'm so putting this in my purse to take home, good. Creamy, and gooey and the right bite of sharp and creamy cheeses.  Noodles were perfection.

I got a cute bag of popcorn for my complimentary desert. What a lovely gesture.

I had a wonderful time, the staff brilliant, the meal unforgettable, the ambience is exactly what I want when I go to an amazing dinner. 

I found Stripsteak on restaurant.com and I'm so glad I did, because now I have every reason to go back every time I'm back in Vegas!

Thank you for a wonderful night.",nVaLnWgDeoNMYNIPddansg,0,0,5,_eEVpa3tQfpqFo-7_SsyEg
145184,2014-12-03,0,pKk7jCFIm96qDdk0laVT2w,"Their service here is always top notch. Very nice and attentive but also considerate. The food is cooked to perfection, particularly their meat. I've only ever had amazing cuts of steak here. There is a special procedure they use to cook it that they are very willing to explain. They are gluten-free friendly and knowledgable, they make everything from scratch so if an item does include a glutenous ingredient they can make it without it. My favorite part about this place is the complimentary duck fat fries in lieu of bread. You get three different kinds with three different sauces, and they are amazing! I like the atmosphere and it was quiet enough to have a conversation (when you are not eating the delicious foods of course!). Timing of service is great and they are accommodating if you have somewhere to be by a certain time (a show, etc). This restaurant is at the top of my must-go list when visiting Las Vegas!",RYosE5BmRRhBZixqYukZww,0,0,5,R9eW1hKuh3LaYJ8-mPLyWg
152221,2017-02-26,1,pKk7jCFIm96qDdk0laVT2w,"I love steak and where better than Las Vegas to be surrounded by the best steak houses. This was our first visit to this steak restaurant and came here as we thought it is convenient while staying at the Delano.
I would say a rip off!! The first ribeye came out to the table and it was 70% fat. The waitress was kind enough to acknowledge it was all fat and brought a second one. It was lean but flavorless. Ordered potatoes as a side dish and only to learn after we ordered,,, you are presented with French fries rather than bread. 
Brussel sprouts were average. Peppercorn sauce ( you are charged for) flavorless.
Our starter of Oysters were very good. Wines are very pricey and it is okay if it matches the quality of the food.
We love Fix at Bellagio, STK, Wynn Steakhouse, Palm, and may I finish by saying we would of had better quality down the street at Texas de Brazil. Very sad as It isn't about feeling taken advantage of, but more you can not replace an evening in Vegas!!",0D20DPif2KyEN9_zS5YOUQ,0,0,1,xboBq0Lj3r_W56L6YhKIug
154215,2011-06-13,0,pKk7jCFIm96qDdk0laVT2w,"Decided to give Stripsteak a try after all the positive reviews. The ribeye was good, cooked slightly rare for a medium order but enjoyable overall. The duck fat fries were yummy! I didn't like the Mac n cheese side order as much as some other Yelpers. Glad I tried it, not sure if I'd go back again. The waiter could be friendlier but whatever maybe he was having a bad night. Didn't affect my mood much.",rr2IjLGLy7WOWKiO7o_KxQ,0,0,3,i-bDOluRfziWM0EbSw_I6g
156560,2011-03-17,0,pKk7jCFIm96qDdk0laVT2w,"Went on a Sunday,  wow the place looked great and was hungry.  Placed our order and thought we were all set....10 min later the fries arrived,  awesome especially the truffle dip. 

Then the waiting began,  an hour and fifteen minutes passed before our order did arrive,  i had the steak and my wife had the scallops.  Well it was not worth the wait.  I thought my steak was dipped in salt,  I could not taste the steak,  the salt was over powering.  I could taste it throughout and it left a very bad taste on my palate.  My wife's scallops were over salted too.  Then i start hearing from the table next to me,  told you we should of went to jack in the box. They offered free desserts to a lot of tables, including ours which was nice,  i did not have our meal replaced cause i thought it may take too long and was so hungry so I did a little patting with my napkin to reduce the salt and finished with a large glass of water., but i do not think I am coming back. Maybe a bad day for them but for what you pay you expect good food.",RivnyRCkSqtinBJa-r_OnA,1,0,2,QYKnE_wwmTKv2EIsVML8CA
165352,2014-12-30,1,pKk7jCFIm96qDdk0laVT2w,"Honestly, a $60 rib eye should knock my socks off and be absolutely memorable. This wasn't....just good, not great.   Would have been a little disappointed at half the cost.  Service was great, some really nice elements, but if I'm dropping $350 on dinner there shouldn't be any question marks.  Would try a different steakhouse next trip.",Apo8UikhNoTxNtmsUttccA,2,1,2,WkNzuTPJs4c4q7MzGfxbqw
174670,2011-06-11,0,pKk7jCFIm96qDdk0laVT2w,"Recently went here on a wedding-anniversary date.

The service was great. This was in-line with the level of restaurant that this place is. The servers paid attention to detail, had the right amount of ""chat"" in them, and didn't give off any stuffy vibes for a place that is priced at that level. 

The atmosphere is underrated. I thought that the open feel was nice; instead of going with the ""modern"" color tones, the wood feel of the side wall (a giant Jenga piece) kept the balance between old-world and new-world. The chairs were VERY comfortable to sit on (and I'm a big guy). This is an important detail after being stuffed.

The food was a notch below ""the best."" This is not a slight on this restaurant. I just happen to reserve my ""Best"" label for only the 2-3 elite few restaurants. The meat was a little overseasoned for my taste buds (as was my wife's). The sides were delicious. Our favorite was the Jalapeno Creamed Corn - yum! The Truffled Mac and Cheese was really good too. The trio of mashed potatoes is a safe choice if you are looking to go that route. Our appetizer, the Hamachi, was decent. The flavor profile of the fish and the seasoning (fresh) was good - however, it just didn't fit with our steak and potatoes type of meal.

I would come here again. I have a feeling the steak was overseasoned on accident (not so much so that I would have to send it back - I still ate all of it). The deal at restaurant.com really made this a great luxury-value.",FWmqs6tgPuzKdrrweKBIrA,0,0,4,DpZdsdE0vAXjBynuGpjM4A
180206,2016-03-20,1,pKk7jCFIm96qDdk0laVT2w,"Steak was good but the sides just mediocre.  The cost was really expensive for not much value.  The wait was extremely long, even with reservations, and took over an hour to get our food once seated.  With so many options in Vegas your money is better spent at another restaurant.",nHJnW8AURH2BnpEqY6xAmg,0,0,1,83csfdfYG9HbcvjuN7ORmQ
185201,2013-06-03,1,pKk7jCFIm96qDdk0laVT2w,"Food was excellent. Truffle mac & cheese = amazeballs. Dining in first class restaurants on a frequent basis, I was less than impressed with the attitude I was given when I arrived for our reservation. I was informed that due to the fact that we were a bit late for our reservation that they set a time limit as to when we needed to leave. This is absurd, especially for a group of us that spent over $1,000 on food alone...not including the alcohol. The vibe of the restaurant is trendy, and if I weren't trying to speak with my friends on the opposite side of the table, I wouldn't have been bothered by the extreme noise level. I typically do not complain about service at a restaurant, especially in Vegas, but I felt compelled to share my experience in hopes that they improve their blahzay client service. All in all, I was impressed by the food and overall vibe, however the hostesses need to check their attitude.",SRGDUjHPVWO0dz-2JMtjCw,1,1,2,UtDP7-lfmSqUObp-Yba_Sw
